44.4 	 1.84798 	 0.0966072 	 0.507687 	 0.0663338 	 0.56186 	 0.0885278 	 1 	 4.00297e-16
44.6 	 1.85368 	 0.0980823 	 0.505758 	 0.0650884 	 0.562824 	 0.0929056 	 1 	 3.66355e-16
44.8 	 1.86017 	 0.101098 	 0.503378 	 0.0582581 	 0.564027 	 0.0886112 	 1 	 4.57757e-16
45 	 1.86664 	 0.105277 	 0.50279 	 0.0529774 	 0.566449 	 0.0787147 	 1 	 2.76938e-16
45.2 	 1.87258 	 0.110134 	 0.504319 	 0.0544119 	 0.570029 	 0.0673421 	 1 	 2.66864e-16
45.4 	 1.87778 	 0.115183 	 0.505924 	 0.0590268 	 0.573227 	 0.0586974 	 1 	 3.56887e-16
45.6 	 1.88225 	 0.11995 	 0.504705 	 0.0620476 	 0.57391 	 0.0575246 	 1 	 2.86658e-16
45.8 	 1.88624 	 0.123884 	 0.50007 	 0.0621432 	 0.570593 	 0.0653406 	 1 	 4.13756e-16
46 	 1.89014 	 0.126381 	 0.495629 	 0.0637457 	 0.563129 	 0.0773607 	 1 	 5.28572e-16
46.2 	 1.89439 	 0.126975 	 0.49635 	 0.0670315 	 0.552643 	 0.0873009 	 1 	 2.74454e-16
46.4 	 1.89913 	 0.125525 	 0.502288 	 0.0713073 	 0.540868 	 0.0910259 	 1 	 3.0065e-16
46.6 	 1.90385 	 0.122269 	 0.505862 	 0.0797543 	 0.529423 	 0.0867029 	 1 	 3.53028e-16
46.8 	 1.90729 	 0.117733 	 0.499404 	 0.0834108 	 0.519583 	 0.0745284 	 1 	 4.29988e-16
47 	 1.90799 	 0.112589 	 0.484943 	 0.0726687 	 0.512515 	 0.0581962 	 1 	 4.34739e-16
47.2 	 1.90512 	 0.107521 	 0.472118 	 0.0559004 	 0.509199 	 0.0482836 	 1 	 3.9165e-16
47.4 	 1.89905 	 0.103059 	 0.468779 	 0.0494244 	 0.509825 	 0.0550941 	 1 	 4.15407e-16
47.6 	 1.89112 	 0.0994517 	 0.475824 	 0.0487859 	 0.513607 	 0.0693321 	 1 	 3.02919e-16
47.8 	 1.88305 	 0.0967039 	 0.486905 	 0.0467537 	 0.519732 	 0.078555 	 1 	 4.13756e-16
48 	 1.87635 	 0.0947674 	 0.494362 	 0.0413167 	 0.528454 	 0.0784538 	 1 	 3.22623e-16
48.2 	 1.87205 	 0.0936528 	 0.497318 	 0.0318995 	 0.54071 	 0.0709538 	 1 	 4.17053e-16
48.4 	 1.87078 	 0.0933524 	 0.49975 	 0.0360805 	 0.556328 	 0.063428 	 1 	 2.91397e-16
48.6 	 1.87272 	 0.0937325 	 0.503462 	 0.0515978 	 0.572774 	 0.0661353 	 1 	 4.50215e-16
48.8 	 1.87752 	 0.0945392 	 0.507868 	 0.0620748 	 0.585858 	 0.0801372 	 1 	 4.50215e-16
49 	 1.88416 	 0.0955165 	 0.51122 	 0.0698186 	 0.591758 	 0.0949758 	 1 	 4.62223e-16
49.2 	 1.89103 	 0.0965404 	 0.510742 	 0.0762587 	 0.588693 	 0.101281 	 1 	 3.41192e-16
49.4 	 1.89628 	 0.097627 	 0.506181 	 0.0764763 	 0.577293 	 0.096781 	 1 	 2.98363e-16
49.6 	 1.8986 	 0.0988067 	 0.499461 	 0.0694646 	 0.559874 	 0.0870079 	 1 	 2.39836e-16
49.8 	 1.89772 	 0.100041 	 0.490132 	 0.0568814 	 0.539481 	 0.081201 	 1 	 4.78241e-16
50 	 1.89426 	 0.101257 	 0.478142 	 0.0412827 	 0.519435 	 0.0826277 	 1 	 4.07082e-16
50.2 	 1.8891 	 0.102354 	 0.468439 	 0.0313824 	 0.503422 	 0.085547 	 1 	 3.88137e-16
50.4 	 1.88298 	 0.103131 	 0.465532 	 0.0317734 	 0.495291 	 0.0840904 	 1 	 4.47163e-16
50.6 	 1.87644 	 0.103267 	 0.467599 	 0.0311273 	 0.497839 	 0.076663 	 1 	 3.45182e-16
50.8 	 1.87002 	 0.102476 	 0.471083 	 0.0324715 	 0.511106 	 0.0644008 	 1 	 4.15407e-16
51 	 1.86423 	 0.100684 	 0.475899 	 0.0395665 	 0.531666 	 0.051881 	 1 	 1.77481e-16
51.2 	 1.85915 	 0.0981052 	 0.482869 	 0.0445303 	 0.553816 	 0.0514701 	 1 	 3.56887e-16
51.4 	 1.85448 	 0.0951379 	 0.491213 	 0.053201 	 0.571962 	 0.069039 	 1 	 4.57757e-16
51.6 	 1.84996 	 0.0921652 	 0.500074 	 0.073904 	 0.582637 	 0.0920494 	 1 	 2.84259e-16
51.8 	 1.84608 	 0.0894207 	 0.507504 	 0.09054 	 0.585135 	 0.109708 	 1 	 2.4548e-16
52 	 1.84414 	 0.0870347 	 0.509283 	 0.0907262 	 0.580786 	 0.117332 	 1 	 3.7192e-16
52.2 	 1.8457 	 0.085194 	 0.503699 	 0.0790475 	 0.571668 	 0.114498 	 1 	 4.20324e-16
52.4 	 1.85165 	 0.084227 	 0.494394 	 0.0649246 	 0.559687 	 0.1034 	 1 	 4.15407e-16
52.6 	 1.86152 	 0.084492 	 0.485387 	 0.0528838 	 0.546438 	 0.0873135 	 1 	 2.89037e-16
52.8 	 1.87345 	 0.0861451 	 0.477458 	 0.0457317 	 0.533528 	 0.0700473 	 1 	 3.39179e-16
53 	 1.88495 	 0.0889731 	 0.470504 	 0.0444926 	 0.5227 	 0.0561436 	 1 	 2.09346e-16
53.2 	 1.89405 	 0.0923674 	 0.464858 	 0.0428751 	 0.515495 	 0.0497287 	 1 	 3.82808e-16
53.4 	 1.89989 	 0.0954293 	 0.460795 	 0.0394733 	 0.512722 	 0.0526037 	 1 	 3.41192e-16
53.6 	 1.9024 	 0.0972661 	 0.460138 	 0.0424969 	 0.514159 	 0.0640717 	 1 	 2.71948e-16
53.8 	 1.90151 	 0.0974292 	 0.465662 	 0.0474558 	 0.518811 	 0.0791825 	 1 	 3.20494e-16
54 	 1.89676 	 0.0961795 	 0.476987 	 0.0451033 	 0.525609 	 0.0901387 	 1 	 3.14018e-16
54.2 	 1.88782 	 0.0943088 	 0.490255 	 0.041884 	 0.533943 	 0.0921029 	 1 	 4.88162e-16
54.4 	 1.87519 	 0.0926472 	 0.501654 	 0.0503727 	 0.54338 	 0.0869606 	 1 	 3.88137e-16
54.6 	 1.86048 	 0.0916282 	 0.509515 	 0.0609505 	 0.552786 	 0.0815632 	 1 	 3.70074e-16
54.8 	 1.84601 	 0.091166 	 0.514084 	 0.0615026 	 0.560019 	 0.0795224 	 1 	 2.794e-16
55 	 1.83404 	 0.0908602 	 0.515207 	 0.0515495 	 0.562882 	 0.0771283 	 1 	 4.86757e-16
55.2 	 1.8261 	 0.0903508 	 0.512681 	 0.0410608 	 0.56055 	 0.0724542 	 1 	 4.29988e-16
55.4 	 1.82266 	 0.0895668 	 0.509626 	 0.0392859 	 0.554113 	 0.070547 	 1 	 3.56887e-16
55.6 	 1.82323 	 0.0887392 	 0.508549 	 0.0425901 	 0.545949 	 0.0730473 	 1 	 5.19424e-16
55.8 	 1.82683 	 0.088243 	 0.505703 	 0.0469832 	 0.538766 	 0.0724115 	 1 	 3.24739e-16
56 	 1.83238 	 0.0884286 	 0.497056 	 0.0480562 	 0.534884 	 0.0637315 	 1 	 5.4766e-16
56.2 	 1.83878 	 0.0895328 	 0.484921 	 0.0442785 	 0.535665 	 0.0524939 	 1 	 3.1183e-16
56.4 	 1.84478 	 0.0916398 	 0.474924 	 0.0448147 	 0.541062 	 0.0519847 	 1 	 4.51733e-16
56.6 	 1.84905 	 0.094647 	 0.472652 	 0.0528888 	 0.549622 	 0.0657895 	 1 	 4.33161e-16
56.8 	 1.85054 	 0.0982448 	 0.481261 	 0.0644932 	 0.558991 	 0.0845457 	 1 	 5.15454e-16
57 	 1.84881 	 0.10195 	 0.496649 	 0.0763582 	 0.566595 	 0.102397 	 1 	 2.69418e-16
57.2 	 1.84411 	 0.105223 	 0.509124 	 0.0870437 	 0.570361 	 0.117283 	 1 	 3.20494e-16
57.4 	 1.83719 	 0.107625 	 0.512373 	 0.0947475 	 0.569519 	 0.126786 	 1 	 3.09626e-16
57.6 	 1.82909 	 0.108911 	 0.50756 	 0.0923329 	 0.565022 	 0.127541 	 1 	 4.03703e-16
57.8 	 1.82064 	 0.109016 	 0.499932 	 0.0797105 	 0.558942 	 0.117697 	 1 	 2.84259e-16
58 	 1.81221 	 0.108008 	 0.494143 	 0.0650742 	 0.553193 	 0.0984502 	 1 	 4.12097e-16
58.2 	 1.80367 	 0.106086 	 0.490917 	 0.0516441 	 0.548849 	 0.0737465 	 1 	 3.84593e-16
58.4 	 1.79487 	 0.10356 	 0.487976 	 0.039194 	 0.546531 	 0.0514829 	 1 	 4.54755e-16
58.6 	 1.78593 	 0.100757 	 0.485798 	 0.0406753 	 0.546927 	 0.0463092 	 1 	 4.02004e-16
58.8 	 1.77729 	 0.0979292 	 0.489452 	 0.0559372 	 0.550491 	 0.0589813 	 1 	 3.53028e-16
59 	 1.76961 	 0.0952596 	 0.501619 	 0.0660066 	 0.55676 	 0.0703467 	 1 	 4.15407e-16
59.2 	 1.76361 	 0.0929385 	 0.516558 	 0.0590801 	 0.564283 	 0.06897 	 1 	 3.05171e-16
59.4 	 1.76007 	 0.0912117 	 0.525046 	 0.0376781 	 0.571291 	 0.0528712 	 1 	 4.26791e-16
59.6 	 1.75951 	 0.0903379 	 0.524126 	 0.0274259 	 0.576478 	 0.0298972 	 1 	 3.45182e-16
59.8 	 1.76185 	 0.0904837 	 0.518558 	 0.0393725 	 0.579458 	 0.0278842 	 1 	 3.77403e-16
60 	 1.7663 	 0.0916467 	 0.51367 	 0.0473294 	 0.580807 	 0.0487854 	 1 	 3.49127e-16
60.2 	 1.7718 	 0.0936013 	 0.511127 	 0.0528989 	 0.581543 	 0.0682458 	 1 	 2.74454e-16
60.4 	 1.77763 	 0.0958256 	 0.511088 	 0.0628588 	 0.58212 	 0.0831417 	 1 	 4.29988e-16
60.6 	 1.78371 	 0.0975568 	 0.512673 	 0.0704327 	 0.581728 	 0.0921119 	 1 	 3.56887e-16
60.8 	 1.79031 	 0.0981605 	 0.511752 	 0.0678993 	 0.578867 	 0.0919124 	 1 	 3.33067e-16
61 	 1.7976 	 0.0975733 	 0.50405 	 0.0558774 	 0.572983 	 0.0819249 	 1 	 4.45629e-16
61.2 	 1.80526 	 0.09631 	 0.491523 	 0.0441791 	 0.56572 	 0.0680776 	 1 	 2.91397e-16
61.4 	 1.81258 	 0.0949773 	 0.481643 	 0.0459605 	 0.560364 	 0.0620547 	 1 	 3.1835e-16
61.6 	 1.81894 	 0.0938067 	 0.480916 	 0.0576238 	 0.559533 	 0.069788 	 1 	 3.51083e-16
61.8 	 1.82431 	 0.0926069 	 0.49111 	 0.0667487 	 0.562801 	 0.0836785 	 1 	 2.93737e-16
62 	 1.8294 	 0.0910261 	 0.507694 	 0.0673984 	 0.566375 	 0.095172 	 1 	 3.26841e-16
62.2 	 1.83525 	 0.0888337 	 0.519525 	 0.0601974 	 0.565535 	 0.0990002 	 1 	 2.4548e-16
62.4 	 1.84258 	 0.0860735 	 0.515529 	 0.0518199 	 0.558103 	 0.0917868 	 1 	 4.10432e-16
62.6 	 1.85133 	 0.0830627 	 0.496279 	 0.0469822 	 0.54604 	 0.0737117 	 1 	 4.0876e-16
62.8 	 1.86085 	 0.0802719 	 0.475342 	 0.041 	 0.533832 	 0.0524163 	 1 	 3.07407e-16
63 	 1.8704 	 0.078142 	 0.46606 	 0.0356034 	 0.525141 	 0.0462114 	 1 	 3.82808e-16
63.2 	 1.87979 	 0.0769218 	 0.470187 	 0.0412178 	 0.520634 	 0.0603128 	 1 	 3.7192e-16
63.4 	 1.88944 	 0.0766275 	 0.479892 	 0.0513551 	 0.518566 	 0.0765585 	 1 	 4.31577e-16
63.6 	 1.8999 	 0.0771377 	 0.485005 	 0.0558948 	 0.517241 	 0.0856554 	 1 	 4.39439e-16
63.8 	 1.91119 	 0.0783177 	 0.478807 	 0.0541058 	 0.517001 	 0.0861869 	 1 	 4.62223e-16
64 	 1.92255 	 0.080081 	 0.463982 	 0.0487573 	 0.520009 	 0.0808536 	 1 	 4.05396e-16
64.2 	 1.93294 	 0.0823956 	 0.452045 	 0.0422041 	 0.528081 	 0.0745935 	 1 	 2.96059e-16
64.4 	 1.94173 	 0.0852429 	 0.452791 	 0.0368507 	 0.540592 	 0.0705192 	 1 	 3.96861e-16
64.6 	 1.94915 	 0.0885118 	 0.466405 	 0.0411754 	 0.554318 	 0.0671291 	 1 	 3.14018e-16
64.8 	 1.95593 	 0.0918809 	 0.486088 	 0.0539184 	 0.565105 	 0.0612739 	 1 	 4.29988e-16
65 	 1.96263 	 0.0948283 	 0.503162 	 0.0581513 	 0.569651 	 0.0525146 	 1 	 5.36289e-16
65.2 	 1.9691 	 0.0968496 	 0.509524 	 0.0483395 	 0.566224 	 0.0452632 	 1 	 3.93394e-16
65.4 	 1.97464 	 0.0977412 	 0.501441 	 0.0341301 	 0.554707 	 0.0466309 	 1 	 2.794e-16
65.6 	 1.97839 	 0.0977129 	 0.483329 	 0.0278443 	 0.53676 	 0.0562081 	 1 	 4.05396e-16
65.8 	 1.97983 	 0.0972543 	 0.464624 	 0.0300327 	 0.515936 	 0.0660336 	 1 	 2.56395e-16
66 	 1.97901 	 0.0968891 	 0.452561 	 0.0337472 	 0.49709 	 0.0703529 	 1 	 5.99018e-16
66.2 	 1.97647 	 0.0969495 	 0.449298 	 0.0360264 	 0.48505 	 0.0690808 	 1 	 3.0065e-16
66.4 	 1.97306 	 0.0974626 	 0.452964 	 0.0372801 	 0.483046 	 0.0672559 	 1 	 3.79213e-16
66.6 	 1.96959 	 0.0982453 	 0.46058 	 0.0409383 	 0.491471 	 0.0692786 	 1 	 3.24739e-16
66.8 	 1.96646 	 0.0991657 	 0.471066 	 0.0500802 	 0.507552 	 0.0726268 	 1 	 5.95578e-16
67 	 1.96348 	 0.100288 	 0.48389 	 0.0589097 	 0.526495 	 0.0719172 	 1 	 3.09626e-16
67.2 	 1.96002 	 0.101718 	 0.495976 	 0.0568876 	 0.543735 	 0.0660153 	 1 	 3.49127e-16
67.4 	 1.95546 	 0.103312 	 0.50316 	 0.0445922 	 0.556704 	 0.0591628 	 1 	 2.06049e-16
67.6 	 1.94985 	 0.104576 	 0.504361 	 0.0385894 	 0.564799 	 0.0565422 	 1 	 1.99291e-16
67.8 	 1.94414 	 0.1049 	 0.502125 	 0.0476428 	 0.56807 	 0.058154 	 1 	 2.86658e-16
68 	 1.93972 	 0.103992 	 0.498635 	 0.0581206 	 0.56634 	 0.0592839 	 1 	 3.62597e-16
68.2 	 1.93746 	 0.102216 	 0.493905 	 0.0590575 	 0.559625 	 0.0559015 	 1 	 2.93737e-16
68.4 	 1.93707 	 0.100509 	 0.488108 	 0.0495312 	 0.549159 	 0.0479471 	 1 	 3.89898e-16
68.6 	 1.93713 	 0.0999145 	 0.481695 	 0.0400734 	 0.537864 	 0.0402795 	 1 	 4.99258e-16
68.8 	 1.93595 	 0.101074 	 0.474978 	 0.0365779 	 0.529734 	 0.0405317 	 1 	 3.77403e-16
69 	 1.93251 	 0.10399 	 0.470454 	 0.0330932 	 0.528322 	 0.0514018 	 1 	 2.48253e-16
69.2 	 1.92696 	 0.108102 	 0.471974 	 0.0388853 	 0.535147 	 0.0686228 	 1 	 4.47163e-16
69.4 	 1.92036 	 0.112563 	 0.481446 	 0.0555803 	 0.549082 	 0.0861267 	 1 	 2.36963e-16
69.6 	 1.91419 	 0.116554 	 0.498552 	 0.0671849 	 0.567175 	 0.098153 	 1 	 2.98363e-16
69.8 	 1.90981 	 0.119486 	 0.520225 	 0.0678851 	 0.58603 	 0.102149 	 1 	 2.8184e-16
70 	 1.90821 	 0.121043 	 0.539091 	 0.0628175 	 0.602468 	 0.10099 	 1 	 3.68219e-16
70.2 	 1.90989 	 0.121184 	 0.546591 	 0.0619555 	 0.613281 	 0.100135 	 1 	 4.12097e-16
70.4 	 1.91483 	 0.120109 	 0.539331 	 0.0700189 	 0.615253 	 0.100291 	 1 	 4.10432e-16
70.6 	 1.92249 	 0.118155 	 0.522137 	 0.0780138 	 0.606265 	 0.0966323 	 1 	 3.54963e-16
70.8 	 1.93212 	 0.115633 	 0.505212 	 0.0736246 	 0.586807 	 0.0866082 	 1 	 3.49127e-16
71 	 1.94323 	 0.112747 	 0.496468 	 0.0548175 	 0.560494 	 0.0741072 	 1 	 4.00297e-16
71.2 	 1.95574 	 0.10963 	 0.4949 	 0.0352677 	 0.532998 	 0.0653178 	 1 	 2.5371e-16
71.4 	 1.9696 	 0.106445 	 0.491923 	 0.0397013 	 0.510164 	 0.061352 	 1 	 3.9165e-16
71.6 	 1.9843 	 0.103469 	 0.480889 	 0.0526455 	 0.496433 	 0.0607841 	 1 	 3.70074e-16
71.8 	 1.9987 	 0.101081 	 0.466005 	 0.0567787 	 0.494073 	 0.0673305 	 1 	 3.84593e-16
72 	 2.01136 	 0.0996472 	 0.45906 	 0.0561354 	 0.502787 	 0.0815764 	 1 	 3.0065e-16
72.2 	 2.02101 	 0.0993392 	 0.466859 	 0.0575141 	 0.519357 	 0.0945804 	 1 	 4.12097e-16
72.4 	 2.02685 	 0.0999974 	 0.485447 	 0.0608069 	 0.537839 	 0.0990956 	 1 	 3.62597e-16
72.6 	 2.02863 	 0.101195 	 0.504544 	 0.0645568 	 0.551253 	 0.0972088 	 1 	 3.81015e-16
72.8 	 2.02649 	 0.102462 	 0.513567 	 0.0678119 	 0.554507 	 0.0967476 	 1 	 2.64286e-16
73 	 2.02083 	 0.103492 	 0.507724 	 0.0678794 	 0.546849 	 0.099726 	 1 	 3.47161e-16
73.2 	 2.01229 	 0.104211 	 0.491916 	 0.0625429 	 0.532049 	 0.100416 	 1 	 2.91397e-16
73.4 	 2.00184 	 0.10468 	 0.476196 	 0.0549046 	 0.516299 	 0.0955749 	 1 	 2.84259e-16
73.6 	 1.9908 	 0.104926 	 0.468287 	 0.0519156 	 0.505321 	 0.0873414 	 1 	 4.0876e-16
73.8 	 1.98057 	 0.104905 	 0.471409 	 0.0533262 	 0.502332 	 0.0778255 	 1 	 3.1183e-16
74 	 1.97197 	 0.104672 	 0.483751 	 0.0510883 	 0.507636 	 0.0663345 	 1 	 3.09626e-16
74.2 	 1.96478 	 0.104504 	 0.498348 	 0.0424303 	 0.519645 	 0.05314 	 1 	 3.24739e-16
74.4 	 1.95801 	 0.10475 	 0.50826 	 0.0360159 	 0.536279 	 0.0447613 	 1 	 3.70074e-16
74.6 	 1.95074 	 0.105493 	 0.511935 	 0.0387662 	 0.555435 	 0.0502877 	 1 	 3.07407e-16
74.8 	 1.94283 	 0.106361 	 0.512763 	 0.042215 	 0.574346 	 0.0644687 	 1 	 4.12097e-16
75 	 1.93526 	 0.106632 	 0.515526 	 0.0451605 	 0.589187 	 0.0771946 	 1 	 3.28929e-16
75.2 	 1.92965 	 0.105552 	 0.521442 	 0.0568145 	 0.596278 	 0.0845253 	 1 	 3.14018e-16
75.4 	 1.92751 	 0.102766 	 0.525692 	 0.0719305 	 0.594274 	 0.0858605 	 1 	 4.25183e-16
75.6 	 1.92952 	 0.0986392 	 0.522644 	 0.07867 	 0.585264 	 0.0811129 	 1 	 5.31157e-16
75.8 	 1.93531 	 0.09411 	 0.512435 	 0.0748364 	 0.573626 	 0.0713404 	 1 	 3.31005e-16
76 	 1.94388 	 0.0901575 	 0.500001 	 0.0644341 	 0.56343 	 0.0602956 	 1 	 4.15407e-16
76.2 	 1.95422 	 0.087396 	 0.489882 	 0.0533694 	 0.556176 	 0.0526498 	 1 	 4.83935e-16
76.4 	 1.9654 	 0.0860768 	 0.482725 	 0.04577 	 0.550259 	 0.0493252 	 1 	 3.62597e-16
76.6 	 1.97622 	 0.0861864 	 0.475445 	 0.0384673 	 0.542719 	 0.0475988 	 1 	 3.64481e-16
76.8 	 1.98507 	 0.0874163 	 0.465566 	 0.0326055 	 0.532367 	 0.0461203 	 1 	 3.41192e-16
77 	 1.99027 	 0.0892172 	 0.455803 	 0.0305421 	 0.521856 	 0.0455638 	 1 	 4.13756e-16
77.2 	 1.99087 	 0.0910474 	 0.453444 	 0.0291282 	 0.516405 	 0.0460957 	 1 	 2.91397e-16
77.4 	 1.9872 	 0.0925888 	 0.464098 	 0.0269862 	 0.519811 	 0.0498108 	 1 	 4.45629e-16
77.6 	 1.98085 	 0.093755 	 0.484702 	 0.0272778 	 0.531223 	 0.0629416 	 1 	 3.45182e-16
77.8 	 1.97414 	 0.0945361 	 0.504249 	 0.0388612 	 0.54557 	 0.084846 	 1 	 3.96861e-16
78 	 1.96914 	 0.0948391 	 0.513761 	 0.0590284 	 0.556952 	 0.10489 	 1 	 2.09346e-16
78.2 	 1.96678 	 0.094486 	 0.512471 	 0.0720531 	 0.561913 	 0.112409 	 1 	 4.23569e-16
78.4 	 1.96638 	 0.0933625 	 0.505036 	 0.0714516 	 0.560366 	 0.103789 	 1 	 3.93394e-16
78.6 	 1.96608 	 0.0915384 	 0.497178 	 0.0661606 	 0.554335 	 0.085443 	 1 	 3.16192e-16
78.8 	 1.96396 	 0.0892717 	 0.491744 	 0.062076 	 0.546099 	 0.0719174 	 1 	 2.84259e-16
79 	 1.95904 	 0.0869568 	 0.487706 	 0.056263 	 0.537265 	 0.0734179 	 1 	 3.05171e-16
79.2 	 1.95159 	 0.0850252 	 0.484146 	 0.0493794 	 0.5292 	 0.0832094 	 1 	 2.61682e-16
79.4 	 1.94308 	 0.0837919 	 0.481425 	 0.0482506 	 0.523948 	 0.0911735 	 1 	 4.39439e-16
79.6 	 1.93563 	 0.0833762 	 0.47945 	 0.0500733 	 0.52422 	 0.091663 	 1 	 4.86757e-16
79.8 	 1.93131 	 0.0837818 	 0.479985 	 0.0493455 	 0.531956 	 0.0811303 	 1 	 3.14018e-16
80 	 1.93123 	 0.084998 	 0.486439 	 0.0446016 	 0.54666 	 0.0586962 	 1 	 4.39439e-16
80.2 	 1.93513 	 0.0869801 	 0.498685 	 0.0382427 	 0.565106 	 0.0303675 	 1 	 3.16192e-16
80.4 	 1.94161 	 0.0895717 	 0.512414 	 0.0437127 	 0.582671 	 0.0295881 	 1 	 3.16192e-16
80.6 	 1.94899 	 0.0925026 	 0.522283 	 0.0570749 	 0.595111 	 0.0569889 	 1 	 2.18939e-16
80.8 	 1.95594 	 0.0954437 	 0.52332 	 0.0633809 	 0.599661 	 0.077817 	 1 	 4.29988e-16
81 	 1.96176 	 0.0980484 	 0.513646 	 0.0595534 	 0.595367 	 0.0859286 	 1 	 4.85348e-16
81.2 	 1.96629 	 0.100006 	 0.498111 	 0.0535542 	 0.583109 	 0.0827401 	 1 	 4.15407e-16
81.4 	 1.96966 	 0.101146 	 0.486092 	 0.0502006 	 0.565517 	 0.0724456 	 1 	 3.22623e-16
81.6 	 1.97216 	 0.101549 	 0.483783 	 0.0447813 	 0.546575 	 0.0617278 	 1 	 5.70923e-16
81.8 	 1.97408 	 0.101552 	 0.488565 	 0.0373458 	 0.530667 	 0.0599043 	 1 	 3.22623e-16
82 	 1.9758 	 0.101596 	 0.491895 	 0.0335689 	 0.521173 	 0.0685738 	 1 	 3.0065e-16
82.2 	 1.97795 	 0.101973 	 0.488334 	 0.0402691 	 0.51919 	 0.0778833 	 1 	 1.52586e-16
82.4 	 1.98118 	 0.102666 	 0.479979 	 0.0536402 	 0.523129 	 0.079474 	 1 	 3.16192e-16
82.6 	 1.98567 	 0.103424 	 0.472235 	 0.0574596 	 0.52949 	 0.0713259 	 1 	 4.15407e-16
82.8 	 1.9907 	 0.103958 	 0.468977 	 0.0474474 	 0.53447 	 0.0587566 	 1 	 2.69418e-16
83 	 1.99491 	 0.104126 	 0.471029 	 0.0427965 	 0.535591 	 0.0558749 	 1 	 3.16192e-16
83.2 	 1.99717 	 0.103965 	 0.476176 	 0.0559484 	 0.532471 	 0.0701261 	 1 	 4.99258e-16
83.4 	 1.99723 	 0.103604 	 0.482073 	 0.0672726 	 0.526406 	 0.0889819 	 1 	 3.20494e-16
83.6 	 1.99595 	 0.103123 	 0.488193 	 0.0672745 	 0.519286 	 0.101065 	 1 	 3.1835e-16
83.8 	 1.99472 	 0.102501 	 0.491978 	 0.0596007 	 0.512923 	 0.102394 	 1 	 3.05171e-16
84 	 1.9948 	 0.101704 	 0.488369 	 0.0520943 	 0.509177 	 0.0941114 	 1 	 3.86369e-16
84.2 	 1.99661 	 0.100822 	 0.477408 	 0.0500085 	 0.510016 	 0.0803117 	 1 	 3.62597e-16
84.4 	 1.99954 	 0.100126 	 0.46691 	 0.0488296 	 0.516546 	 0.0655544 	 1 	 3.81015e-16
84.6 	 2.00245 	 0.0999891 	 0.464651 	 0.0422193 	 0.527587 	 0.0532314 	 1 	 2.76938e-16
84.8 	 2.00429 	 0.100694 	 0.471396 	 0.03435 	 0.539538 	 0.0466603 	 1 	 4.28392e-16
85 	 2.00447 	 0.102231 	 0.482112 	 0.0339136 	 0.548238 	 0.0495029 	 1 	 3.09626e-16
85.2 	 2.00285 	 0.104342 	 0.491159 	 0.0376943 	 0.551409 	 0.0610224 	 1 	 3.26841e-16
85.4 	 1.99972 	 0.106801 	 0.495476 	 0.0445724 	 0.549764 	 0.0762469 	 1 	 2.59052e-16
85.6 	 1.99577 	 0.10962 	 0.495557 	 0.0573365 	 0.546153 	 0.090247 	 1 	 3.68219e-16
85.8 	 1.99198 	 0.112992 	 0.494619 	 0.0690903 	 0.543697 	 0.0991406 	 1 	 3.66355e-16
86 	 1.98918 	 0.117054 	 0.494194 	 0.0717655 	 0.544229 	 0.10042 	 1 	 4.13756e-16
86.2 	 1.98753 	 0.121742 	 0.492949 	 0.0618087 	 0.547967 	 0.0944154 	 1 	 3.88137e-16
86.4 	 1.98654 	 0.126807 	 0.492768 	 0.0462621 	 0.554295 	 0.0866275 	 1 	 2.84259e-16
86.6 	 1.98553 	 0.131902 	 0.498483 	 0.0467442 	 0.562548 	 0.0854713 	 1 	 1.61312e-16
86.8 	 1.98393 	 0.136625 	 0.508703 	 0.0629194 	 0.571724 	 0.0909452 	 1 	 3.09626e-16
87 	 1.98141 	 0.140546 	 0.515426 	 0.0719333 	 0.579606 	 0.0934113 	 1 	 3.39179e-16
87.2 	 1.97802 	 0.143318 	 0.513022 	 0.0622238 	 0.583011 	 0.0860972 	 1 	 3.53028e-16
87.4 	 1.97423 	 0.144807 	 0.502963 	 0.0417044 	 0.579832 	 0.0703969 	 1 	 3.82808e-16
87.6 	 1.97103 	 0.145171 	 0.493481 	 0.0360971 	 0.571057 	 0.0551858 	 1 	 4.0876e-16
87.8 	 1.96965 	 0.144811 	 0.494044 	 0.0456774 	 0.560465 	 0.0538185 	 1 	 4.00297e-16
88 	 1.9713 	 0.144199 	 0.504957 	 0.0559037 	 0.552031 	 0.0678976 	 1 	 3.56887e-16
88.2 	 1.97672 	 0.143637 	 0.51565 	 0.0655732 	 0.547353 	 0.0849714 	 1 	 3.33067e-16
88.4 	 1.9857 	 0.143146 	 0.515688 	 0.0692077 	 0.545157 	 0.0955053 	 1 	 4.99258e-16
88.6 	 1.99675 	 0.142576 	 0.503353 	 0.0624159 	 0.542976 	 0.0956648 	 1 	 3.96861e-16
88.8 	 2.0074 	 0.141815 	 0.4851 	 0.0513658 	 0.539454 	 0.0868742 	 1 	 4.37878e-16
89 	 2.01539 	 0.140876 	 0.471246 	 0.0457944 	 0.535535 	 0.0740341 	 1 	 3.73757e-16
89.2 	 2.0197 	 0.139807 	 0.469739 	 0.0433402 	 0.53362 	 0.0612776 	 1 	 3.37154e-16
89.4 	 2.02075 	 0.138636 	 0.48059 	 0.0423739 	 0.535384 	 0.0495505 	 1 	 2.64286e-16
