5.425 	 1.23744 	 0.00854972 	 0.355032 	 0.00578439 	 0.475771 	 0.00787715 	 1 	 1.05714e-15
5.45 	 1.2405 	 0.00856771 	 0.354329 	 0.00577329 	 0.474887 	 0.00786809 	 1 	 1.19804e-15
5.475 	 1.24355 	 0.00858523 	 0.35363 	 0.00576173 	 0.474009 	 0.00785758 	 1 	 1.54813e-15
5.5 	 1.24659 	 0.00860224 	 0.352935 	 0.00574963 	 0.473135 	 0.00784513 	 1 	 1.57009e-15
5.525 	 1.24962 	 0.00861872 	 0.352244 	 0.00573697 	 0.472267 	 0.00783047 	 1 	 1.64548e-15
5.55 	 1.25265 	 0.00863494 	 0.351557 	 0.00572397 	 0.471403 	 0.00781396 	 1 	 1.52496e-15
5.575 	 1.25568 	 0.00865129 	 0.350874 	 0.005711 	 0.470545 	 0.0077965 	 1 	 2.05116e-15
5.6 	 1.2587 	 0.00866799 	 0.350195 	 0.00569829 	 0.469693 	 0.00777889 	 1 	 1.70917e-15
5.625 	 1.26171 	 0.00868506 	 0.349521 	 0.00568584 	 0.468845 	 0.00776147 	 1 	 1.46775e-15
5.65 	 1.26471 	 0.00870238 	 0.348851 	 0.00567358 	 0.468002 	 0.00774433 	 1 	 1.50416e-15
5.675 	 1.26771 	 0.00871992 	 0.348185 	 0.00566148 	 0.467164 	 0.00772756 	 1 	 1.58355e-15
5.7 	 1.2707 	 0.00873772 	 0.347523 	 0.00564959 	 0.466331 	 0.00771132 	 1 	 9.64326e-16
5.725 	 1.27369 	 0.00875563 	 0.346866 	 0.00563788 	 0.465502 	 0.0076958 	 1 	 1.17786e-15
5.75 	 1.27667 	 0.00877332 	 0.346213 	 0.00562625 	 0.46468 	 0.00768116 	 1 	 1.98292e-15
5.775 	 1.27964 	 0.00879052 	 0.345564 	 0.00561459 	 0.463862 	 0.00766742 	 1 	 1.54813e-15
5.8 	 1.2826 	 0.00880721 	 0.344918 	 0.00560291 	 0.463049 	 0.00765447 	 1 	 1.03024e-15
5.825 	 1.28557 	 0.00882373 	 0.344276 	 0.00559134 	 0.462241 	 0.00764227 	 1 	 2.07275e-15
5.85 	 1.28853 	 0.00884057 	 0.343638 	 0.00558008 	 0.461437 	 0.00763071 	 1 	 8.76537e-16
5.875 	 1.29148 	 0.00885791 	 0.343004 	 0.00556915 	 0.460637 	 0.00761955 	 1 	 1.34862e-15
5.9 	 1.29443 	 0.0088756 	 0.342372 	 0.00555833 	 0.45984 	 0.00760837 	 1 	 1.45463e-15
5.925 	 1.29737 	 0.00889349 	 0.341745 	 0.00554748 	 0.459047 	 0.00759709 	 1 	 6.77347e-16
5.95 	 1.3003 	 0.00891129 	 0.341121 	 0.00553657 	 0.458257 	 0.00758618 	 1 	 1.71796e-15
5.975 	 1.30323 	 0.00892882 	 0.340501 	 0.0055256 	 0.457469 	 0.00757613 	 1 	 1.9537e-15
6 	 1.30615 	 0.00894571 	 0.339885 	 0.00551428 	 0.456686 	 0.00756653 	 1 	 1.71237e-15
6.025 	 1.30907 	 0.00896151 	 0.339272 	 0.00550223 	 0.455906 	 0.00755624 	 1 	 1.32609e-15
6.05 	 1.31198 	 0.0089761 	 0.338663 	 0.00548931 	 0.455132 	 0.0075444 	 1 	 1.7421e-15
6.075 	 1.31488 	 0.00898994 	 0.338057 	 0.00547591 	 0.454363 	 0.00753105 	 1 	 1.66821e-15
6.1 	 1.31778 	 0.0090037 	 0.337455 	 0.00546266 	 0.453599 	 0.00751685 	 1 	 1.57662e-15
6.125 	 1.32067 	 0.00901786 	 0.336856 	 0.00544999 	 0.452838 	 0.00750253 	 1 	 9.04981e-16
6.15 	 1.32356 	 0.00903247 	 0.33626 	 0.00543805 	 0.45208 	 0.00748872 	 1 	 1.61312e-15
6.175 	 1.32645 	 0.00904725 	 0.335667 	 0.00542673 	 0.451325 	 0.00747587 	 1 	 1.19345e-15
6.2 	 1.32932 	 0.009062 	 0.335077 	 0.00541584 	 0.450574 	 0.00746413 	 1 	 1.74838e-15
6.225 	 1.3322 	 0.00907661 	 0.33449 	 0.00540521 	 0.449826 	 0.00745362 	 1 	 1.84221e-15
6.25 	 1.33507 	 0.00909109 	 0.333907 	 0.0053947 	 0.449081 	 0.0074444 	 1 	 1.45039e-15
6.275 	 1.33793 	 0.00910524 	 0.333326 	 0.00538407 	 0.448341 	 0.0074362 	 1 	 1.61566e-15
6.3 	 1.34079 	 0.00911891 	 0.33275 	 0.00537317 	 0.447606 	 0.00742841 	 1 	 6.28037e-16
6.325 	 1.34365 	 0.00913222 	 0.332176 	 0.00536206 	 0.446876 	 0.00742037 	 1 	 1.22851e-15
6.35 	 1.34649 	 0.00914548 	 0.331607 	 0.00535094 	 0.44615 	 0.00741148 	 1 	 6.20358e-16
6.375 	 1.34933 	 0.00915891 	 0.33104 	 0.00533995 	 0.445429 	 0.00740122 	 1 	 1.43186e-15
6.4 	 1.35217 	 0.0091725 	 0.330476 	 0.00532907 	 0.444711 	 0.00738938 	 1 	 1.41792e-15
6.425 	 1.355 	 0.00918603 	 0.329916 	 0.00531831 	 0.443998 	 0.00737644 	 1 	 1.54415e-15
6.45 	 1.35783 	 0.0091993 	 0.329358 	 0.00530771 	 0.443289 	 0.00736343 	 1 	 1.85997e-15
6.475 	 1.36066 	 0.00921232 	 0.328804 	 0.00529734 	 0.442584 	 0.00735121 	 1 	 1.32298e-15
6.5 	 1.36347 	 0.00922527 	 0.328253 	 0.00528719 	 0.441885 	 0.00733987 	 1 	 1.07194e-15
6.525 	 1.36628 	 0.00923842 	 0.327706 	 0.00527729 	 0.44119 	 0.00732902 	 1 	 1.36978e-15
6.55 	 1.36909 	 0.00925189 	 0.327161 	 0.00526763 	 0.4405 	 0.00731827 	 1 	 1.34404e-15
6.575 	 1.37189 	 0.0092655 	 0.32662 	 0.00525808 	 0.439813 	 0.0073075 	 1 	 1.62201e-15
6.6 	 1.37468 	 0.00927897 	 0.326081 	 0.00524843 	 0.439128 	 0.00729691 	 1 	 1.53302e-15
6.625 	 1.37747 	 0.00929204 	 0.325544 	 0.00523854 	 0.438444 	 0.00728678 	 1 	 2.14004e-15
6.65 	 1.38026 	 0.00930475 	 0.325009 	 0.0052285 	 0.437762 	 0.00727714 	 1 	 1.71796e-15
6.675 	 1.38305 	 0.00931743 	 0.324477 	 0.00521847 	 0.437084 	 0.00726758 	 1 	 1.44139e-15
6.7 	 1.38583 	 0.0093303 	 0.323946 	 0.00520855 	 0.43641 	 0.00725738 	 1 	 1.08021e-15
6.725 	 1.38861 	 0.00934332 	 0.323419 	 0.00519868 	 0.435742 	 0.00724615 	 1 	 1.6971e-15
6.75 	 1.39139 	 0.00935634 	 0.322894 	 0.00518881 	 0.435078 	 0.00723416 	 1 	 1.67477e-15
6.775 	 1.39416 	 0.00936943 	 0.322373 	 0.00517912 	 0.434418 	 0.00722224 	 1 	 1.48261e-15
6.8 	 1.39692 	 0.00938276 	 0.321855 	 0.00516987 	 0.433761 	 0.00721122 	 1 	 1.15556e-15
6.825 	 1.39967 	 0.00939654 	 0.32134 	 0.00516117 	 0.433108 	 0.0072014 	 1 	 1.4014e-15
6.85 	 1.40242 	 0.00941084 	 0.320828 	 0.00515288 	 0.432458 	 0.00719237 	 1 	 1.3235e-15
6.875 	 1.40515 	 0.00942565 	 0.320319 	 0.00514475 	 0.431812 	 0.0071833 	 1 	 1.51821e-15
6.9 	 1.40789 	 0.00944087 	 0.319814 	 0.00513656 	 0.43117 	 0.00717353 	 1 	 1.34302e-15
6.925 	 1.41061 	 0.00945627 	 0.319311 	 0.00512825 	 0.430531 	 0.00716298 	 1 	 1.6488e-15
6.95 	 1.41334 	 0.00947161 	 0.318811 	 0.00511982 	 0.429896 	 0.00715192 	 1 	 1.62538e-15
6.975 	 1.41606 	 0.00948658 	 0.318312 	 0.00511126 	 0.429262 	 0.00714052 	 1 	 1.0859e-15
7 	 1.41878 	 0.00950091 	 0.317816 	 0.00510246 	 0.42863 	 0.00712866 	 1 	 2.08526e-15
7.025 	 1.42149 	 0.0095146 	 0.317321 	 0.00509336 	 0.428001 	 0.00711608 	 1 	 1.6434e-15
7.05 	 1.4242 	 0.00952797 	 0.316828 	 0.00508404 	 0.427372 	 0.00710286 	 1 	 1.05844e-15
7.075 	 1.42691 	 0.00954153 	 0.316337 	 0.00507475 	 0.426744 	 0.00708964 	 1 	 7.02167e-16
7.1 	 1.42961 	 0.00955556 	 0.315848 	 0.00506567 	 0.426118 	 0.00707731 	 1 	 1.47334e-15
7.125 	 1.43231 	 0.00956982 	 0.315361 	 0.00505669 	 0.425493 	 0.00706621 	 1 	 1.84593e-15
7.15 	 1.43501 	 0.00958378 	 0.314877 	 0.00504751 	 0.424872 	 0.00705579 	 1 	 1.86988e-15
7.175 	 1.4377 	 0.00959706 	 0.314395 	 0.00503788 	 0.424255 	 0.00704489 	 1 	 1.58355e-15
7.2 	 1.44039 	 0.00960976 	 0.313915 	 0.00502787 	 0.423641 	 0.00703252 	 1 	 1.44092e-15
7.225 	 1.44308 	 0.00962227 	 0.313438 	 0.00501772 	 0.423032 	 0.00701849 	 1 	 1.70957e-15
7.25 	 1.44575 	 0.00963482 	 0.312963 	 0.00500766 	 0.422426 	 0.00700326 	 1 	 1.10155e-15
7.275 	 1.44843 	 0.0096475 	 0.31249 	 0.00499778 	 0.421824 	 0.00698743 	 1 	 1.64589e-15
7.3 	 1.4511 	 0.0096602 	 0.31202 	 0.00498806 	 0.421225 	 0.00697143 	 1 	 1.41695e-15
7.325 	 1.45376 	 0.00967281 	 0.311552 	 0.00497847 	 0.42063 	 0.00695546 	 1 	 1.25934e-15
7.35 	 1.45642 	 0.0096852 	 0.311086 	 0.00496894 	 0.420037 	 0.00693959 	 1 	 1.23185e-15
7.375 	 1.45908 	 0.0096974 	 0.310622 	 0.00495946 	 0.419446 	 0.00692379 	 1 	 1.92972e-15
7.4 	 1.46173 	 0.00970955 	 0.31016 	 0.00495004 	 0.418856 	 0.00690785 	 1 	 1.4551e-15
7.425 	 1.46438 	 0.0097221 	 0.3097 	 0.00494086 	 0.418266 	 0.00689154 	 1 	 1.45604e-15
7.45 	 1.46702 	 0.00973533 	 0.309242 	 0.00493204 	 0.417678 	 0.00687482 	 1 	 1.57488e-15
7.475 	 1.46966 	 0.00974923 	 0.308786 	 0.00492357 	 0.417093 	 0.00685777 	 1 	 1.73462e-15
7.5 	 1.47229 	 0.00976332 	 0.308332 	 0.00491519 	 0.41651 	 0.00684056 	 1 	 1.95895e-15
7.525 	 1.47492 	 0.00977704 	 0.307881 	 0.00490664 	 0.415932 	 0.00682354 	 1 	 1.77944e-15
7.55 	 1.47754 	 0.00979028 	 0.307433 	 0.00489793 	 0.415357 	 0.00680694 	 1 	 1.34455e-15
7.575 	 1.48016 	 0.00980327 	 0.306987 	 0.00488921 	 0.414785 	 0.0067906 	 1 	 1.53123e-15
7.6 	 1.48277 	 0.00981614 	 0.306543 	 0.00488056 	 0.414215 	 0.00677426 	 1 	 1.21675e-15
7.625 	 1.48538 	 0.00982882 	 0.306101 	 0.00487189 	 0.413647 	 0.00675789 	 1 	 1.4092e-15
7.65 	 1.48799 	 0.00984126 	 0.305661 	 0.0048631 	 0.413081 	 0.00674172 	 1 	 1.75503e-15
7.675 	 1.49059 	 0.00985366 	 0.305223 	 0.00485429 	 0.412518 	 0.00672632 	 1 	 1.47427e-15
7.7 	 1.49318 	 0.00986617 	 0.304786 	 0.0048456 	 0.411957 	 0.0067122 	 1 	 1.0681e-15
7.725 	 1.49577 	 0.00987878 	 0.304351 	 0.00483705 	 0.411398 	 0.00669909 	 1 	 1.06296e-15
7.75 	 1.49836 	 0.00989143 	 0.303919 	 0.00482851 	 0.410843 	 0.00668623 	 1 	 1.25116e-15
7.775 	 1.50095 	 0.00990395 	 0.303488 	 0.00481983 	 0.41029 	 0.00667323 	 1 	 1.62875e-15
7.8 	 1.50353 	 0.0099163 	 0.303058 	 0.00481104 	 0.40974 	 0.00666023 	 1 	 1.10837e-15
7.825 	 1.50611 	 0.00992853 	 0.302631 	 0.00480232 	 0.409193 	 0.00664735 	 1 	 1.02758e-15
7.85 	 1.50869 	 0.00994072 	 0.302204 	 0.00479375 	 0.408648 	 0.00663432 	 1 	 1.6575e-15
7.875 	 1.51126 	 0.00995307 	 0.30178 	 0.00478534 	 0.408104 	 0.00662055 	 1 	 1.61099e-15
7.9 	 1.51382 	 0.0099657 	 0.301358 	 0.00477709 	 0.407563 	 0.00660559 	 1 	 1.79781e-15
7.925 	 1.51638 	 0.0099786 	 0.300938 	 0.00476899 	 0.407024 	 0.00658954 	 1 	 1.55607e-15
7.95 	 1.51894 	 0.0099915 	 0.300519 	 0.00476107 	 0.406489 	 0.00657317 	 1 	 1.1316e-15
7.975 	 1.52149 	 0.0100044 	 0.300103 	 0.00475344 	 0.405957 	 0.00655782 	 1 	 1.51278e-15
8 	 1.52404 	 0.0100174 	 0.29969 	 0.0047462 	 0.405429 	 0.00654474 	 1 	 1.7421e-15
8.025 	 1.52659 	 0.0100303 	 0.299277 	 0.0047392 	 0.404902 	 0.00653416 	 1 	 9.53615e-16
8.05 	 1.52913 	 0.0100428 	 0.298866 	 0.00473213 	 0.404377 	 0.00652503 	 1 	 1.77867e-15
8.075 	 1.53167 	 0.0100545 	 0.298457 	 0.00472464 	 0.403853 	 0.00651586 	 1 	 1.98085e-15
8.1 	 1.5342 	 0.0100654 	 0.298049 	 0.00471657 	 0.40333 	 0.00650586 	 1 	 1.17728e-15
8.125 	 1.53673 	 0.0100757 	 0.297643 	 0.00470803 	 0.402811 	 0.00649525 	 1 	 1.1316e-15
8.15 	 1.53926 	 0.0100857 	 0.29724 	 0.00469934 	 0.402293 	 0.00648476 	 1 	 1.5164e-15
8.175 	 1.54177 	 0.010096 	 0.296839 	 0.00469083 	 0.401778 	 0.00647491 	 1 	 2.13556e-15
8.2 	 1.54429 	 0.0101067 	 0.296439 	 0.00468256 	 0.401265 	 0.00646552 	 1 	 1.61481e-15
8.225 	 1.5468 	 0.0101176 	 0.296041 	 0.00467431 	 0.400753 	 0.00645587 	 1 	 1.86401e-15
8.25 	 1.54931 	 0.0101286 	 0.295645 	 0.00466584 	 0.400244 	 0.0064452 	 1 	 1.38469e-15
8.275 	 1.55181 	 0.0101396 	 0.295251 	 0.00465709 	 0.399738 	 0.00643331 	 1 	 1.86365e-15
8.3 	 1.55431 	 0.0101508 	 0.294858 	 0.00464827 	 0.399234 	 0.00642075 	 1 	 1.03753e-15
8.325 	 1.5568 	 0.0101622 	 0.294467 	 0.00463975 	 0.398732 	 0.00640868 	 1 	 2.21365e-15
8.35 	 1.55929 	 0.0101741 	 0.294077 	 0.00463177 	 0.398231 	 0.00639834 	 1 	 2.01376e-15
8.375 	 1.56178 	 0.0101865 	 0.293689 	 0.00462437 	 0.397732 	 0.00639047 	 1 	 1.43854e-15
8.4 	 1.56427 	 0.0101994 	 0.293302 	 0.00461755 	 0.397235 	 0.00638502 	 1 	 1.27662e-15
8.425 	 1.56674 	 0.0102128 	 0.292917 	 0.0046113 	 0.396741 	 0.00638118 	 1 	 1.85333e-15
8.45 	 1.56922 	 0.0102269 	 0.292534 	 0.00460561 	 0.396249 	 0.0063778 	 1 	 1.7725e-15
8.475 	 1.57169 	 0.0102417 	 0.292153 	 0.00460047 	 0.395759 	 0.00637393 	 1 	 1.56573e-15
8.5 	 1.57416 	 0.0102572 	 0.291773 	 0.00459578 	 0.395272 	 0.00636914 	 1 	 1.18828e-15
8.525 	 1.57662 	 0.0102728 	 0.291395 	 0.0045912 	 0.394787 	 0.00636325 	 1 	 1.29208e-15
8.55 	 1.57908 	 0.0102879 	 0.291018 	 0.00458632 	 0.394303 	 0.00635612 	 1 	 1.4886e-15
8.575 	 1.58154 	 0.010302 	 0.290643 	 0.00458084 	 0.393821 	 0.00634773 	 1 	 2.11169e-15
8.6 	 1.58399 	 0.010315 	 0.290269 	 0.00457464 	 0.393339 	 0.00633814 	 1 	 1.43281e-15
8.625 	 1.58644 	 0.0103272 	 0.289896 	 0.00456777 	 0.392858 	 0.00632738 	 1 	 1.33586e-15
8.65 	 1.58889 	 0.0103389 	 0.289525 	 0.00456036 	 0.392377 	 0.00631553 	 1 	 8.22531e-16
8.675 	 1.59134 	 0.0103505 	 0.289155 	 0.00455263 	 0.391899 	 0.00630294 	 1 	 1.50553e-15
8.7 	 1.59378 	 0.0103623 	 0.288787 	 0.00454484 	 0.391423 	 0.0062903 	 1 	 1.58528e-15
8.725 	 1.59622 	 0.0103744 	 0.28842 	 0.00453717 	 0.390949 	 0.00627813 	 1 	 1.68536e-15
8.75 	 1.59866 	 0.0103868 	 0.288055 	 0.00452971 	 0.390478 	 0.0062666 	 1 	 1.55915e-15
8.775 	 1.60109 	 0.0103993 	 0.287691 	 0.00452248 	 0.390009 	 0.00625575 	 1 	 1.51143e-15
8.8 	 1.60352 	 0.0104117 	 0.287328 	 0.00451542 	 0.389541 	 0.00624552 	 1 	 1.53034e-15
8.825 	 1.60594 	 0.010424 	 0.286967 	 0.00450849 	 0.389075 	 0.00623562 	 1 	 1.7275e-15
8.85 	 1.60836 	 0.010436 	 0.286607 	 0.00450165 	 0.388611 	 0.00622546 	 1 	 1.5437e-15
8.875 	 1.61078 	 0.010448 	 0.286249 	 0.00449487 	 0.388148 	 0.00621461 	 1 	 1.8111e-15
8.9 	 1.61319 	 0.01046 	 0.285892 	 0.00448807 	 0.387687 	 0.00620322 	 1 	 1.75268e-15
8.925 	 1.6156 	 0.0104719 	 0.285536 	 0.00448121 	 0.387229 	 0.00619169 	 1 	 2.03069e-15
8.95 	 1.61801 	 0.010484 	 0.285182 	 0.00447433 	 0.386773 	 0.00618032 	 1 	 1.39455e-15
8.975 	 1.62042 	 0.0104965 	 0.284829 	 0.00446755 	 0.38632 	 0.00616936 	 1 	 1.72234e-15
9 	 1.62282 	 0.0105093 	 0.284478 	 0.00446101 	 0.38587 	 0.00615914 	 1 	 1.60247e-15
9.025 	 1.62522 	 0.0105226 	 0.284127 	 0.0044548 	 0.385421 	 0.0061498 	 1 	 1.50416e-15
9.05 	 1.62762 	 0.0105361 	 0.283778 	 0.00444881 	 0.384974 	 0.00614101 	 1 	 9.53615e-16
9.075 	 1.63001 	 0.0105495 	 0.283431 	 0.00444279 	 0.384529 	 0.00613224 	 1 	 1.78482e-15
9.1 	 1.63241 	 0.0105624 	 0.283084 	 0.00443653 	 0.384085 	 0.00612314 	 1 	 1.36276e-15
9.125 	 1.63479 	 0.0105749 	 0.282739 	 0.00442999 	 0.383641 	 0.00611383 	 1 	 8.70265e-16
9.15 	 1.63718 	 0.010587 	 0.282395 	 0.0044234 	 0.383199 	 0.0061049 	 1 	 1.31468e-15
9.175 	 1.63957 	 0.0105995 	 0.282052 	 0.00441705 	 0.382757 	 0.006097 	 1 	 1.48538e-15
9.2 	 1.64195 	 0.0106125 	 0.28171 	 0.00441106 	 0.382317 	 0.00609036 	 1 	 1.05325e-15
9.225 	 1.64434 	 0.0106258 	 0.281369 	 0.00440537 	 0.38188 	 0.00608488 	 1 	 1.67803e-15
9.25 	 1.64671 	 0.0106389 	 0.281029 	 0.00439981 	 0.381444 	 0.00608047 	 1 	 8.43899e-16
9.275 	 1.64909 	 0.0106516 	 0.280692 	 0.00439428 	 0.381011 	 0.00607687 	 1 	 1.12432e-15
9.3 	 1.65146 	 0.0106638 	 0.280355 	 0.00438868 	 0.380581 	 0.00607339 	 1 	 1.1059e-15
9.325 	 1.65382 	 0.010676 	 0.280021 	 0.00438303 	 0.380152 	 0.0060693 	 1 	 1.58442e-15
9.35 	 1.65618 	 0.0106882 	 0.279687 	 0.0043773 	 0.379724 	 0.00606419 	 1 	 1.96e-15
9.375 	 1.65854 	 0.0107005 	 0.279355 	 0.00437147 	 0.379296 	 0.00605806 	 1 	 1.92403e-15
9.4 	 1.6609 	 0.0107127 	 0.279024 	 0.00436557 	 0.378869 	 0.00605111 	 1 	 1.7725e-15
9.425 	 1.66325 	 0.0107249 	 0.278695 	 0.00435968 	 0.378443 	 0.0060434 	 1 	 1.45839e-15
9.45 	 1.66559 	 0.0107371 	 0.278366 	 0.00435386 	 0.378019 	 0.00603507 	 1 	 1.63127e-15
9.475 	 1.66794 	 0.0107493 	 0.278039 	 0.00434825 	 0.377598 	 0.00602669 	 1 	 1.74799e-15
9.5 	 1.67028 	 0.0107619 	 0.277714 	 0.00434297 	 0.377178 	 0.00601898 	 1 	 1.72075e-15
9.525 	 1.67261 	 0.0107748 	 0.277389 	 0.00433808 	 0.376758 	 0.00601246 	 1 	 1.42755e-15
9.55 	 1.67495 	 0.0107881 	 0.277065 	 0.00433355 	 0.376339 	 0.00600713 	 1 	 1.7362e-15
9.575 	 1.67729 	 0.0108019 	 0.276742 	 0.00432937 	 0.375919 	 0.00600278 	 1 	 1.38172e-15
9.6 	 1.67962 	 0.0108161 	 0.27642 	 0.00432543 	 0.375501 	 0.00599926 	 1 	 1.45369e-15
9.625 	 1.68195 	 0.0108303 	 0.276099 	 0.00432158 	 0.375085 	 0.00599651 	 1 	 2.06082e-15
9.65 	 1.68428 	 0.0108441 	 0.275779 	 0.00431767 	 0.37467 	 0.00599454 	 1 	 1.91654e-15
9.675 	 1.68661 	 0.0108572 	 0.27546 	 0.00431359 	 0.374257 	 0.00599343 	 1 	 1.77944e-15
9.7 	 1.68893 	 0.0108697 	 0.275143 	 0.00430934 	 0.373847 	 0.005993 	 1 	 1.1597e-15
9.725 	 1.69125 	 0.0108818 	 0.274827 	 0.00430498 	 0.37344 	 0.00599272 	 1 	 1.60332e-15
9.75 	 1.69357 	 0.0108939 	 0.274513 	 0.00430051 	 0.373036 	 0.00599193 	 1 	 1.41502e-15
9.775 	 1.69588 	 0.0109058 	 0.2742 	 0.00429585 	 0.372635 	 0.00599009 	 1 	 1.55959e-15
9.8 	 1.69819 	 0.0109175 	 0.273888 	 0.00429092 	 0.372236 	 0.00598694 	 1 	 1.06296e-15
9.825 	 1.70049 	 0.010929 	 0.273577 	 0.0042857 	 0.371839 	 0.00598241 	 1 	 8.34926e-16
9.85 	 1.70279 	 0.0109401 	 0.273267 	 0.00428021 	 0.371443 	 0.00597661 	 1 	 1.54326e-15
9.875 	 1.7051 	 0.0109508 	 0.272959 	 0.00427444 	 0.371048 	 0.00596961 	 1 	 2.0192e-15
9.9 	 1.70739 	 0.0109612 	 0.272651 	 0.00426843 	 0.370653 	 0.00596136 	 1 	 1.44755e-15
9.925 	 1.70969 	 0.0109716 	 0.272344 	 0.0042622 	 0.370259 	 0.00595192 	 1 	 1.73974e-15
9.95 	 1.71199 	 0.010982 	 0.272038 	 0.00425575 	 0.369865 	 0.00594173 	 1 	 2.70382e-15
9.975 	 1.71428 	 0.0109923 	 0.271732 	 0.00424912 	 0.369471 	 0.00593159 	 1 	 1.34047e-15
10 	 1.71657 	 0.0110025 	 0.271428 	 0.00424238 	 0.369077 	 0.00592225 	 1 	 2.85869e-15
10.025 	 1.71886 	 0.0110124 	 0.271125 	 0.00423566 	 0.368684 	 0.00591393 	 1 	 1.48399e-15
10.05 	 1.72115 	 0.0110223 	 0.270823 	 0.00422907 	 0.368291 	 0.00590633 	 1 	 1.86365e-15
10.075 	 1.72343 	 0.0110321 	 0.270522 	 0.00422275 	 0.367901 	 0.0058992 	 1 	 1.51459e-15
10.1 	 1.72571 	 0.0110422 	 0.270223 	 0.00421683 	 0.367512 	 0.00589259 	 1 	 1.24072e-15
10.125 	 1.72799 	 0.0110528 	 0.269924 	 0.00421141 	 0.367124 	 0.00588654 	 1 	 1.44708e-15
10.15 	 1.73027 	 0.0110639 	 0.269626 	 0.00420645 	 0.366738 	 0.00588081 	 1 	 9.22221e-16
10.175 	 1.73254 	 0.0110755 	 0.269328 	 0.00420184 	 0.366353 	 0.00587507 	 1 	 2.4394e-15
10.2 	 1.73482 	 0.0110874 	 0.269032 	 0.00419741 	 0.365968 	 0.00586922 	 1 	 2.1696e-15
10.225 	 1.73709 	 0.0110993 	 0.268737 	 0.00419304 	 0.365585 	 0.0058633 	 1 	 2.48832e-15
10.25 	 1.73936 	 0.0111112 	 0.268442 	 0.00418864 	 0.365204 	 0.00585733 	 1 	 1.40969e-15
10.275 	 1.74162 	 0.0111229 	 0.268148 	 0.00418417 	 0.364825 	 0.00585152 	 1 	 1.14604e-15
10.3 	 1.74389 	 0.0111344 	 0.267856 	 0.00417958 	 0.364448 	 0.00584615 	 1 	 1.8001e-15
10.325 	 1.74615 	 0.0111454 	 0.267565 	 0.00417474 	 0.364073 	 0.00584093 	 1 	 1.53748e-15
10.35 	 1.74841 	 0.0111561 	 0.267274 	 0.0041696 	 0.363698 	 0.00583501 	 1 	 1.72631e-15
10.375 	 1.75066 	 0.0111665 	 0.266985 	 0.00416427 	 0.363324 	 0.0058278 	 1 	 9.97143e-16
10.4 	 1.75291 	 0.0111769 	 0.266697 	 0.00415897 	 0.362951 	 0.00581963 	 1 	 1.01955e-15
10.425 	 1.75515 	 0.0111872 	 0.266411 	 0.00415387 	 0.362578 	 0.00581159 	 1 	 1.14005e-15
10.45 	 1.75739 	 0.0111973 	 0.266125 	 0.00414894 	 0.362207 	 0.00580476 	 1 	 1.60929e-15
10.475 	 1.75963 	 0.0112071 	 0.26584 	 0.00414396 	 0.361838 	 0.0057995 	 1 	 1.40092e-15
10.5 	 1.76187 	 0.0112165 	 0.265557 	 0.00413877 	 0.361471 	 0.00579521 	 1 	 1.81261e-15
10.525 	 1.7641 	 0.0112258 	 0.265275 	 0.00413336 	 0.361108 	 0.00579085 	 1 	 2.13524e-15
10.55 	 1.76633 	 0.0112353 	 0.264994 	 0.00412793 	 0.360748 	 0.00578577 	 1 	 2.02326e-15
10.575 	 1.76856 	 0.0112451 	 0.264713 	 0.00412264 	 0.360389 	 0.00577968 	 1 	 1.09844e-15
10.6 	 1.77078 	 0.0112552 	 0.264434 	 0.00411756 	 0.360031 	 0.00577234 	 1 	 2.30369e-15
10.625 	 1.773 	 0.0112654 	 0.264156 	 0.0041127 	 0.359672 	 0.00576375 	 1 	 1.7358e-15
10.65 	 1.77522 	 0.0112758 	 0.263879 	 0.00410805 	 0.359312 	 0.00575461 	 1 	 1.40336e-15
10.675 	 1.77743 	 0.0112863 	 0.263601 	 0.00410353 	 0.358951 	 0.00574627 	 1 	 1.34912e-15
10.7 	 1.77965 	 0.0112967 	 0.263325 	 0.004099 	 0.358589 	 0.00573986 	 1 	 1.59733e-15
10.725 	 1.78187 	 0.0113068 	 0.263048 	 0.00409435 	 0.358226 	 0.00573572 	 1 	 1.9251e-15
10.75 	 1.78408 	 0.0113167 	 0.262773 	 0.00408954 	 0.357865 	 0.00573351 	 1 	 1.31624e-15
10.775 	 1.7863 	 0.0113264 	 0.262499 	 0.00408469 	 0.357504 	 0.0057324 	 1 	 1.0565e-15
10.8 	 1.7885 	 0.0113365 	 0.262226 	 0.00408002 	 0.357145 	 0.00573158 	 1 	 2.65269e-15
10.825 	 1.79071 	 0.0113471 	 0.261954 	 0.00407569 	 0.356788 	 0.00573076 	 1 	 1.64006e-15
10.85 	 1.7929 	 0.0113583 	 0.261684 	 0.0040718 	 0.356433 	 0.00573011 	 1 	 1.86622e-15
10.875 	 1.7951 	 0.0113701 	 0.261414 	 0.00406831 	 0.356081 	 0.00572976 	 1 	 1.64465e-15
10.9 	 1.79729 	 0.0113823 	 0.261145 	 0.00406502 	 0.35573 	 0.0057293 	 1 	 1.0526e-15
10.925 	 1.79949 	 0.0113947 	 0.260877 	 0.00406169 	 0.355381 	 0.00572802 	 1 	 1.43759e-15
10.95 	 1.80168 	 0.0114072 	 0.26061 	 0.00405815 	 0.355033 	 0.00572535 	 1 	 1.69468e-15
