2 	 1.48191 	 0.0162022 	 0.301655 	 0.00837478 	 0.379156 	 0.0194485 	 1 	 6.78357e-16
2.05 	 1.50717 	 0.0162995 	 0.297448 	 0.00815894 	 0.375823 	 0.0180252 	 1 	 1.00807e-15
2.1 	 1.53194 	 0.0163818 	 0.293479 	 0.00795789 	 0.372747 	 0.0167021 	 1 	 1.38271e-15
2.15 	 1.55623 	 0.0164507 	 0.28973 	 0.00776999 	 0.369902 	 0.0154953 	 1 	 1.46121e-15
2.2 	 1.58005 	 0.0165077 	 0.286185 	 0.00759501 	 0.367263 	 0.0144169 	 1 	 1.32918e-15
2.25 	 1.6034 	 0.0165539 	 0.282827 	 0.00743364 	 0.364804 	 0.0134754 	 1 	 1.36024e-15
2.3 	 1.62631 	 0.0165905 	 0.279637 	 0.00728677 	 0.362497 	 0.0126745 	 1 	 1.40628e-15
2.35 	 1.64878 	 0.0166181 	 0.276601 	 0.00715473 	 0.360315 	 0.0120122 	 1 	 8.55984e-16
2.4 	 1.67085 	 0.0166371 	 0.273704 	 0.00703688 	 0.358233 	 0.0114809 	 1 	 1.30474e-15
2.45 	 1.69253 	 0.0166481 	 0.270931 	 0.00693137 	 0.356223 	 0.0110671 	 1 	 1.07576e-15
2.5 	 1.71384 	 0.016651 	 0.268273 	 0.00683526 	 0.354261 	 0.0107529 	 1 	 1.23352e-15
2.55 	 1.73479 	 0.0166459 	 0.265717 	 0.00674495 	 0.352327 	 0.0105172 	 1 	 1.07322e-15
2.6 	 1.75542 	 0.0166326 	 0.263254 	 0.00665669 	 0.350401 	 0.0103384 	 1 	 1.02157e-15
2.65 	 1.77573 	 0.0166114 	 0.260877 	 0.00656718 	 0.348473 	 0.0101963 	 1 	 1.03224e-15
2.7 	 1.79574 	 0.0165825 	 0.258577 	 0.0064739 	 0.346531 	 0.0100731 	 1 	 1.64006e-15
2.75 	 1.81547 	 0.0165466 	 0.256349 	 0.00637536 	 0.344573 	 0.00995449 	 1 	 1.48076e-15
2.8 	 1.83493 	 0.0165049 	 0.254186 	 0.00627105 	 0.342597 	 0.0098299 	 1 	 1.23518e-15
2.85 	 1.85413 	 0.0164585 	 0.252084 	 0.00616131 	 0.340605 	 0.00969199 	 1 	 1.2979e-15
2.9 	 1.87309 	 0.0164093 	 0.250039 	 0.00604705 	 0.338603 	 0.00953648 	 1 	 1.37775e-15
2.95 	 1.89181 	 0.0163594 	 0.248047 	 0.00592947 	 0.336595 	 0.0093616 	 1 	 1.24127e-15
3 	 1.9103 	 0.0163106 	 0.246107 	 0.00580983 	 0.334587 	 0.00916764 	 1 	 1.02424e-15
3.05 	 1.92858 	 0.016265 	 0.244216 	 0.00568926 	 0.332588 	 0.00895646 	 1 	 1.41066e-15
3.1 	 1.94665 	 0.0162245 	 0.242372 	 0.00556857 	 0.330601 	 0.00873101 	 1 	 1.61566e-15
3.15 	 1.96452 	 0.0161905 	 0.240576 	 0.00544825 	 0.328635 	 0.00849489 	 1 	 1.55563e-15
3.2 	 1.9822 	 0.0161641 	 0.238826 	 0.00532844 	 0.326693 	 0.00825195 	 1 	 1.90364e-15
3.25 	 1.9997 	 0.0161462 	 0.237122 	 0.00520893 	 0.324781 	 0.00800592 	 1 	 1.31102e-15
3.3 	 2.01702 	 0.016137 	 0.235464 	 0.00508931 	 0.322903 	 0.00776016 	 1 	 1.1514e-15
3.35 	 2.03416 	 0.0161362 	 0.233849 	 0.00496911 	 0.321063 	 0.00751754 	 1 	 1.2626e-15
3.4 	 2.05114 	 0.0161434 	 0.232279 	 0.00484801 	 0.319264 	 0.00728039 	 1 	 1.73659e-15
3.45 	 2.06796 	 0.0161579 	 0.230751 	 0.00472596 	 0.317507 	 0.00705062 	 1 	 1.25771e-15
3.5 	 2.08463 	 0.0161785 	 0.229264 	 0.0046033 	 0.315794 	 0.00682978 	 1 	 1.91797e-15
3.55 	 2.10115 	 0.0162043 	 0.227815 	 0.00448087 	 0.314122 	 0.00661926 	 1 	 1.57966e-15
3.6 	 2.11752 	 0.0162346 	 0.226402 	 0.00435998 	 0.312491 	 0.00642033 	 1 	 2.25533e-15
3.65 	 2.13375 	 0.0162685 	 0.225024 	 0.00424227 	 0.310897 	 0.00623412 	 1 	 2.38001e-15
3.7 	 2.14986 	 0.0163057 	 0.223676 	 0.00412957 	 0.309336 	 0.00606154 	 1 	 1.01349e-15
3.75 	 2.16583 	 0.0163457 	 0.222357 	 0.0040237 	 0.307804 	 0.00590309 	 1 	 1.55343e-15
3.8 	 2.18168 	 0.0163885 	 0.221063 	 0.00392636 	 0.306296 	 0.00575875 	 1 	 1.52316e-15
3.85 	 2.19742 	 0.016434 	 0.219793 	 0.00383893 	 0.304809 	 0.00562795 	 1 	 1.60503e-15
3.9 	 2.21303 	 0.0164824 	 0.218544 	 0.0037624 	 0.303338 	 0.00550962 	 1 	 1.25662e-15
3.95 	 2.22853 	 0.0165339 	 0.217315 	 0.00369738 	 0.30188 	 0.00540237 	 1 	 2.1872e-15
4 	 2.24392 	 0.0165885 	 0.216103 	 0.00364409 	 0.300431 	 0.00530478 	 1 	 1.28731e-15
4.05 	 2.25921 	 0.0166465 	 0.214907 	 0.0036024 	 0.298991 	 0.00521557 	 1 	 1.29948e-15
4.1 	 2.27438 	 0.016708 	 0.213727 	 0.00357189 	 0.297556 	 0.00513381 	 1 	 1.9421e-15
4.15 	 2.28946 	 0.0167733 	 0.212562 	 0.00355192 	 0.296127 	 0.00505907 	 1 	 1.99497e-15
4.2 	 2.30443 	 0.0168422 	 0.211411 	 0.00354161 	 0.294703 	 0.00499133 	 1 	 1.47334e-15
4.25 	 2.31931 	 0.0169148 	 0.210274 	 0.00353993 	 0.293285 	 0.00493098 	 1 	 1.81827e-15
4.3 	 2.3341 	 0.0169907 	 0.209152 	 0.00354563 	 0.291873 	 0.00487864 	 1 	 1.72273e-15
4.35 	 2.3488 	 0.0170695 	 0.208044 	 0.00355741 	 0.290469 	 0.00483508 	 1 	 1.80958e-15
4.4 	 2.36341 	 0.0171509 	 0.20695 	 0.00357385 	 0.289075 	 0.00480107 	 1 	 1.60076e-15
4.45 	 2.37794 	 0.0172346 	 0.205871 	 0.00359356 	 0.287691 	 0.00477723 	 1 	 1.65088e-15
4.5 	 2.39238 	 0.0173203 	 0.204807 	 0.00361517 	 0.286319 	 0.004764 	 1 	 1.73106e-15
4.55 	 2.40675 	 0.0174077 	 0.203758 	 0.00363744 	 0.28496 	 0.00476147 	 1 	 1.10899e-15
4.6 	 2.42103 	 0.017497 	 0.202726 	 0.00365935 	 0.283616 	 0.00476946 	 1 	 1.71995e-15
4.65 	 2.43524 	 0.0175882 	 0.201709 	 0.00368005 	 0.282286 	 0.00478747 	 1 	 1.45792e-15
4.7 	 2.44938 	 0.0176814 	 0.200707 	 0.00369894 	 0.280973 	 0.00481472 	 1 	 1.16617e-15
4.75 	 2.46344 	 0.0177769 	 0.199722 	 0.00371568 	 0.279676 	 0.00485025 	 1 	 2.07704e-15
4.8 	 2.47744 	 0.0178749 	 0.198752 	 0.00373014 	 0.278395 	 0.00489301 	 1 	 1.5037e-15
4.85 	 2.49136 	 0.0179754 	 0.197797 	 0.00374235 	 0.277131 	 0.00494187 	 1 	 1.44803e-15
4.9 	 2.50522 	 0.0180788 	 0.196857 	 0.00375251 	 0.275883 	 0.00499573 	 1 	 1.79705e-15
4.95 	 2.51901 	 0.0181851 	 0.195931 	 0.0037609 	 0.274651 	 0.00505349 	 1 	 1.59819e-15
5 	 2.53274 	 0.0182943 	 0.195019 	 0.00376783 	 0.273435 	 0.00511406 	 1 	 8.10792e-16
5.05 	 2.5464 	 0.0184064 	 0.19412 	 0.00377361 	 0.272233 	 0.00517636 	 1 	 2.49738e-15
5.1 	 2.55999 	 0.0185211 	 0.193234 	 0.00377845 	 0.271045 	 0.00523934 	 1 	 1.7898e-15
5.15 	 2.57352 	 0.0186381 	 0.19236 	 0.00378252 	 0.26987 	 0.00530194 	 1 	 1.91904e-15
5.2 	 2.58698 	 0.018757 	 0.191498 	 0.00378585 	 0.268707 	 0.00536314 	 1 	 1.84778e-15
5.25 	 2.60038 	 0.0188773 	 0.190647 	 0.00378838 	 0.267556 	 0.00542201 	 1 	 1.59605e-15
5.3 	 2.61371 	 0.0189986 	 0.189808 	 0.00378999 	 0.266416 	 0.00547777 	 1 	 1.70234e-15
5.35 	 2.62697 	 0.0191204 	 0.188979 	 0.00379052 	 0.265285 	 0.00552982 	 1 	 1.64089e-15
5.4 	 2.64017 	 0.0192425 	 0.188161 	 0.0037898 	 0.264165 	 0.00557781 	 1 	 1.23241e-15
5.45 	 2.65329 	 0.0193644 	 0.187353 	 0.00378768 	 0.263054 	 0.0056216 	 1 	 1.41985e-15
5.5 	 2.66636 	 0.0194858 	 0.186556 	 0.00378409 	 0.261953 	 0.00566129 	 1 	 2.49546e-15
5.55 	 2.67936 	 0.0196064 	 0.185768 	 0.00377899 	 0.260861 	 0.00569713 	 1 	 1.89426e-15
5.6 	 2.69229 	 0.019726 	 0.184991 	 0.00377244 	 0.259779 	 0.00572948 	 1 	 1.68983e-15
5.65 	 2.70516 	 0.0198443 	 0.184223 	 0.0037646 	 0.258705 	 0.00575878 	 1 	 1.17437e-15
5.7 	 2.71797 	 0.0199612 	 0.183465 	 0.00375567 	 0.257641 	 0.00578553 	 1 	 1.63755e-15
5.75 	 2.73071 	 0.0200764 	 0.182716 	 0.00374595 	 0.256586 	 0.00581027 	 1 	 1.09782e-15
5.8 	 2.74339 	 0.0201901 	 0.181976 	 0.00373576 	 0.255539 	 0.0058336 	 1 	 1.67067e-15
5.85 	 2.75601 	 0.0203024 	 0.181245 	 0.00372545 	 0.254501 	 0.00585619 	 1 	 1.87756e-15
5.9 	 2.76857 	 0.0204134 	 0.180523 	 0.00371537 	 0.253471 	 0.00587869 	 1 	 2.35281e-15
5.95 	 2.78106 	 0.0205231 	 0.179809 	 0.00370581 	 0.252449 	 0.0059017 	 1 	 2.44109e-15
6 	 2.7935 	 0.0206317 	 0.179103 	 0.00369701 	 0.251436 	 0.00592573 	 1 	 1.66985e-15
6.05 	 2.80587 	 0.020739 	 0.178406 	 0.00368914 	 0.250431 	 0.00595107 	 1 	 1.82015e-15
6.1 	 2.81819 	 0.020845 	 0.177715 	 0.00368229 	 0.249434 	 0.00597783 	 1 	 1.64173e-15
6.15 	 2.83045 	 0.0209497 	 0.177033 	 0.00367647 	 0.248446 	 0.00600586 	 1 	 2.0175e-15
6.2 	 2.84266 	 0.021053 	 0.176357 	 0.0036716 	 0.247468 	 0.00603482 	 1 	 1.25934e-15
6.25 	 2.8548 	 0.0211546 	 0.175689 	 0.00366753 	 0.246498 	 0.00606419 	 1 	 1.30369e-15
6.3 	 2.86689 	 0.0212544 	 0.175028 	 0.00366405 	 0.245539 	 0.00609339 	 1 	 1.50416e-15
6.35 	 2.87892 	 0.0213523 	 0.174374 	 0.0036609 	 0.244589 	 0.00612178 	 1 	 1.63253e-15
6.4 	 2.8909 	 0.0214481 	 0.173727 	 0.00365784 	 0.24365 	 0.00614877 	 1 	 1.02358e-15
6.45 	 2.90281 	 0.0215417 	 0.173086 	 0.0036546 	 0.242723 	 0.00617379 	 1 	 1.96244e-15
6.5 	 2.91467 	 0.0216331 	 0.172453 	 0.00365095 	 0.241806 	 0.00619633 	 1 	 1.8299e-15
6.55 	 2.92647 	 0.0217222 	 0.171827 	 0.00364672 	 0.2409 	 0.00621585 	 1 	 1.49228e-15
6.6 	 2.93822 	 0.0218092 	 0.171208 	 0.0036418 	 0.240006 	 0.00623186 	 1 	 2.05816e-15
6.65 	 2.94991 	 0.0218942 	 0.170596 	 0.00363614 	 0.239123 	 0.0062438 	 1 	 2.29237e-15
6.7 	 2.96154 	 0.0219773 	 0.16999 	 0.00362973 	 0.238252 	 0.00625112 	 1 	 2.30399e-15
6.75 	 2.97311 	 0.0220587 	 0.169392 	 0.00362262 	 0.237394 	 0.00625327 	 1 	 1.02022e-15
6.8 	 2.98462 	 0.0221386 	 0.168801 	 0.0036149 	 0.236548 	 0.00624979 	 1 	 1.42467e-15
6.85 	 2.99608 	 0.0222168 	 0.168216 	 0.00360664 	 0.235716 	 0.0062403 	 1 	 1.23352e-15
6.9 	 3.00748 	 0.0222935 	 0.167637 	 0.00359796 	 0.234897 	 0.00622461 	 1 	 1.15911e-15
6.95 	 3.01882 	 0.0223685 	 0.167065 	 0.00358893 	 0.234093 	 0.00620269 	 1 	 1.27501e-15
7 	 3.03011 	 0.022442 	 0.166499 	 0.00357962 	 0.233304 	 0.00617467 	 1 	 2.15979e-15
7.05 	 3.04135 	 0.022514 	 0.165939 	 0.00357011 	 0.232529 	 0.00614079 	 1 	 2.37483e-15
7.1 	 3.05252 	 0.0225845 	 0.165385 	 0.0035604 	 0.23177 	 0.00610131 	 1 	 2.04313e-15
7.15 	 3.06365 	 0.0226536 	 0.164836 	 0.00355049 	 0.231025 	 0.00605648 	 1 	 2.26744e-15
7.2 	 3.07472 	 0.0227214 	 0.164294 	 0.00354036 	 0.230295 	 0.00600656 	 1 	 1.54193e-15
7.25 	 3.08574 	 0.0227881 	 0.163757 	 0.00352995 	 0.229578 	 0.00595179 	 1 	 7.82425e-16
7.3 	 3.09671 	 0.0228535 	 0.163226 	 0.0035192 	 0.228874 	 0.00589244 	 1 	 1.89354e-15
7.35 	 3.10763 	 0.0229178 	 0.1627 	 0.003508 	 0.228182 	 0.00582888 	 1 	 1.90004e-15
7.4 	 3.1185 	 0.022981 	 0.16218 	 0.00349629 	 0.2275 	 0.00576162 	 1 	 1.7898e-15
7.45 	 3.12932 	 0.023043 	 0.161665 	 0.00348398 	 0.226827 	 0.00569136 	 1 	 2.20031e-15
7.5 	 3.14009 	 0.0231039 	 0.161155 	 0.00347102 	 0.226163 	 0.00561892 	 1 	 1.12371e-15
7.55 	 3.15081 	 0.0231638 	 0.16065 	 0.00345742 	 0.225505 	 0.00554528 	 1 	 2.04615e-15
7.6 	 3.16148 	 0.0232225 	 0.160151 	 0.0034432 	 0.224853 	 0.00547146 	 1 	 1.36978e-15
7.65 	 3.1721 	 0.0232803 	 0.159656 	 0.00342847 	 0.224206 	 0.0053985 	 1 	 2.20093e-15
7.7 	 3.18267 	 0.0233372 	 0.159167 	 0.00341338 	 0.223563 	 0.0053274 	 1 	 1.27125e-15
7.75 	 3.1932 	 0.0233934 	 0.158682 	 0.00339812 	 0.222924 	 0.00525907 	 1 	 9.51458e-16
7.8 	 3.20368 	 0.023449 	 0.158201 	 0.0033829 	 0.222287 	 0.00519428 	 1 	 1.85407e-15
7.85 	 3.21412 	 0.0235043 	 0.157725 	 0.00336795 	 0.221653 	 0.00513367 	 1 	 1.27984e-15
7.9 	 3.22451 	 0.0235592 	 0.157253 	 0.00335348 	 0.22102 	 0.00507776 	 1 	 1.34404e-15
7.95 	 3.23485 	 0.023614 	 0.156785 	 0.00333969 	 0.22039 	 0.00502692 	 1 	 2.60081e-15
8 	 3.24514 	 0.0236686 	 0.156321 	 0.00332672 	 0.219761 	 0.00498142 	 1 	 3.31996e-15
8.05 	 3.25539 	 0.0237228 	 0.155861 	 0.00331468 	 0.219134 	 0.0049414 	 1 	 2.08198e-15
8.1 	 3.26559 	 0.0237766 	 0.155405 	 0.00330364 	 0.218508 	 0.00490689 	 1 	 1.76902e-15
8.15 	 3.27575 	 0.0238298 	 0.154952 	 0.00329361 	 0.217883 	 0.00487782 	 1 	 1.96558e-15
8.2 	 3.28585 	 0.0238821 	 0.154503 	 0.00328456 	 0.217259 	 0.00485397 	 1 	 2.02258e-15
8.25 	 3.29592 	 0.0239335 	 0.154058 	 0.0032764 	 0.216636 	 0.00483506 	 1 	 1.22293e-15
8.3 	 3.30593 	 0.0239838 	 0.153616 	 0.00326905 	 0.216015 	 0.0048207 	 1 	 1.96558e-15
8.35 	 3.3159 	 0.024033 	 0.153178 	 0.0032624 	 0.215395 	 0.00481047 	 1 	 1.34963e-15
8.4 	 3.32583 	 0.0240811 	 0.152743 	 0.00325633 	 0.214778 	 0.00480389 	 1 	 2.30845e-15
8.45 	 3.33571 	 0.0241282 	 0.152312 	 0.00325073 	 0.214163 	 0.00480052 	 1 	 1.53748e-15
8.5 	 3.34554 	 0.0241745 	 0.151884 	 0.0032455 	 0.213552 	 0.00479988 	 1 	 1.24842e-15
8.55 	 3.35533 	 0.02422 	 0.15146 	 0.00324053 	 0.212946 	 0.00480154 	 1 	 1.53792e-15
8.6 	 3.36508 	 0.024265 	 0.151039 	 0.00323575 	 0.212344 	 0.00480513 	 1 	 1.96558e-15
8.65 	 3.37478 	 0.0243097 	 0.150622 	 0.00323111 	 0.211749 	 0.00481033 	 1 	 1.25225e-15
8.7 	 3.38444 	 0.0243541 	 0.150209 	 0.00322657 	 0.21116 	 0.00481688 	 1 	 1.93998e-15
8.75 	 3.39405 	 0.0243984 	 0.1498 	 0.00322209 	 0.210577 	 0.00482458 	 1 	 1.6363e-15
8.8 	 3.40362 	 0.0244426 	 0.149394 	 0.00321764 	 0.210002 	 0.00483328 	 1 	 1.32557e-15
8.85 	 3.41314 	 0.0244867 	 0.148993 	 0.00321319 	 0.209434 	 0.00484287 	 1 	 1.4014e-15
8.9 	 3.42262 	 0.0245305 	 0.148594 	 0.00320871 	 0.208873 	 0.00485323 	 1 	 1.55034e-15
8.95 	 3.43206 	 0.024574 	 0.1482 	 0.00320417 	 0.208319 	 0.00486422 	 1 	 1.27394e-15
9 	 3.44146 	 0.024617 	 0.147808 	 0.00319953 	 0.207772 	 0.00487562 	 1 	 1.8058e-15
9.05 	 3.45082 	 0.0246594 	 0.147421 	 0.00319475 	 0.207231 	 0.00488715 	 1 	 2.14803e-15
9.1 	 3.46013 	 0.0247009 	 0.147036 	 0.00318981 	 0.206696 	 0.00489849 	 1 	 2.15915e-15
9.15 	 3.46941 	 0.0247416 	 0.146654 	 0.0031847 	 0.206166 	 0.00490928 	 1 	 2.86921e-15
9.2 	 3.47865 	 0.0247816 	 0.146276 	 0.00317939 	 0.205643 	 0.00491926 	 1 	 2.30785e-15
9.25 	 3.48785 	 0.0248207 	 0.145901 	 0.00317388 	 0.205125 	 0.0049282 	 1 	 1.82728e-15
9.3 	 3.497 	 0.0248592 	 0.145529 	 0.00316816 	 0.204611 	 0.004936 	 1 	 1.34302e-15
9.35 	 3.50612 	 0.0248969 	 0.14516 	 0.00316222 	 0.204102 	 0.00494263 	 1 	 1.67844e-15
9.4 	 3.5152 	 0.024934 	 0.144795 	 0.00315604 	 0.203598 	 0.00494811 	 1 	 1.80958e-15
9.45 	 3.52424 	 0.0249704 	 0.144432 	 0.00314965 	 0.203097 	 0.00495246 	 1 	 2.11461e-15
9.5 	 3.53323 	 0.0250064 	 0.144072 	 0.00314307 	 0.202599 	 0.00495568 	 1 	 1.49914e-15
9.55 	 3.54219 	 0.0250418 	 0.143716 	 0.00313633 	 0.202105 	 0.00495776 	 1 	 1.4803e-15
9.6 	 3.5511 	 0.0250769 	 0.143362 	 0.00312947 	 0.201613 	 0.00495865 	 1 	 1.9101e-15
9.65 	 3.55998 	 0.0251117 	 0.143011 	 0.00312257 	 0.201124 	 0.00495839 	 1 	 2.25411e-15
9.7 	 3.56881 	 0.0251462 	 0.142663 	 0.00311566 	 0.200637 	 0.00495706 	 1 	 1.81336e-15
9.75 	 3.57761 	 0.0251804 	 0.142318 	 0.0031088 	 0.200153 	 0.00495485 	 1 	 1.95615e-15
9.8 	 3.58636 	 0.0252141 	 0.141976 	 0.00310202 	 0.199672 	 0.00495204 	 1 	 1.88992e-15
9.85 	 3.59508 	 0.0252474 	 0.141636 	 0.00309536 	 0.199193 	 0.00494898 	 1 	 1.24842e-15
9.9 	 3.60376 	 0.0252802 	 0.141299 	 0.00308883 	 0.198717 	 0.00494603 	 1 	 2.04313e-15
9.95 	 3.61241 	 0.0253126 	 0.140964 	 0.00308245 	 0.198243 	 0.00494356 	 1 	 1.73896e-15
10 	 3.62101 	 0.0253444 	 0.140632 	 0.00307621 	 0.197772 	 0.00494186 	 1 	 1.39209e-15
10.05 	 3.62958 	 0.0253759 	 0.140303 	 0.00307012 	 0.197303 	 0.00494117 	 1 	 2.57248e-15
10.1 	 3.63811 	 0.0254069 	 0.139976 	 0.00306416 	 0.196837 	 0.0049416 	 1 	 2.05516e-15
10.15 	 3.6466 	 0.0254376 	 0.139652 	 0.0030583 	 0.196374 	 0.00494319 	 1 	 1.49594e-15
10.2 	 3.65506 	 0.025468 	 0.13933 	 0.00305251 	 0.195913 	 0.0049458 	 1 	 2.82786e-15
10.25 	 3.66348 	 0.025498 	 0.13901 	 0.00304677 	 0.195454 	 0.00494921 	 1 	 1.49228e-15
10.3 	 3.67186 	 0.0255276 	 0.138693 	 0.00304102 	 0.194998 	 0.00495302 	 1 	 1.61651e-15
10.35 	 3.68021 	 0.0255564 	 0.138379 	 0.00303522 	 0.194545 	 0.00495679 	 1 	 2.58258e-15
10.4 	 3.68851 	 0.0255844 	 0.138066 	 0.00302933 	 0.194094 	 0.00495998 	 1 	 2.24193e-15
10.45 	 3.69678 	 0.0256112 	 0.137757 	 0.0030233 	 0.193646 	 0.00496212 	 1 	 1.4092e-15
10.5 	 3.70502 	 0.0256366 	 0.137449 	 0.0030171 	 0.193201 	 0.00496275 	 1 	 1.21675e-15
10.55 	 3.71322 	 0.0256604 	 0.137145 	 0.00301067 	 0.192759 	 0.00496158 	 1 	 1.93786e-15
10.6 	 3.72138 	 0.0256822 	 0.136842 	 0.00300401 	 0.192321 	 0.00495837 	 1 	 1.41308e-15
10.65 	 3.7295 	 0.0257021 	 0.136542 	 0.00299709 	 0.191888 	 0.00495305 	 1 	 1.67149e-15
10.7 	 3.73759 	 0.0257199 	 0.136244 	 0.00298992 	 0.191458 	 0.00494561 	 1 	 2.15884e-15
10.75 	 3.74565 	 0.0257357 	 0.135948 	 0.00298252 	 0.191033 	 0.00493608 	 1 	 2.56101e-15
10.8 	 3.75367 	 0.0257497 	 0.135655 	 0.00297493 	 0.190612 	 0.00492454 	 1 	 1.77751e-15
10.85 	 3.76165 	 0.0257622 	 0.135364 	 0.00296718 	 0.190195 	 0.00491106 	 1 	 1.20771e-15
