10.9 	 3.66954 	 0.0280462 	 0.138775 	 0.0032841 	 0.194343 	 0.00545927 	 1 	 1.10031e-15
10.95 	 3.67736 	 0.028059 	 0.13848 	 0.00327545 	 0.193923 	 0.0054538 	 1 	 1.83961e-15
11 	 3.68516 	 0.0280718 	 0.138187 	 0.00326683 	 0.193506 	 0.00544852 	 1 	 1.30001e-15
11.05 	 3.69291 	 0.0280847 	 0.137896 	 0.00325828 	 0.193092 	 0.00544293 	 1 	 1.29737e-15
11.1 	 3.70064 	 0.0280979 	 0.137607 	 0.0032498 	 0.192682 	 0.00543665 	 1 	 2.05949e-15
11.15 	 3.70834 	 0.0281113 	 0.13732 	 0.0032414 	 0.192275 	 0.00542944 	 1 	 1.67926e-15
11.2 	 3.71601 	 0.0281247 	 0.137035 	 0.00323308 	 0.191872 	 0.0054212 	 1 	 1.61905e-15
11.25 	 3.72364 	 0.0281379 	 0.136753 	 0.00322481 	 0.191472 	 0.0054119 	 1 	 2.56155e-15
11.3 	 3.73125 	 0.0281509 	 0.136472 	 0.00321658 	 0.191076 	 0.00540159 	 1 	 1.64922e-15
11.35 	 3.73882 	 0.0281633 	 0.136193 	 0.00320834 	 0.190683 	 0.00539032 	 1 	 1.77713e-15
11.4 	 3.74637 	 0.0281751 	 0.135916 	 0.00320007 	 0.190294 	 0.00537814 	 1 	 1.1514e-15
11.45 	 3.75388 	 0.0281862 	 0.13564 	 0.00319175 	 0.189906 	 0.00536511 	 1 	 1.85518e-15
11.5 	 3.76137 	 0.0281964 	 0.135367 	 0.00318335 	 0.189521 	 0.00535136 	 1 	 7.69185e-16
11.55 	 3.76882 	 0.0282058 	 0.135096 	 0.00317487 	 0.189138 	 0.00533704 	 1 	 1.95825e-15
11.6 	 3.77625 	 0.0282143 	 0.134826 	 0.0031663 	 0.188757 	 0.00532237 	 1 	 1.70315e-15
11.65 	 3.78364 	 0.028222 	 0.134558 	 0.00315767 	 0.188377 	 0.00530759 	 1 	 8.92792e-16
11.7 	 3.79101 	 0.0282289 	 0.134293 	 0.00314897 	 0.187999 	 0.00529295 	 1 	 2.43378e-15
11.75 	 3.79834 	 0.028235 	 0.134028 	 0.00314022 	 0.187623 	 0.0052787 	 1 	 1.89643e-15
11.8 	 3.80565 	 0.0282404 	 0.133766 	 0.00313146 	 0.187249 	 0.00526504 	 1 	 1.38469e-15
11.85 	 3.81292 	 0.0282452 	 0.133506 	 0.00312268 	 0.186877 	 0.00525212 	 1 	 2.00148e-15
11.9 	 3.82017 	 0.0282496 	 0.133247 	 0.00311393 	 0.186506 	 0.00524004 	 1 	 1.2734e-15
11.95 	 3.82739 	 0.0282536 	 0.13299 	 0.00310524 	 0.186138 	 0.00522883 	 1 	 1.56747e-15
12 	 3.83458 	 0.0282576 	 0.132735 	 0.00309663 	 0.185772 	 0.0052185 	 1 	 1.17145e-15
