22 	 2.12666 	 0.100653 	 0.372034 	 0.0375583 	 0.469642 	 0.0458725 	 1 	 5.94427e-16
22.1 	 2.13015 	 0.100308 	 0.365451 	 0.0359181 	 0.458262 	 0.0442982 	 1 	 3.64481e-16
22.2 	 2.1329 	 0.0998528 	 0.360967 	 0.0353226 	 0.449885 	 0.0429392 	 1 	 2.96059e-16
22.3 	 2.13483 	 0.099329 	 0.358823 	 0.0358168 	 0.44508 	 0.0422944 	 1 	 3.77403e-16
22.4 	 2.13589 	 0.0987821 	 0.359117 	 0.0372894 	 0.444068 	 0.0428746 	 1 	 4.28392e-16
22.5 	 2.13602 	 0.0982596 	 0.361745 	 0.0393658 	 0.446721 	 0.044882 	 1 	 5.23364e-16
22.6 	 2.13522 	 0.0978065 	 0.366348 	 0.0413915 	 0.452614 	 0.0480393 	 1 	 5.67313e-16
22.7 	 2.13352 	 0.0974599 	 0.372342 	 0.042637 	 0.461112 	 0.051744 	 1 	 3.81015e-16
22.8 	 2.13101 	 0.0972453 	 0.379055 	 0.0426595 	 0.471478 	 0.0553731 	 1 	 5.51398e-16
22.9 	 2.12783 	 0.0971738 	 0.385897 	 0.0416646 	 0.482973 	 0.0585029 	 1 	 4.34739e-16
23 	 2.12416 	 0.0972422 	 0.392492 	 0.040649 	 0.49493 	 0.060979 	 1 	 3.24739e-16
23.1 	 2.12022 	 0.097435 	 0.398684 	 0.0409695 	 0.506794 	 0.0628702 	 1 	 4.54755e-16
23.2 	 2.11625 	 0.0977278 	 0.40444 	 0.04327 	 0.518127 	 0.0643497 	 1 	 5.55112e-16
23.3 	 2.1125 	 0.0980935 	 0.409708 	 0.0468379 	 0.528591 	 0.0655554 	 1 	 3.70074e-16
23.4 	 2.10918 	 0.0985064 	 0.414328 	 0.05024 	 0.537916 	 0.0664915 	 1 	 8.45521e-16
23.5 	 2.10648 	 0.0989475 	 0.418041 	 0.0522686 	 0.54587 	 0.0670223 	 1 	 5.03356e-16
23.6 	 2.10455 	 0.0994066 	 0.420587 	 0.0523662 	 0.552245 	 0.0669615 	 1 	 2.98363e-16
23.7 	 2.10351 	 0.0998834 	 0.421828 	 0.0506929 	 0.556854 	 0.0662072 	 1 	 4.65176e-16
23.8 	 2.10341 	 0.100386 	 0.421823 	 0.0480808 	 0.559551 	 0.0648568 	 1 	 4.13756e-16
23.9 	 2.10427 	 0.10093 	 0.420812 	 0.0458205 	 0.560257 	 0.0632429 	 1 	 4.28392e-16
24 	 2.10611 	 0.101529 	 0.419105 	 0.0450725 	 0.558989 	 0.0618512 	 1 	 3.53028e-16
24.1 	 2.10888 	 0.102199 	 0.416951 	 0.0461131 	 0.555882 	 0.0611209 	 1 	 4.17053e-16
24.2 	 2.11254 	 0.102946 	 0.414436 	 0.0482456 	 0.55119 	 0.0612096 	 1 	 4.47163e-16
24.3 	 2.11704 	 0.103769 	 0.411479 	 0.0504897 	 0.545273 	 0.0618822 	 1 	 4.45629e-16
24.4 	 2.12231 	 0.104655 	 0.407909 	 0.0521414 	 0.538558 	 0.0626106 	 1 	 3.28929e-16
24.5 	 2.12827 	 0.105586 	 0.403598 	 0.052834 	 0.531495 	 0.0628019 	 1 	 3.31005e-16
24.6 	 2.13483 	 0.106534 	 0.398572 	 0.0524153 	 0.5245 	 0.0620025 	 1 	 4.40994e-16
24.7 	 2.14188 	 0.107467 	 0.393059 	 0.0508943 	 0.517917 	 0.0600025 	 1 	 4.33161e-16
24.8 	 2.14926 	 0.108353 	 0.387455 	 0.0484602 	 0.511987 	 0.056851 	 1 	 4.02004e-16
24.9 	 2.15682 	 0.109157 	 0.382231 	 0.045486 	 0.506838 	 0.0528215 	 1 	 3.9165e-16
25 	 2.16437 	 0.109847 	 0.377844 	 0.0424734 	 0.502498 	 0.0483658 	 1 	 3.77403e-16
25.1 	 2.17169 	 0.110393 	 0.374667 	 0.039957 	 0.498924 	 0.0440781 	 1 	 5.00627e-16
25.2 	 2.1786 	 0.11077 	 0.372954 	 0.0383985 	 0.496026 	 0.0406594 	 1 	 2.84259e-16
25.3 	 2.18489 	 0.110961 	 0.372826 	 0.0380799 	 0.493706 	 0.0388147 	 1 	 3.7192e-16
25.4 	 2.19041 	 0.110957 	 0.374253 	 0.0390212 	 0.491878 	 0.0390136 	 1 	 4.96507e-16
25.5 	 2.19503 	 0.110761 	 0.377033 	 0.0409982 	 0.490484 	 0.0412317 	 1 	 4.60739e-16
25.6 	 2.19869 	 0.110383 	 0.380786 	 0.0436397 	 0.48949 	 0.0449581 	 1 	 3.68219e-16
25.7 	 2.20137 	 0.109845 	 0.38498 	 0.0464936 	 0.488886 	 0.0494607 	 1 	 6.0016e-16
25.8 	 2.20311 	 0.109179 	 0.388996 	 0.049043 	 0.488665 	 0.0540254 	 1 	 3.79213e-16
25.9 	 2.20398 	 0.10842 	 0.392234 	 0.0507387 	 0.48882 	 0.0580547 	 1 	 6.44185e-16
26 	 2.20411 	 0.107614 	 0.394224 	 0.0510741 	 0.489328 	 0.0610898 	 1 	 4.85348e-16
26.1 	 2.20362 	 0.106807 	 0.394726 	 0.0497005 	 0.490153 	 0.0628211 	 1 	 4.71028e-16
26.2 	 2.20268 	 0.106048 	 0.393771 	 0.0465698 	 0.491248 	 0.063109 	 1 	 5.62464e-16
26.3 	 2.20141 	 0.105381 	 0.391667 	 0.0420584 	 0.49257 	 0.0620135 	 1 	 4.66646e-16
26.4 	 2.19997 	 0.104843 	 0.388932 	 0.0369903 	 0.494084 	 0.0598183 	 1 	 5.69722e-16
26.5 	 2.19847 	 0.104465 	 0.386195 	 0.032523 	 0.495778 	 0.0570299 	 1 	 5.60024e-16
26.6 	 2.197 	 0.104262 	 0.384077 	 0.0299339 	 0.497657 	 0.0543248 	 1 	 5.85139e-16
26.7 	 2.19563 	 0.104239 	 0.383073 	 0.0302426 	 0.499735 	 0.0524126 	 1 	 5.20741e-16
26.8 	 2.19439 	 0.10439 	 0.383463 	 0.0336092 	 0.502023 	 0.0518134 	 1 	 6.19253e-16
26.9 	 2.19331 	 0.104696 	 0.385256 	 0.0391311 	 0.504508 	 0.0526485 	 1 	 5.53877e-16
27 	 2.19235 	 0.105131 	 0.388172 	 0.0453766 	 0.507141 	 0.0546117 	 1 	 6.66134e-16
27.1 	 2.19148 	 0.105663 	 0.391676 	 0.0509644 	 0.509832 	 0.0571483 	 1 	 4.15407e-16
27.2 	 2.19064 	 0.106254 	 0.395072 	 0.0548795 	 0.512462 	 0.0596849 	 1 	 5.83967e-16
27.3 	 2.18977 	 0.106867 	 0.397669 	 0.0566265 	 0.514897 	 0.0617701 	 1 	 4.68111e-16
27.4 	 2.18882 	 0.107467 	 0.398975 	 0.0562594 	 0.517021 	 0.0631135 	 1 	 3.1183e-16
27.5 	 2.18774 	 0.108019 	 0.398838 	 0.0542541 	 0.518758 	 0.0635643 	 1 	 5.52639e-16
27.6 	 2.18651 	 0.108498 	 0.397481 	 0.0512144 	 0.520086 	 0.0630717 	 1 	 3.588e-16
27.7 	 2.18516 	 0.108885 	 0.395407 	 0.047547 	 0.521046 	 0.0616555 	 1 	 4.00297e-16
27.8 	 2.1837 	 0.109168 	 0.393225 	 0.0433977 	 0.521726 	 0.0594088 	 1 	 4.47163e-16
27.9 	 2.18221 	 0.109346 	 0.391478 	 0.0390071 	 0.522243 	 0.0565383 	 1 	 4.89562e-16
28 	 2.18077 	 0.109428 	 0.390546 	 0.0352312 	 0.522707 	 0.0534262 	 1 	 4.79671e-16
28.1 	 2.1795 	 0.109428 	 0.390623 	 0.0336159 	 0.523193 	 0.0506589 	 1 	 4.53247e-16
28.2 	 2.17849 	 0.109371 	 0.391742 	 0.0353365 	 0.523715 	 0.0489325 	 1 	 4.97884e-16
28.3 	 2.17787 	 0.109282 	 0.393776 	 0.0398468 	 0.524213 	 0.0487728 	 1 	 3.45182e-16
28.4 	 2.17773 	 0.10919 	 0.396424 	 0.0453502 	 0.524555 	 0.0502044 	 1 	 5.89801e-16
28.5 	 2.17817 	 0.109119 	 0.399207 	 0.050065 	 0.524556 	 0.0526942 	 1 	 3.53028e-16
28.6 	 2.17924 	 0.109093 	 0.401524 	 0.052752 	 0.52401 	 0.0554453 	 1 	 6.04706e-16
28.7 	 2.18094 	 0.109125 	 0.402779 	 0.0528498 	 0.522733 	 0.057759 	 1 	 4.99258e-16
28.8 	 2.18328 	 0.109223 	 0.402532 	 0.0505632 	 0.520604 	 0.0592399 	 1 	 5.67313e-16
28.9 	 2.18617 	 0.109383 	 0.400613 	 0.0468425 	 0.517604 	 0.0598304 	 1 	 6.87383e-16
29 	 2.18955 	 0.109594 	 0.397151 	 0.0431068 	 0.513824 	 0.059731 	 1 	 3.73757e-16
29.1 	 2.19329 	 0.109838 	 0.392521 	 0.040642 	 0.509468 	 0.0592567 	 1 	 5.95578e-16
29.2 	 2.19725 	 0.110092 	 0.387246 	 0.0399129 	 0.504823 	 0.058682 	 1 	 6.32383e-16
29.3 	 2.2013 	 0.110333 	 0.38191 	 0.0404458 	 0.500217 	 0.0581402 	 1 	 4.18691e-16
29.4 	 2.2053 	 0.110541 	 0.377091 	 0.0414601 	 0.495971 	 0.0576231 	 1 	 2.5371e-16
29.5 	 2.20913 	 0.110702 	 0.373312 	 0.0425003 	 0.492361 	 0.0570698 	 1 	 3.96861e-16
29.6 	 2.21267 	 0.110808 	 0.37099 	 0.0435678 	 0.489587 	 0.0564814 	 1 	 4.63702e-16
29.7 	 2.21586 	 0.110859 	 0.370356 	 0.044872 	 0.487769 	 0.0559895 	 1 	 6.56817e-16
29.8 	 2.21865 	 0.110859 	 0.371392 	 0.0465111 	 0.486958 	 0.0558372 	 1 	 4.90959e-16
29.9 	 2.22106 	 0.110814 	 0.373795 	 0.0483624 	 0.48716 	 0.0562745 	 1 	 6.0016e-16
30 	 2.22313 	 0.110733 	 0.37703 	 0.0502248 	 0.488353 	 0.057421 	 1 	 5.81617e-16
