5.3 	 2.04151 	 0.0676755 	 0.341269 	 0.0448224 	 0.489792 	 0.0544421 	 1 	 6.14814e-16
5.4 	 2.0582 	 0.0673963 	 0.339772 	 0.0410577 	 0.489187 	 0.0523821 	 1 	 6.0016e-16
5.5 	 2.07526 	 0.0671071 	 0.336912 	 0.036935 	 0.486517 	 0.0498949 	 1 	 6.54728e-16
5.6 	 2.09263 	 0.0668079 	 0.332764 	 0.0331744 	 0.481757 	 0.0472146 	 1 	 4.71028e-16
5.7 	 2.11022 	 0.0664948 	 0.327537 	 0.03038 	 0.475015 	 0.0446579 	 1 	 4.95126e-16
5.8 	 2.1279 	 0.0661621 	 0.321553 	 0.0288317 	 0.466549 	 0.0425649 	 1 	 7.3271e-16
5.9 	 2.14554 	 0.0658042 	 0.315211 	 0.0283929 	 0.45676 	 0.0411954 	 1 	 6.13699e-16
6 	 2.16298 	 0.0654182 	 0.308938 	 0.0286261 	 0.446173 	 0.0406118 	 1 	 4.81097e-16
6.1 	 2.18005 	 0.0650046 	 0.30311 	 0.0290122 	 0.435393 	 0.0406256 	 1 	 5.08768e-16
6.2 	 2.19661 	 0.0645685 	 0.297974 	 0.029122 	 0.425048 	 0.0408613 	 1 	 5.85139e-16
6.3 	 2.21252 	 0.0641189 	 0.293616 	 0.0287125 	 0.415726 	 0.0409032 	 1 	 5.3501e-16
6.4 	 2.22771 	 0.0636687 	 0.289983 	 0.0277639 	 0.40791 	 0.040444 	 1 	 7.05086e-16
6.5 	 2.2421 	 0.0632336 	 0.28697 	 0.0264574 	 0.401932 	 0.039389 	 1 	 7.37368e-16
6.6 	 2.25569 	 0.0628305 	 0.284503 	 0.0251005 	 0.397949 	 0.037905 	 1 	 7.67402e-16
6.7 	 2.26849 	 0.0624759 	 0.282571 	 0.024017 	 0.395945 	 0.0364098 	 1 	 8.41461e-16
6.8 	 2.28056 	 0.0621829 	 0.281207 	 0.0234319 	 0.395754 	 0.0354707 	 1 	 6.91356e-16
6.9 	 2.29198 	 0.0619592 	 0.280431 	 0.0234062 	 0.3971 	 0.0355907 	 1 	 8.48754e-16
7 	 2.30285 	 0.0618045 	 0.28022 	 0.0238735 	 0.39965 	 0.036957 	 1 	 9.5505e-16
7.1 	 2.31327 	 0.0617106 	 0.280521 	 0.0247536 	 0.403063 	 0.0393517 	 1 	 6.88378e-16
7.2 	 2.32338 	 0.0616619 	 0.281282 	 0.0260429 	 0.407029 	 0.0422928 	 1 	 8.64739e-16
7.3 	 2.33327 	 0.0616372 	 0.282462 	 0.0277815 	 0.411293 	 0.045242 	 1 	 8.11636e-16
7.4 	 2.34305 	 0.0616133 	 0.284004 	 0.0299134 	 0.415652 	 0.0477286 	 1 	 6.69211e-16
7.5 	 2.3528 	 0.0615669 	 0.285783 	 0.0321811 	 0.419937 	 0.0493895 	 1 	 5.87475e-16
7.6 	 2.36261 	 0.0614783 	 0.287569 	 0.0341605 	 0.423987 	 0.0499764 	 1 	 9.84008e-16
7.7 	 2.37252 	 0.0613334 	 0.289055 	 0.0353962 	 0.427621 	 0.0493573 	 1 	 6.19253e-16
7.8 	 2.38258 	 0.061125 	 0.289915 	 0.0355396 	 0.430628 	 0.0475218 	 1 	 9.77024e-16
7.9 	 2.39283 	 0.0608537 	 0.289906 	 0.0344443 	 0.432778 	 0.0445853 	 1 	 8.1248e-16
8 	 2.40332 	 0.0605276 	 0.288928 	 0.0322204 	 0.433844 	 0.0407892 	 1 	 7.79795e-16
8.1 	 2.41408 	 0.0601612 	 0.28706 	 0.0292463 	 0.433643 	 0.0364924 	 1 	 5.95578e-16
8.2 	 2.42514 	 0.0597736 	 0.284523 	 0.0261216 	 0.432074 	 0.0321554 	 1 	 6.75322e-16
8.3 	 2.43652 	 0.0593865 	 0.281631 	 0.0235261 	 0.42915 	 0.0283008 	 1 	 7.33644e-16
8.4 	 2.44822 	 0.0590213 	 0.278713 	 0.0219796 	 0.425017 	 0.0254229 	 1 	 1.00875e-15
8.5 	 2.46025 	 0.0586977 	 0.276038 	 0.0216231 	 0.41994 	 0.0238133 	 1 	 9.47853e-16
8.6 	 2.47255 	 0.0584308 	 0.273763 	 0.0222309 	 0.414281 	 0.0233932 	 1 	 8.71052e-16
8.7 	 2.48509 	 0.0582302 	 0.271906 	 0.0234076 	 0.408447 	 0.0237577 	 1 	 6.95307e-16
8.8 	 2.49779 	 0.0580994 	 0.270357 	 0.0247166 	 0.402839 	 0.0244325 	 1 	 1.11637e-15
8.9 	 2.51057 	 0.0580349 	 0.268925 	 0.0257202 	 0.397794 	 0.0250992 	 1 	 9.0119e-16
9 	 2.52335 	 0.0580276 	 0.267409 	 0.0260628 	 0.393556 	 0.0256744 	 1 	 8.66322e-16
9.1 	 2.53602 	 0.0580637 	 0.26566 	 0.025606 	 0.390246 	 0.026287 	 1 	 7.91129e-16
9.2 	 2.5485 	 0.0581265 	 0.263626 	 0.0245232 	 0.387873 	 0.027198 	 1 	 9.47853e-16
9.3 	 2.56072 	 0.0581989 	 0.261376 	 0.0232659 	 0.386344 	 0.0286761 	 1 	 9.05738e-16
9.4 	 2.57261 	 0.0582646 	 0.259087 	 0.0223725 	 0.385497 	 0.0308666 	 1 	 1.16911e-15
9.5 	 2.58412 	 0.0583094 	 0.256994 	 0.0222053 	 0.38514 	 0.0337241 	 1 	 4.96507e-16
9.6 	 2.59524 	 0.058322 	 0.255328 	 0.0228235 	 0.385083 	 0.037039 	 1 	 9.5505e-16
9.7 	 2.60595 	 0.058293 	 0.254228 	 0.0240972 	 0.385168 	 0.0405161 	 1 	 7.95445e-16
9.8 	 2.61629 	 0.0582143 	 0.2537 	 0.0258681 	 0.385288 	 0.0438472 	 1 	 1.09906e-15
9.9 	 2.62629 	 0.0580782 	 0.253611 	 0.0279657 	 0.385385 	 0.0467572 	 1 	 8.69478e-16
10 	 2.63602 	 0.057877 	 0.253747 	 0.0301375 	 0.385442 	 0.0490274 	 1 	 1.07831e-15
10.1 	 2.64555 	 0.0576025 	 0.253888 	 0.032034 	 0.385459 	 0.0505028 	 1 	 5.50155e-16
10.2 	 2.65494 	 0.057248 	 0.253874 	 0.0332921 	 0.385437 	 0.0510873 	 1 	 7.91129e-16
10.3 	 2.66425 	 0.0568087 	 0.253613 	 0.033655 	 0.38536 	 0.0507321 	 1 	 5.89801e-16
10.4 	 2.67355 	 0.0562839 	 0.253057 	 0.0330538 	 0.385195 	 0.0494237 	 1 	 1.0526e-15
10.5 	 2.68287 	 0.0556786 	 0.252166 	 0.0316104 	 0.384895 	 0.0471805 	 1 	 9.7281e-16
10.6 	 2.69223 	 0.0550041 	 0.250907 	 0.0295679 	 0.384412 	 0.0440589 	 1 	 1.30893e-15
10.7 	 2.70162 	 0.0542778 	 0.249284 	 0.0271962 	 0.383714 	 0.0401704 	 1 	 1.30317e-15
10.8 	 2.71106 	 0.0535224 	 0.247376 	 0.0247287 	 0.382795 	 0.0356998 	 1 	 7.07026e-16
10.9 	 2.72052 	 0.0527642 	 0.245358 	 0.0223484 	 0.38168 	 0.0309227 	 1 	 1.00807e-15
11 	 2.72999 	 0.0520302 	 0.243465 	 0.0202018 	 0.380427 	 0.026222 	 1 	 1.07002e-15
11.1 	 2.73944 	 0.0513465 	 0.241936 	 0.0184235 	 0.379116 	 0.0221033 	 1 	 9.13267e-16
11.2 	 2.74887 	 0.050736 	 0.24095 	 0.0171818 	 0.377831 	 0.0191741 	 1 	 9.77725e-16
11.3 	 2.75824 	 0.0502167 	 0.240575 	 0.016713 	 0.376644 	 0.0179522 	 1 	 1.16617e-15
11.4 	 2.76755 	 0.0498006 	 0.24076 	 0.0172301 	 0.375606 	 0.0184762 	 1 	 1.00603e-15
11.5 	 2.77678 	 0.0494934 	 0.241343 	 0.0186967 	 0.37474 	 0.0202213 	 1 	 9.14016e-16
11.6 	 2.78592 	 0.0492944 	 0.242084 	 0.0207315 	 0.374043 	 0.0225256 	 1 	 1.15615e-15
11.7 	 2.79496 	 0.0491969 	 0.242721 	 0.0227814 	 0.37349 	 0.0249158 	 1 	 1.0513e-15
11.8 	 2.8039 	 0.0491897 	 0.243023 	 0.0243564 	 0.373049 	 0.0271408 	 1 	 1.13039e-15
11.9 	 2.81272 	 0.0492582 	 0.242855 	 0.0251714 	 0.372683 	 0.029113 	 1 	 1.01078e-15
12 	 2.82142 	 0.0493868 	 0.242199 	 0.0251934 	 0.372356 	 0.0308557 	 1 	 1.5397e-15
12.1 	 2.83003 	 0.0495598 	 0.241162 	 0.0246234 	 0.372033 	 0.0324619 	 1 	 1.30264e-15
12.2 	 2.83856 	 0.0497637 	 0.239934 	 0.0238302 	 0.371677 	 0.0340521 	 1 	 1.18943e-15
12.3 	 2.84705 	 0.0499878 	 0.238733 	 0.023251 	 0.37125 	 0.0357288 	 1 	 1.14424e-15
12.4 	 2.85552 	 0.0502247 	 0.237744 	 0.0232666 	 0.370702 	 0.0375344 	 1 	 8.88949e-16
12.5 	 2.86403 	 0.0504706 	 0.237056 	 0.0240748 	 0.369976 	 0.0394256 	 1 	 1.31884e-15
12.6 	 2.8726 	 0.0507246 	 0.236637 	 0.0256178 	 0.369009 	 0.0412735 	 1 	 1.27447e-15
12.7 	 2.88126 	 0.0509872 	 0.236331 	 0.02761 	 0.367738 	 0.0428886 	 1 	 1.46729e-15
12.8 	 2.89003 	 0.0512593 	 0.235903 	 0.0296437 	 0.366115 	 0.0440619 	 1 	 1.42419e-15
12.9 	 2.89891 	 0.0515399 	 0.235118 	 0.0313047 	 0.364121 	 0.0446075 	 1 	 1.22907e-15
13 	 2.90788 	 0.0518247 	 0.233826 	 0.0322652 	 0.361782 	 0.0443994 	 1 	 1.24787e-15
13.1 	 2.91693 	 0.0521053 	 0.232018 	 0.0323428 	 0.359168 	 0.0433948 	 1 	 1.24182e-15
13.2 	 2.92601 	 0.0523687 	 0.229829 	 0.031526 	 0.356392 	 0.0416415 	 1 	 1.43759e-15
13.3 	 2.93511 	 0.0525974 	 0.227488 	 0.029968 	 0.353598 	 0.0392708 	 1 	 1.24016e-15
13.4 	 2.94418 	 0.0527712 	 0.225239 	 0.0279537 	 0.350933 	 0.036481 	 1 	 1.3105e-15
13.5 	 2.95321 	 0.0528694 	 0.223269 	 0.0258376 	 0.348531 	 0.0335147 	 1 	 4.83935e-16
13.6 	 2.96215 	 0.0528733 	 0.221674 	 0.0239571 	 0.346487 	 0.0306357 	 1 	 9.44234e-16
13.7 	 2.971 	 0.05277 	 0.220465 	 0.0225397 	 0.344845 	 0.0281012 	 1 	 1.0859e-15
13.8 	 2.97974 	 0.0525546 	 0.219582 	 0.0216406 	 0.343599 	 0.0261225 	 1 	 1.22405e-15
13.9 	 2.98834 	 0.0522319 	 0.218926 	 0.0211463 	 0.342706 	 0.0248189 	 1 	 9.54333e-16
14 	 2.9968 	 0.0518166 	 0.218378 	 0.0208426 	 0.3421 	 0.0241858 	 1 	 1.10899e-15
14.1 	 3.00509 	 0.051332 	 0.217828 	 0.02051 	 0.34172 	 0.0241157 	 1 	 8.64739e-16
14.2 	 3.01318 	 0.0508083 	 0.217209 	 0.020008 	 0.341527 	 0.024465 	 1 	 1.40336e-15
14.3 	 3.02105 	 0.0502789 	 0.216521 	 0.0193266 	 0.341516 	 0.0251227 	 1 	 1.28464e-15
14.4 	 3.02869 	 0.0497765 	 0.215835 	 0.0185923 	 0.341715 	 0.026035 	 1 	 8.95855e-16
14.5 	 3.03608 	 0.0493302 	 0.215262 	 0.0180152 	 0.342171 	 0.0271852 	 1 	 1.48353e-15
14.6 	 3.04322 	 0.0489619 	 0.214917 	 0.0177872 	 0.342934 	 0.0285549 	 1 	 1.47613e-15
14.7 	 3.05012 	 0.0486851 	 0.214879 	 0.0179889 	 0.344037 	 0.0300958 	 1 	 1.42178e-15
14.8 	 3.05681 	 0.0485037 	 0.215179 	 0.0185673 	 0.345469 	 0.0317279 	 1 	 1.28091e-15
14.9 	 3.06334 	 0.0484123 	 0.215797 	 0.0193866 	 0.347172 	 0.0333545 	 1 	 1.56397e-15
15 	 3.06975 	 0.0483978 	 0.216678 	 0.0202955 	 0.34903 	 0.0348785 	 1 	 1.0565e-15
15.1 	 3.07613 	 0.0484412 	 0.217732 	 0.0211736 	 0.350881 	 0.0362104 	 1 	 1.46214e-15
15.2 	 3.08252 	 0.04852 	 0.218832 	 0.0219593 	 0.352534 	 0.0372658 	 1 	 1.40238e-15
15.3 	 3.08901 	 0.0486115 	 0.219823 	 0.0226584 	 0.353797 	 0.0379606 	 1 	 1.08653e-15
15.4 	 3.09563 	 0.0486946 	 0.22054 	 0.0233183 	 0.354501 	 0.038209 	 1 	 1.09719e-15
15.5 	 3.10244 	 0.0487529 	 0.22084 	 0.023961 	 0.354531 	 0.0379279 	 1 	 1.35671e-15
15.6 	 3.10945 	 0.0487757 	 0.220632 	 0.0245117 	 0.353836 	 0.037048 	 1 	 1.32091e-15
15.7 	 3.11666 	 0.0487592 	 0.219895 	 0.0247875 	 0.352434 	 0.0355288 	 1 	 1.37277e-15
15.8 	 3.12407 	 0.0487056 	 0.21868 	 0.0245698 	 0.350406 	 0.0333745 	 1 	 1.8437e-15
15.9 	 3.13163 	 0.0486225 	 0.217096 	 0.0237118 	 0.34788 	 0.030647 	 1 	 1.06167e-15
16 	 3.13931 	 0.0485211 	 0.215287 	 0.0222224 	 0.345004 	 0.0274724 	 1 	 1.24787e-15
16.1 	 3.14706 	 0.0484149 	 0.213402 	 0.0202947 	 0.341935 	 0.0240395 	 1 	 1.26963e-15
16.2 	 3.15482 	 0.0483178 	 0.211564 	 0.0182721 	 0.338811 	 0.0205889 	 1 	 1.37576e-15
16.3 	 3.16254 	 0.0482435 	 0.209852 	 0.0165469 	 0.335751 	 0.0173938 	 1 	 1.2313e-15
16.4 	 3.17017 	 0.0482039 	 0.208291 	 0.0153997 	 0.332854 	 0.014736 	 1 	 1.21224e-15
16.5 	 3.17768 	 0.0482086 	 0.206872 	 0.0148697 	 0.330198 	 0.0128702 	 1 	 1.34404e-15
16.6 	 3.18506 	 0.0482641 	 0.205569 	 0.0147981 	 0.327857 	 0.0119639 	 1 	 9.96456e-16
16.7 	 3.19229 	 0.0483736 	 0.204366 	 0.0149951 	 0.325897 	 0.0120285 	 1 	 1.70837e-15
16.8 	 3.19938 	 0.0485361 	 0.20326 	 0.0153375 	 0.324385 	 0.012929 	 1 	 7.4476e-16
16.9 	 3.20636 	 0.048747 	 0.202263 	 0.01575 	 0.323376 	 0.0144847 	 1 	 1.25771e-15
17 	 3.21326 	 0.0489981 	 0.201403 	 0.0161714 	 0.322909 	 0.0165522 	 1 	 1.82391e-15
17.1 	 3.22009 	 0.0492783 	 0.200726 	 0.0165677 	 0.322998 	 0.0190391 	 1 	 1.11821e-15
17.2 	 3.22688 	 0.0495749 	 0.200294 	 0.0169729 	 0.323619 	 0.021882 	 1 	 1.39749e-15
17.3 	 3.23364 	 0.0498741 	 0.200184 	 0.0175129 	 0.324712 	 0.0250196 	 1 	 1.44282e-15
17.4 	 3.24038 	 0.0501619 	 0.200455 	 0.0183811 	 0.326178 	 0.0283683 	 1 	 1.09969e-15
17.5 	 3.24708 	 0.050425 	 0.201122 	 0.0197601 	 0.327884 	 0.0318092 	 1 	 1.23296e-15
17.6 	 3.25374 	 0.0506508 	 0.202125 	 0.021717 	 0.329677 	 0.0351879 	 1 	 1.2979e-15
17.7 	 3.26033 	 0.0508282 	 0.203333 	 0.0241321 	 0.3314 	 0.0383266 	 1 	 1.74289e-15
17.8 	 3.26686 	 0.0509479 	 0.204567 	 0.0267053 	 0.3329 	 0.0410404 	 1 	 1.44282e-15
17.9 	 3.2733 	 0.051003 	 0.205634 	 0.0290299 	 0.334049 	 0.0431542 	 1 	 1.21224e-15
18 	 3.27967 	 0.0509887 	 0.206365 	 0.0306963 	 0.334752 	 0.0445169 	 1 	 1.15259e-15
