1.65 	 1.04002 	 0.00588932 	 0.398151 	 0.00567447 	 0.511352 	 0.00994232 	 1 	 1.25662e-15
1.7 	 1.06051 	 0.00602296 	 0.392399 	 0.00560486 	 0.504528 	 0.00979358 	 1 	 1.00125e-15
1.75 	 1.08056 	 0.00615432 	 0.386956 	 0.00554143 	 0.498154 	 0.00964421 	 1 	 8.77318e-16
1.8 	 1.10021 	 0.00628544 	 0.381791 	 0.00548379 	 0.492192 	 0.00949668 	 1 	 9.31088e-16
1.85 	 1.11946 	 0.00641834 	 0.37688 	 0.00543221 	 0.486602 	 0.00935373 	 1 	 1.73501e-15
1.9 	 1.13834 	 0.00655436 	 0.372201 	 0.00538722 	 0.481347 	 0.00921798 	 1 	 9.57914e-16
1.95 	 1.15686 	 0.00669376 	 0.367737 	 0.005349 	 0.476391 	 0.00909095 	 1 	 1.53302e-15
2 	 1.17504 	 0.0068357 	 0.363471 	 0.00531693 	 0.471702 	 0.00897255 	 1 	 1.53078e-15
2.05 	 1.19289 	 0.00697869 	 0.359389 	 0.00528961 	 0.46725 	 0.00886168 	 1 	 1.68129e-15
2.1 	 1.21043 	 0.00712091 	 0.355479 	 0.00526524 	 0.463012 	 0.00875705 	 1 	 1.57401e-15
2.15 	 1.22765 	 0.00726079 	 0.351728 	 0.00524209 	 0.458966 	 0.00865773 	 1 	 1.15496e-15
2.2 	 1.24459 	 0.00739725 	 0.348127 	 0.00521881 	 0.455096 	 0.00856325 	 1 	 1.37874e-15
2.25 	 1.26124 	 0.00752984 	 0.344666 	 0.00519473 	 0.451385 	 0.00847368 	 1 	 1.62327e-15
2.3 	 1.27762 	 0.00765867 	 0.341334 	 0.00516996 	 0.44782 	 0.00838961 	 1 	 1.04411e-15
2.35 	 1.29373 	 0.00778406 	 0.338124 	 0.00514506 	 0.44439 	 0.00831166 	 1 	 1.31363e-15
2.4 	 1.3096 	 0.00790642 	 0.335027 	 0.00512071 	 0.441083 	 0.00824001 	 1 	 1.72512e-15
2.45 	 1.32524 	 0.00802584 	 0.332036 	 0.00509734 	 0.437889 	 0.00817431 	 1 	 4.39439e-16
2.5 	 1.34064 	 0.00814216 	 0.329143 	 0.00507506 	 0.434796 	 0.00811391 	 1 	 2.18375e-15
2.55 	 1.35583 	 0.00825504 	 0.326342 	 0.00505368 	 0.431797 	 0.00805814 	 1 	 2.19751e-15
2.6 	 1.37081 	 0.00836419 	 0.323626 	 0.00503275 	 0.42888 	 0.00800623 	 1 	 1.55959e-15
2.65 	 1.38559 	 0.00846976 	 0.320992 	 0.00501188 	 0.426038 	 0.0079572 	 1 	 1.95475e-15
2.7 	 1.40018 	 0.00857234 	 0.318432 	 0.0049909 	 0.423262 	 0.00790979 	 1 	 1.28943e-15
2.75 	 1.41458 	 0.00867301 	 0.315944 	 0.00497003 	 0.420546 	 0.00786284 	 1 	 1.74916e-15
2.8 	 1.42882 	 0.00877289 	 0.313522 	 0.00494959 	 0.417884 	 0.00781571 	 1 	 1.13039e-15
2.85 	 1.44289 	 0.00887254 	 0.311162 	 0.00492978 	 0.415271 	 0.00776839 	 1 	 1.64548e-15
2.9 	 1.45681 	 0.00897192 	 0.308862 	 0.00491049 	 0.412703 	 0.0077215 	 1 	 1.37327e-15
2.95 	 1.47059 	 0.00907073 	 0.306617 	 0.00489155 	 0.410179 	 0.00767593 	 1 	 1.12675e-15
3 	 1.48422 	 0.00916859 	 0.304425 	 0.00487289 	 0.407697 	 0.0076324 	 1 	 1.81525e-15
3.05 	 1.49772 	 0.00926539 	 0.302283 	 0.00485459 	 0.405254 	 0.00759115 	 1 	 1.06746e-15
3.1 	 1.5111 	 0.00936133 	 0.300189 	 0.00483677 	 0.402849 	 0.00755193 	 1 	 9.97143e-16
3.15 	 1.52436 	 0.00945672 	 0.29814 	 0.00481943 	 0.400481 	 0.00751417 	 1 	 1.08779e-15
3.2 	 1.53751 	 0.00955182 	 0.296134 	 0.00480236 	 0.398147 	 0.00747726 	 1 	 1.42322e-15
3.25 	 1.55055 	 0.00964659 	 0.29417 	 0.00478533 	 0.395847 	 0.00744081 	 1 	 1.71716e-15
3.3 	 1.56349 	 0.00974111 	 0.292246 	 0.00476827 	 0.39358 	 0.00740466 	 1 	 1.06425e-15
3.35 	 1.57632 	 0.00983545 	 0.290362 	 0.00475129 	 0.391344 	 0.00736873 	 1 	 1.85037e-15
3.4 	 1.58904 	 0.00992975 	 0.288515 	 0.00473463 	 0.389139 	 0.00733282 	 1 	 1.46682e-15
3.45 	 1.60167 	 0.0100241 	 0.286705 	 0.00471851 	 0.386963 	 0.00729641 	 1 	 1.80655e-15
3.5 	 1.6142 	 0.0101183 	 0.28493 	 0.00470297 	 0.384814 	 0.00725867 	 1 	 2.05316e-15
3.55 	 1.62663 	 0.0102123 	 0.283188 	 0.00468785 	 0.382692 	 0.00721872 	 1 	 1.50916e-15
3.6 	 1.63898 	 0.0103057 	 0.281477 	 0.00467278 	 0.380596 	 0.0071759 	 1 	 1.24127e-15
3.65 	 1.65125 	 0.0103982 	 0.279796 	 0.00465746 	 0.378526 	 0.00713012 	 1 	 1.92723e-15
3.7 	 1.66343 	 0.0104897 	 0.278145 	 0.00464171 	 0.376482 	 0.00708198 	 1 	 1.47427e-15
3.75 	 1.67552 	 0.01058 	 0.276523 	 0.00462544 	 0.374465 	 0.00703272 	 1 	 7.73624e-16
3.8 	 1.68754 	 0.010669 	 0.27493 	 0.00460862 	 0.372477 	 0.00698389 	 1 	 1.91225e-15
3.85 	 1.69947 	 0.0107569 	 0.273365 	 0.00459133 	 0.370517 	 0.00693696 	 1 	 1.43759e-15
3.9 	 1.71132 	 0.0108437 	 0.271827 	 0.00457376 	 0.368586 	 0.00689297 	 1 	 1.70395e-15
3.95 	 1.7231 	 0.0109301 	 0.270315 	 0.00455617 	 0.366681 	 0.0068524 	 1 	 1.24127e-15
4 	 1.7348 	 0.0110164 	 0.268829 	 0.00453884 	 0.364803 	 0.00681527 	 1 	 1.72075e-15
4.05 	 1.74642 	 0.011103 	 0.267367 	 0.00452199 	 0.36295 	 0.00678141 	 1 	 2.1582e-15
4.1 	 1.75798 	 0.01119 	 0.26593 	 0.00450571 	 0.361123 	 0.00675051 	 1 	 1.71157e-15
4.15 	 1.76947 	 0.0112772 	 0.264515 	 0.00449002 	 0.359321 	 0.00672201 	 1 	 9.27404e-16
4.2 	 1.7809 	 0.0113643 	 0.263124 	 0.00447486 	 0.357546 	 0.00669511 	 1 	 1.89245e-15
4.25 	 1.79226 	 0.0114509 	 0.261754 	 0.00446013 	 0.355795 	 0.00666919 	 1 	 2.04748e-15
4.3 	 1.80356 	 0.0115366 	 0.260406 	 0.00444575 	 0.35407 	 0.00664433 	 1 	 1.85702e-15
4.35 	 1.8148 	 0.011621 	 0.259078 	 0.00443162 	 0.35237 	 0.00662136 	 1 	 1.57706e-15
4.4 	 1.82597 	 0.0117042 	 0.25777 	 0.00441771 	 0.350693 	 0.00660126 	 1 	 9.30352e-16
4.45 	 1.83709 	 0.0117865 	 0.256483 	 0.004404 	 0.349041 	 0.00658437 	 1 	 1.40433e-15
4.5 	 1.84815 	 0.0118683 	 0.255215 	 0.00439049 	 0.347412 	 0.00657016 	 1 	 2.14962e-15
4.55 	 1.85915 	 0.0119501 	 0.253966 	 0.00437715 	 0.345806 	 0.00655753 	 1 	 1.23074e-15
4.6 	 1.8701 	 0.0120316 	 0.252735 	 0.00436386 	 0.344225 	 0.00654532 	 1 	 1.66657e-15
4.65 	 1.88098 	 0.0121125 	 0.251522 	 0.00435046 	 0.342666 	 0.00653254 	 1 	 1.794e-15
4.7 	 1.89181 	 0.0121925 	 0.250327 	 0.00433682 	 0.341129 	 0.00651859 	 1 	 1.76631e-15
4.75 	 1.90259 	 0.0122714 	 0.249148 	 0.0043229 	 0.339612 	 0.00650342 	 1 	 1.91511e-15
4.8 	 1.91331 	 0.0123494 	 0.247986 	 0.00430883 	 0.338115 	 0.00648753 	 1 	 1.99532e-15
4.85 	 1.92398 	 0.012427 	 0.246841 	 0.0042948 	 0.336637 	 0.00647172 	 1 	 5.45154e-16
4.9 	 1.9346 	 0.0125045 	 0.245711 	 0.00428095 	 0.335179 	 0.00645679 	 1 	 1.44755e-15
4.95 	 1.94516 	 0.0125816 	 0.244597 	 0.00426725 	 0.333741 	 0.00644322 	 1 	 1.4964e-15
5 	 1.95567 	 0.0126578 	 0.2435 	 0.00425355 	 0.332324 	 0.00643101 	 1 	 1.70355e-15
5.05 	 1.96613 	 0.012733 	 0.242417 	 0.00423973 	 0.330929 	 0.00641959 	 1 	 1.52001e-15
5.1 	 1.97653 	 0.012807 	 0.24135 	 0.00422577 	 0.329556 	 0.0064081 	 1 	 1.26855e-15
5.15 	 1.98689 	 0.0128803 	 0.240297 	 0.00421177 	 0.328205 	 0.00639576 	 1 	 1.55871e-15
5.2 	 1.9972 	 0.0129534 	 0.239258 	 0.00419792 	 0.326873 	 0.0063823 	 1 	 1.58874e-15
5.25 	 2.00746 	 0.0130268 	 0.238233 	 0.00418436 	 0.325558 	 0.00636804 	 1 	 1.52316e-15
5.3 	 2.01768 	 0.0131004 	 0.237221 	 0.00417117 	 0.324259 	 0.00635367 	 1 	 1.16617e-15
5.35 	 2.02785 	 0.0131743 	 0.236221 	 0.00415841 	 0.322975 	 0.00633997 	 1 	 2.23121e-15
5.4 	 2.03798 	 0.0132486 	 0.235235 	 0.00414607 	 0.321706 	 0.00632754 	 1 	 1.90112e-15
5.45 	 2.04807 	 0.013323 	 0.234261 	 0.00413408 	 0.320451 	 0.00631667 	 1 	 1.38469e-15
5.5 	 2.05811 	 0.0133975 	 0.233298 	 0.00412241 	 0.31921 	 0.00630742 	 1 	 1.96279e-15
5.55 	 2.06812 	 0.0134723 	 0.232348 	 0.00411104 	 0.317983 	 0.00629971 	 1 	 1.75581e-15
5.6 	 2.07809 	 0.0135474 	 0.231408 	 0.00409994 	 0.316768 	 0.00629345 	 1 	 2.0158e-15
5.65 	 2.08801 	 0.0136227 	 0.23048 	 0.00408901 	 0.315564 	 0.00628829 	 1 	 1.61778e-15
5.7 	 2.0979 	 0.0136979 	 0.229563 	 0.00407803 	 0.314372 	 0.00628341 	 1 	 1.67272e-15
5.75 	 2.10775 	 0.0137725 	 0.228656 	 0.00406685 	 0.313192 	 0.00627778 	 1 	 1.57445e-15
5.8 	 2.11756 	 0.0138463 	 0.227761 	 0.0040554 	 0.312025 	 0.00627052 	 1 	 1.55343e-15
5.85 	 2.12733 	 0.0139192 	 0.226876 	 0.00404377 	 0.310872 	 0.00626133 	 1 	 9.17008e-16
5.9 	 2.13706 	 0.0139913 	 0.226001 	 0.00403212 	 0.309733 	 0.00625039 	 1 	 2.1582e-15
5.95 	 2.14675 	 0.0140629 	 0.225137 	 0.00402055 	 0.308609 	 0.006238 	 1 	 1.99016e-15
6 	 2.1564 	 0.0141342 	 0.224283 	 0.0040091 	 0.3075 	 0.00622418 	 1 	 1.45463e-15
6.05 	 2.16602 	 0.0142055 	 0.223439 	 0.00399771 	 0.306405 	 0.00620867 	 1 	 9.88867e-16
6.1 	 2.17559 	 0.0142766 	 0.222604 	 0.00398633 	 0.305324 	 0.00619139 	 1 	 6.43121e-16
6.15 	 2.18513 	 0.0143473 	 0.221778 	 0.00397497 	 0.304256 	 0.00617288 	 1 	 1.56791e-15
6.2 	 2.19464 	 0.0144177 	 0.220962 	 0.00396378 	 0.303199 	 0.00615433 	 1 	 1.76708e-15
6.25 	 2.20411 	 0.014488 	 0.220154 	 0.00395293 	 0.302153 	 0.00613712 	 1 	 1.73146e-15
6.3 	 2.21355 	 0.0145581 	 0.219355 	 0.00394251 	 0.301118 	 0.00612221 	 1 	 2.04011e-15
6.35 	 2.22295 	 0.0146282 	 0.218565 	 0.00393247 	 0.300094 	 0.0061099 	 1 	 2.16991e-15
6.4 	 2.23232 	 0.0146984 	 0.217783 	 0.00392267 	 0.299081 	 0.00609973 	 1 	 2.438e-15
6.45 	 2.24166 	 0.0147682 	 0.21701 	 0.00391291 	 0.298077 	 0.00609069 	 1 	 1.78059e-15
6.5 	 2.25096 	 0.0148377 	 0.216245 	 0.00390309 	 0.297084 	 0.00608153 	 1 	 2.18501e-15
6.55 	 2.26023 	 0.0149068 	 0.215489 	 0.00389326 	 0.2961 	 0.00607115 	 1 	 2.03709e-15
6.6 	 2.26947 	 0.0149757 	 0.21474 	 0.00388358 	 0.295127 	 0.00605901 	 1 	 1.94421e-15
6.65 	 2.27867 	 0.0150445 	 0.213998 	 0.00387422 	 0.294164 	 0.00604497 	 1 	 1.68089e-15
6.7 	 2.28785 	 0.0151135 	 0.213265 	 0.00386522 	 0.293213 	 0.00602877 	 1 	 1.92652e-15
6.75 	 2.29699 	 0.0151823 	 0.212539 	 0.00385648 	 0.292273 	 0.00600979 	 1 	 1.36627e-15
6.8 	 2.3061 	 0.0152505 	 0.21182 	 0.00384781 	 0.291343 	 0.00598753 	 1 	 6.19253e-16
6.85 	 2.31518 	 0.0153179 	 0.211109 	 0.00383903 	 0.290423 	 0.00596235 	 1 	 1.62833e-15
6.9 	 2.32422 	 0.0153842 	 0.210405 	 0.00383007 	 0.289513 	 0.00593565 	 1 	 2.12978e-15
6.95 	 2.33324 	 0.0154492 	 0.209707 	 0.00382094 	 0.288613 	 0.00590917 	 1 	 1.53703e-15
7 	 2.34223 	 0.0155134 	 0.209017 	 0.00381175 	 0.287722 	 0.00588425 	 1 	 1.81902e-15
7.05 	 2.35118 	 0.0155772 	 0.208333 	 0.0038026 	 0.28684 	 0.00586144 	 1 	 2.08559e-15
7.1 	 2.3601 	 0.0156407 	 0.207656 	 0.00379352 	 0.285966 	 0.00584073 	 1 	 1.52855e-15
7.15 	 2.36899 	 0.0157035 	 0.206986 	 0.00378448 	 0.285101 	 0.00582185 	 1 	 1.98119e-15
7.2 	 2.37785 	 0.0157658 	 0.206323 	 0.00377543 	 0.284244 	 0.00580444 	 1 	 1.52541e-15
7.25 	 2.38667 	 0.0158273 	 0.205667 	 0.00376633 	 0.283396 	 0.00578821 	 1 	 1.51369e-15
7.3 	 2.39546 	 0.0158882 	 0.205017 	 0.0037572 	 0.282555 	 0.00577309 	 1 	 2.37915e-15
7.35 	 2.40422 	 0.0159489 	 0.204373 	 0.00374814 	 0.281722 	 0.00575923 	 1 	 1.54813e-15
7.4 	 2.41295 	 0.0160097 	 0.203735 	 0.00373931 	 0.280896 	 0.00574685 	 1 	 2.03103e-15
7.45 	 2.42166 	 0.016071 	 0.203103 	 0.0037308 	 0.280078 	 0.00573607 	 1 	 1.49457e-15
7.5 	 2.43033 	 0.0161328 	 0.202477 	 0.00372259 	 0.279266 	 0.00572699 	 1 	 1.81336e-15
7.55 	 2.43898 	 0.0161945 	 0.201856 	 0.00371452 	 0.278459 	 0.00571955 	 1 	 1.87719e-15
7.6 	 2.44761 	 0.0162558 	 0.201241 	 0.00370637 	 0.277657 	 0.00571334 	 1 	 2.48226e-15
7.65 	 2.4562 	 0.016316 	 0.200631 	 0.00369798 	 0.27686 	 0.00570746 	 1 	 2.61315e-15
7.7 	 2.46477 	 0.0163751 	 0.200027 	 0.00368932 	 0.276067 	 0.0057008 	 1 	 1.24402e-15
7.75 	 2.47331 	 0.0164332 	 0.199428 	 0.00368048 	 0.27528 	 0.00569241 	 1 	 2.10325e-15
7.8 	 2.48182 	 0.0164906 	 0.198834 	 0.00367156 	 0.274501 	 0.00568198 	 1 	 1.18539e-15
7.85 	 2.49029 	 0.0165478 	 0.198246 	 0.00366271 	 0.273729 	 0.00566999 	 1 	 1.85444e-15
7.9 	 2.49874 	 0.0166049 	 0.197663 	 0.00365402 	 0.272965 	 0.00565753 	 1 	 1.69791e-15
7.95 	 2.50716 	 0.0166622 	 0.197085 	 0.00364559 	 0.272208 	 0.00564569 	 1 	 1.47288e-15
8 	 2.51555 	 0.0167198 	 0.196513 	 0.00363744 	 0.271458 	 0.00563534 	 1 	 1.91797e-15
8.05 	 2.52391 	 0.0167775 	 0.195945 	 0.00362957 	 0.270715 	 0.005627 	 1 	 1.9558e-15
8.1 	 2.53225 	 0.0168352 	 0.195383 	 0.00362193 	 0.269979 	 0.00562076 	 1 	 2.35863e-15
8.15 	 2.54056 	 0.0168928 	 0.194825 	 0.00361444 	 0.26925 	 0.0056161 	 1 	 1.31728e-15
8.2 	 2.54884 	 0.0169499 	 0.194272 	 0.00360701 	 0.268526 	 0.00561183 	 1 	 1.16559e-15
8.25 	 2.55709 	 0.0170065 	 0.193724 	 0.00359955 	 0.267809 	 0.00560636 	 1 	 2.60265e-15
8.3 	 2.56532 	 0.0170631 	 0.19318 	 0.00359209 	 0.267098 	 0.00559808 	 1 	 1.85407e-15
8.35 	 2.57352 	 0.0171201 	 0.192641 	 0.00358468 	 0.266392 	 0.00558579 	 1 	 2.27317e-15
8.4 	 2.5817 	 0.0171776 	 0.192107 	 0.00357735 	 0.265691 	 0.00556911 	 1 	 2.8385e-15
8.45 	 2.58985 	 0.0172353 	 0.191576 	 0.00357003 	 0.264996 	 0.00554855 	 1 	 2.59897e-15
8.5 	 2.59798 	 0.0172926 	 0.191051 	 0.0035626 	 0.264304 	 0.0055254 	 1 	 1.66985e-15
8.55 	 2.60608 	 0.017349 	 0.190529 	 0.00355497 	 0.263617 	 0.00550134 	 1 	 2.23704e-15
8.6 	 2.61415 	 0.0174043 	 0.190012 	 0.00354718 	 0.262934 	 0.0054781 	 1 	 1.6878e-15
8.65 	 2.62221 	 0.0174588 	 0.189498 	 0.00353934 	 0.262255 	 0.00545703 	 1 	 2.23213e-15
8.7 	 2.63023 	 0.017513 	 0.188989 	 0.00353161 	 0.26158 	 0.00543876 	 1 	 1.30998e-15
8.75 	 2.63824 	 0.0175673 	 0.188484 	 0.00352409 	 0.26091 	 0.00542323 	 1 	 1.92545e-15
8.8 	 2.64621 	 0.0176217 	 0.187983 	 0.00351676 	 0.260244 	 0.00540982 	 1 	 2.52574e-15
8.85 	 2.65417 	 0.0176762 	 0.187485 	 0.00350956 	 0.259583 	 0.00539782 	 1 	 2.46176e-15
8.9 	 2.6621 	 0.0177302 	 0.186992 	 0.00350236 	 0.258925 	 0.00538666 	 1 	 2.55378e-15
8.95 	 2.67 	 0.0177835 	 0.186502 	 0.00349505 	 0.258272 	 0.00537595 	 1 	 1.16911e-15
9 	 2.67788 	 0.0178359 	 0.186016 	 0.00348762 	 0.257623 	 0.00536545 	 1 	 2.36529e-15
9.05 	 2.68573 	 0.0178877 	 0.185534 	 0.00348014 	 0.256979 	 0.00535502 	 1 	 1.56704e-15
9.1 	 2.69356 	 0.0179392 	 0.185057 	 0.0034727 	 0.25634 	 0.00534463 	 1 	 2.17464e-15
9.15 	 2.70137 	 0.0179906 	 0.184583 	 0.00346537 	 0.255708 	 0.00533425 	 1 	 1.37077e-15
9.2 	 2.70915 	 0.0180422 	 0.184113 	 0.00345817 	 0.255081 	 0.00532378 	 1 	 1.27286e-15
9.25 	 2.71691 	 0.0180939 	 0.183646 	 0.00345103 	 0.254461 	 0.0053129 	 1 	 2.26563e-15
9.3 	 2.72465 	 0.0181454 	 0.183183 	 0.00344385 	 0.253846 	 0.00530123 	 1 	 1.55431e-15
9.35 	 2.73237 	 0.0181967 	 0.182723 	 0.00343662 	 0.253237 	 0.00528861 	 1 	 1.2889e-15
9.4 	 2.74006 	 0.0182477 	 0.182266 	 0.00342939 	 0.252634 	 0.0052751 	 1 	 2.49382e-15
9.45 	 2.74774 	 0.0182983 	 0.181813 	 0.00342222 	 0.252035 	 0.00526086 	 1 	 2.17779e-15
9.5 	 2.75539 	 0.0183484 	 0.181363 	 0.00341512 	 0.251441 	 0.00524604 	 1 	 1.14125e-15
9.55 	 2.76301 	 0.0183977 	 0.180916 	 0.00340807 	 0.250853 	 0.0052307 	 1 	 1.72393e-15
9.6 	 2.77061 	 0.0184462 	 0.180473 	 0.003401 	 0.250269 	 0.00521498 	 1 	 1.74289e-15
9.65 	 2.77819 	 0.0184937 	 0.180033 	 0.00339389 	 0.249691 	 0.00519911 	 1 	 2.0438e-15
9.7 	 2.78575 	 0.0185404 	 0.179597 	 0.00338672 	 0.249117 	 0.00518354 	 1 	 1.64131e-15
9.75 	 2.79328 	 0.0185863 	 0.179163 	 0.00337947 	 0.248548 	 0.00516881 	 1 	 2.08592e-15
9.8 	 2.80079 	 0.0186313 	 0.178733 	 0.00337216 	 0.247982 	 0.00515539 	 1 	 1.82691e-15
9.85 	 2.80828 	 0.0186759 	 0.178307 	 0.00336486 	 0.24742 	 0.00514354 	 1 	 1.71197e-15
9.9 	 2.81574 	 0.0187205 	 0.177883 	 0.00335769 	 0.246862 	 0.00513331 	 1 	 2.53035e-15
9.95 	 2.82319 	 0.0187654 	 0.177462 	 0.00335071 	 0.246308 	 0.00512456 	 1 	 1.89498e-15
10 	 2.83061 	 0.0188109 	 0.177044 	 0.00334398 	 0.245759 	 0.00511706 	 1 	 1.35166e-15
10.05 	 2.83802 	 0.0188568 	 0.176628 	 0.00333746 	 0.245213 	 0.00511047 	 1 	 1.28198e-15
10.1 	 2.8454 	 0.0189029 	 0.176215 	 0.00333112 	 0.244671 	 0.00510444 	 1 	 2.92546e-15
10.15 	 2.85277 	 0.0189487 	 0.175806 	 0.00332489 	 0.244134 	 0.00509881 	 1 	 2.58311e-15
10.2 	 2.86011 	 0.0189939 	 0.175399 	 0.00331871 	 0.2436 	 0.00509365 	 1 	 2.25563e-15
10.25 	 2.86743 	 0.0190386 	 0.174995 	 0.00331253 	 0.243069 	 0.00508913 	 1 	 2.40349e-15
10.3 	 2.87473 	 0.0190827 	 0.174594 	 0.00330631 	 0.242541 	 0.00508518 	 1 	 2.20621e-15
10.35 	 2.882 	 0.0191264 	 0.174196 	 0.00330005 	 0.242017 	 0.00508139 	 1 	 1.83663e-15
10.4 	 2.88925 	 0.0191698 	 0.1738 	 0.00329371 	 0.241495 	 0.00507688 	 1 	 2.09673e-15
10.45 	 2.89648 	 0.0192128 	 0.173408 	 0.00328727 	 0.240977 	 0.00507062 	 1 	 2.17432e-15
10.5 	 2.90369 	 0.019255 	 0.173018 	 0.0032807 	 0.240461 	 0.00506179 	 1 	 1.51052e-15
10.55 	 2.91087 	 0.0192965 	 0.172632 	 0.00327396 	 0.239949 	 0.00504993 	 1 	 2.39636e-15
10.6 	 2.91804 	 0.019337 	 0.172247 	 0.00326704 	 0.23944 	 0.00503504 	 1 	 2.63611e-15
10.65 	 2.92519 	 0.0193766 	 0.171865 	 0.00325997 	 0.238934 	 0.00501755 	 1 	 1.65544e-15
10.7 	 2.93232 	 0.0194153 	 0.171486 	 0.00325283 	 0.238432 	 0.0049983 	 1 	 1.42755e-15
10.75 	 2.93943 	 0.0194533 	 0.171109 	 0.0032457 	 0.237932 	 0.00497849 	 1 	 2.41231e-15
10.8 	 2.94652 	 0.0194907 	 0.170734 	 0.00323864 	 0.237437 	 0.0049593 	 1 	 2.79816e-15
10.85 	 2.95359 	 0.0195278 	 0.170362 	 0.00323171 	 0.236945 	 0.00494162 	 1 	 1.71237e-15
