2.5 	 1.67688 	 0.0303261 	 0.309266 	 0.0321128 	 0.435019 	 0.0377262 	 1 	 8.71837e-16
2.6 	 1.70913 	 0.0301771 	 0.305722 	 0.0322862 	 0.432158 	 0.0374876 	 1 	 7.35508e-16
2.7 	 1.74066 	 0.0299172 	 0.301679 	 0.0316015 	 0.428169 	 0.0369894 	 1 	 7.01191e-16
2.8 	 1.77157 	 0.0295855 	 0.297137 	 0.0300984 	 0.423324 	 0.0361818 	 1 	 7.89396e-16
2.9 	 1.80195 	 0.0292152 	 0.292198 	 0.0279204 	 0.417913 	 0.0349973 	 1 	 4.93741e-16
3 	 1.83185 	 0.028831 	 0.287051 	 0.0252799 	 0.4122 	 0.0333673 	 1 	 1.32039e-15
3.1 	 1.8613 	 0.0284479 	 0.281942 	 0.0224223 	 0.406397 	 0.0312517 	 1 	 9.36222e-16
3.2 	 1.89034 	 0.0280733 	 0.277136 	 0.0195999 	 0.400659 	 0.0286706 	 1 	 9.28142e-16
3.3 	 1.91897 	 0.0277104 	 0.272867 	 0.0170749 	 0.395099 	 0.0257286 	 1 	 1.16206e-15
3.4 	 1.94719 	 0.0273618 	 0.269284 	 0.0151499 	 0.3898 	 0.0226283 	 1 	 1.01011e-15
3.5 	 1.97501 	 0.0270314 	 0.266418 	 0.0141372 	 0.384829 	 0.019667 	 1 	 9.42055e-16
3.6 	 2.00245 	 0.0267255 	 0.264157 	 0.0141595 	 0.380246 	 0.0171961 	 1 	 1.0033e-15
3.7 	 2.02951 	 0.0264509 	 0.262262 	 0.0149507 	 0.376097 	 0.0155108 	 1 	 1.01484e-15
3.8 	 2.05625 	 0.0262144 	 0.260431 	 0.0159801 	 0.372414 	 0.0146893 	 1 	 1.50825e-15
3.9 	 2.08271 	 0.0260214 	 0.258384 	 0.01674 	 0.369209 	 0.0145409 	 1 	 1.40969e-15
4 	 2.10893 	 0.025875 	 0.255952 	 0.0169101 	 0.366476 	 0.0147709 	 1 	 1.05714e-15
4.1 	 2.13495 	 0.0257757 	 0.25312 	 0.0164 	 0.364183 	 0.0151817 	 1 	 1.44187e-15
4.2 	 2.16082 	 0.025721 	 0.250017 	 0.0153406 	 0.362275 	 0.0157313 	 1 	 1.04934e-15
4.3 	 2.18653 	 0.025707 	 0.24686 	 0.0140432 	 0.360667 	 0.0164755 	 1 	 9.17755e-16
4.4 	 2.21211 	 0.0257293 	 0.243878 	 0.012923 	 0.359253 	 0.0174838 	 1 	 1.54592e-15
4.5 	 2.23754 	 0.0257852 	 0.241248 	 0.0123803 	 0.357923 	 0.0187828 	 1 	 1.48261e-15
4.6 	 2.26281 	 0.0258728 	 0.239051 	 0.012648 	 0.356563 	 0.0203374 	 1 	 1.84778e-15
4.7 	 2.2879 	 0.0259906 	 0.237253 	 0.0136866 	 0.355074 	 0.0220544 	 1 	 1.4996e-15
4.8 	 2.31281 	 0.0261358 	 0.235723 	 0.0152283 	 0.353373 	 0.0237992 	 1 	 9.7281e-16
4.9 	 2.33752 	 0.0263037 	 0.234272 	 0.0169056 	 0.351398 	 0.0254168 	 1 	 1.46589e-15
5 	 2.36202 	 0.0264861 	 0.232704 	 0.018357 	 0.349109 	 0.0267588 	 1 	 1.0764e-15
5.1 	 2.38631 	 0.026672 	 0.230871 	 0.0192948 	 0.346487 	 0.0277082 	 1 	 2.04213e-15
5.2 	 2.41038 	 0.0268476 	 0.228697 	 0.019548 	 0.343535 	 0.0281966 	 1 	 2.22476e-15
5.3 	 2.43422 	 0.0269974 	 0.226192 	 0.0190813 	 0.340275 	 0.0282062 	 1 	 1.27394e-15
5.4 	 2.45783 	 0.0271069 	 0.223433 	 0.017986 	 0.336751 	 0.0277606 	 1 	 1.20941e-15
5.5 	 2.4812 	 0.0271649 	 0.220537 	 0.0164488 	 0.333026 	 0.0269097 	 1 	 8.43899e-16
5.6 	 2.50434 	 0.0271646 	 0.21763 	 0.0147069 	 0.329175 	 0.0257185 	 1 	 1.65378e-15
5.7 	 2.52725 	 0.027105 	 0.21482 	 0.0129965 	 0.325281 	 0.0242607 	 1 	 1.69589e-15
5.8 	 2.54993 	 0.0269903 	 0.212185 	 0.0115064 	 0.32143 	 0.0226202 	 1 	 2.13235e-15
5.9 	 2.57237 	 0.0268287 	 0.209767 	 0.0103476 	 0.3177 	 0.0208942 	 1 	 1.78903e-15
6 	 2.59457 	 0.0266318 	 0.207582 	 0.00954965 	 0.314156 	 0.0191934 	 1 	 1.25171e-15
6.1 	 2.61653 	 0.0264134 	 0.20562 	 0.00907322 	 0.31084 	 0.0176296 	 1 	 1.16029e-15
6.2 	 2.63823 	 0.026188 	 0.203856 	 0.00882537 	 0.307773 	 0.0162873 	 1 	 1.30264e-15
6.3 	 2.65966 	 0.0259693 	 0.202246 	 0.0086796 	 0.304961 	 0.0151886 	 1 	 1.07322e-15
6.4 	 2.68082 	 0.025769 	 0.200734 	 0.00851308 	 0.302402 	 0.0142759 	 1 	 9.77024e-16
6.5 	 2.70169 	 0.0255954 	 0.199265 	 0.00824867 	 0.300098 	 0.0134359 	 1 	 1.20885e-15
6.6 	 2.72228 	 0.0254541 	 0.197795 	 0.00787694 	 0.298058 	 0.012557 	 1 	 1.65088e-15
6.7 	 2.74257 	 0.0253488 	 0.196308 	 0.00744746 	 0.296296 	 0.0115955 	 1 	 1.68048e-15
6.8 	 2.76257 	 0.0252813 	 0.194817 	 0.0070406 	 0.294825 	 0.01063 	 1 	 2.19127e-15
6.9 	 2.7823 	 0.0252522 	 0.193372 	 0.00674232 	 0.293655 	 0.00989343 	 1 	 1.33996e-15
7 	 2.80177 	 0.0252609 	 0.192049 	 0.00663618 	 0.292782 	 0.00972859 	 1 	 1.17437e-15
7.1 	 2.821 	 0.025306 	 0.190935 	 0.00680584 	 0.292186 	 0.0103889 	 1 	 2.1677e-15
7.2 	 2.84001 	 0.0253842 	 0.190105 	 0.00732799 	 0.291821 	 0.0118274 	 1 	 2.89676e-15
7.3 	 2.85883 	 0.0254911 	 0.189593 	 0.00824717 	 0.291616 	 0.0137627 	 1 	 1.50916e-15
7.4 	 2.87747 	 0.0256196 	 0.18938 	 0.00954482 	 0.291474 	 0.0158825 	 1 	 1.15733e-15
7.5 	 2.89597 	 0.0257616 	 0.18938 	 0.0111212 	 0.291288 	 0.0179397 	 1 	 2.19844e-15
7.6 	 2.91434 	 0.0259079 	 0.189459 	 0.0127996 	 0.290946 	 0.0197571 	 1 	 9.99886e-16
7.7 	 2.93259 	 0.0260502 	 0.189453 	 0.0143544 	 0.290357 	 0.021212 	 1 	 1.50825e-15
7.8 	 2.95074 	 0.026182 	 0.1892 	 0.0155566 	 0.289452 	 0.0222225 	 1 	 2.16549e-15
7.9 	 2.9688 	 0.0262998 	 0.188582 	 0.0162253 	 0.288196 	 0.0227408 	 1 	 1.57271e-15
8 	 2.98678 	 0.0264029 	 0.187538 	 0.0162682 	 0.286585 	 0.0227499 	 1 	 2.03507e-15
8.1 	 3.00469 	 0.0264932 	 0.186084 	 0.0157023 	 0.284641 	 0.0222636 	 1 	 1.40628e-15
8.2 	 3.02251 	 0.0265745 	 0.184301 	 0.0146468 	 0.282404 	 0.0213268 	 1 	 1.49365e-15
8.3 	 3.04027 	 0.026651 	 0.18232 	 0.0132933 	 0.279931 	 0.0200151 	 1 	 1.20374e-15
8.4 	 3.05796 	 0.0267269 	 0.180285 	 0.0118624 	 0.277285 	 0.0184333 	 1 	 2.60554e-15
8.5 	 3.07558 	 0.0268058 	 0.178328 	 0.0105563 	 0.274536 	 0.0167103 	 1 	 1.60204e-15
8.6 	 3.09313 	 0.0268902 	 0.176541 	 0.00951821 	 0.27176 	 0.0149887 	 1 	 1.37775e-15
8.7 	 3.11059 	 0.0269817 	 0.174963 	 0.00880695 	 0.269037 	 0.0134085 	 1 	 1.92545e-15
8.8 	 3.12797 	 0.0270807 	 0.173587 	 0.00839691 	 0.266446 	 0.0120865 	 1 	 2.02495e-15
8.9 	 3.14526 	 0.0271868 	 0.172367 	 0.00820447 	 0.264065 	 0.0110941 	 1 	 2.30726e-15
9 	 3.16244 	 0.0272992 	 0.171247 	 0.00812775 	 0.261956 	 0.0104489 	 1 	 1.89534e-15
9.1 	 3.17949 	 0.0274167 	 0.170177 	 0.00808181 	 0.260167 	 0.0101305 	 1 	 2.13395e-15
9.2 	 3.19641 	 0.0275379 	 0.16913 	 0.00802 	 0.258718 	 0.0101143 	 1 	 2.43294e-15
9.3 	 3.21317 	 0.027661 	 0.168106 	 0.00793954 	 0.257602 	 0.0103955 	 1 	 1.58658e-15
9.4 	 3.22978 	 0.0277832 	 0.16713 	 0.00787228 	 0.256782 	 0.0109827 	 1 	 2.10064e-15
9.5 	 3.24622 	 0.0279013 	 0.16623 	 0.00786529 	 0.256194 	 0.0118697 	 1 	 1.39749e-15
9.6 	 3.26248 	 0.0280118 	 0.16543 	 0.00795977 	 0.255757 	 0.0130149 	 1 	 1.43568e-15
9.7 	 3.27856 	 0.0281113 	 0.164735 	 0.00817677 	 0.255379 	 0.0143407 	 1 	 1.95159e-15
9.8 	 3.29446 	 0.0281966 	 0.164129 	 0.00851172 	 0.254974 	 0.0157503 	 1 	 2.49656e-15
9.9 	 3.31018 	 0.0282653 	 0.163582 	 0.00893395 	 0.254464 	 0.0171435 	 1 	 1.20715e-15
10 	 3.32572 	 0.0283153 	 0.16306 	 0.0093889 	 0.253795 	 0.0184263 	 1 	 1.53837e-15
10.1 	 3.3411 	 0.028345 	 0.162531 	 0.00980577 	 0.252939 	 0.0195151 	 1 	 1.64673e-15
10.2 	 3.35632 	 0.028353 	 0.161972 	 0.0101123 	 0.25189 	 0.0203385 	 1 	 1.47613e-15
10.3 	 3.3714 	 0.0283377 	 0.161362 	 0.0102524 	 0.250658 	 0.0208397 	 1 	 1.91046e-15
10.4 	 3.38636 	 0.0282981 	 0.160686 	 0.0101994 	 0.249267 	 0.0209787 	 1 	 1.95194e-15
10.5 	 3.40122 	 0.028234 	 0.159932 	 0.00995898 	 0.247745 	 0.0207344 	 1 	 1.68577e-15
10.6 	 3.416 	 0.0281467 	 0.159092 	 0.00956193 	 0.246127 	 0.0201059 	 1 	 1.26909e-15
10.7 	 3.43071 	 0.0280385 	 0.15817 	 0.00905239 	 0.244452 	 0.0191162 	 1 	 1.93927e-15
10.8 	 3.44535 	 0.0279137 	 0.157184 	 0.00847876 	 0.242765 	 0.0178163 	 1 	 1.62285e-15
10.9 	 3.45993 	 0.0277778 	 0.156172 	 0.00789011 	 0.241109 	 0.0162912 	 1 	 2.02934e-15
11 	 3.47442 	 0.0276373 	 0.155185 	 0.00733703 	 0.239528 	 0.0146681 	 1 	 1.81525e-15
11.1 	 3.48882 	 0.0274995 	 0.15428 	 0.0068763 	 0.238059 	 0.0131211 	 1 	 2.48446e-15
11.2 	 3.50312 	 0.0273713 	 0.153507 	 0.00658152 	 0.236731 	 0.0118637 	 1 	 1.85222e-15
11.3 	 3.51731 	 0.0272588 	 0.152896 	 0.00654883 	 0.235557 	 0.0111027 	 1 	 9.31088e-16
11.4 	 3.53138 	 0.0271667 	 0.152447 	 0.00686504 	 0.234539 	 0.010942 	 1 	 1.86218e-15
11.5 	 3.5453 	 0.0270981 	 0.15213 	 0.00753327 	 0.233659 	 0.0113063 	 1 	 1.3235e-15
11.6 	 3.55909 	 0.0270546 	 0.151887 	 0.00843238 	 0.232891 	 0.0119838 	 1 	 1.14304e-15
11.7 	 3.57274 	 0.0270365 	 0.151644 	 0.00936107 	 0.232203 	 0.0127416 	 1 	 1.76979e-15
11.8 	 3.58624 	 0.0270426 	 0.151333 	 0.0101156 	 0.231561 	 0.0134037 	 1 	 1.6046e-15
11.9 	 3.5996 	 0.0270714 	 0.150902 	 0.0105476 	 0.230936 	 0.0138704 	 1 	 2.01478e-15
12 	 3.61283 	 0.0271205 	 0.15033 	 0.0105934 	 0.230308 	 0.0141122 	 1 	 1.54548e-15
12.1 	 3.62595 	 0.0271872 	 0.14963 	 0.0102778 	 0.229666 	 0.0141592 	 1 	 2.01444e-15
12.2 	 3.63896 	 0.0272684 	 0.148845 	 0.00969964 	 0.229007 	 0.0140878 	 1 	 1.7725e-15
12.3 	 3.65189 	 0.0273602 	 0.148033 	 0.00900421 	 0.228334 	 0.0140042 	 1 	 2.03373e-15
12.4 	 3.66474 	 0.027459 	 0.14725 	 0.00834924 	 0.227655 	 0.0140185 	 1 	 1.91868e-15
12.5 	 3.67753 	 0.0275621 	 0.146539 	 0.00786909 	 0.226971 	 0.0142135 	 1 	 2.77728e-15
12.6 	 3.69027 	 0.0276673 	 0.145918 	 0.00764196 	 0.226282 	 0.0146176 	 1 	 1.37177e-15
12.7 	 3.70297 	 0.0277738 	 0.145383 	 0.00767245 	 0.225578 	 0.0151984 	 1 	 1.84815e-15
12.8 	 3.71562 	 0.027881 	 0.144908 	 0.00790125 	 0.224845 	 0.0158774 	 1 	 2.57088e-15
12.9 	 3.72824 	 0.0279887 	 0.144457 	 0.00823462 	 0.22406 	 0.0165562 	 1 	 2.16454e-15
13 	 3.74082 	 0.0280964 	 0.143993 	 0.00857354 	 0.223204 	 0.0171394 	 1 	 1.17786e-15
13.1 	 3.75337 	 0.0282035 	 0.143486 	 0.00883303 	 0.222257 	 0.01755 	 1 	 1.79515e-15
13.2 	 3.76587 	 0.0283082 	 0.142916 	 0.00895386 	 0.221206 	 0.0177356 	 1 	 2.02867e-15
13.3 	 3.77831 	 0.0284075 	 0.142278 	 0.00890937 	 0.220044 	 0.0176698 	 1 	 2.03743e-15
13.4 	 3.7907 	 0.0284972 	 0.141579 	 0.00870644 	 0.218774 	 0.0173515 	 1 	 2.21612e-15
13.5 	 3.803 	 0.0285723 	 0.140833 	 0.00837974 	 0.217405 	 0.0168023 	 1 	 1.57184e-15
13.6 	 3.81523 	 0.0286279 	 0.140063 	 0.00798007 	 0.215955 	 0.0160639 	 1 	 1.7597e-15
13.7 	 3.82735 	 0.0286602 	 0.139292 	 0.00756008 	 0.21445 	 0.0151943 	 1 	 1.7875e-15
13.8 	 3.83937 	 0.0286673 	 0.138543 	 0.0071618 	 0.212918 	 0.0142628 	 1 	 1.59648e-15
13.9 	 3.85127 	 0.0286496 	 0.137833 	 0.00680927 	 0.211396 	 0.0133426 	 1 	 2.00524e-15
14 	 3.86306 	 0.0286091 	 0.137176 	 0.00650781 	 0.209921 	 0.0125018 	 1 	 9.95768e-16
14.1 	 3.87473 	 0.0285491 	 0.136575 	 0.0062493 	 0.20853 	 0.0117934 	 1 	 2.05083e-15
14.2 	 3.88627 	 0.0284737 	 0.136028 	 0.00602164 	 0.207263 	 0.0112471 	 1 	 2.25351e-15
14.3 	 3.8977 	 0.0283872 	 0.135529 	 0.00581784 	 0.20615 	 0.0108658 	 1 	 9.85399e-16
14.4 	 3.90902 	 0.0282947 	 0.135066 	 0.00563984 	 0.205218 	 0.0106289 	 1 	 1.70957e-15
14.5 	 3.92022 	 0.0282012 	 0.134631 	 0.00549518 	 0.204481 	 0.010503 	 1 	 1.6258e-15
14.6 	 3.93131 	 0.028112 	 0.134213 	 0.00538984 	 0.203939 	 0.0104543 	 1 	 2.80183e-15
14.7 	 3.94229 	 0.028032 	 0.133809 	 0.00532448 	 0.203583 	 0.0104597 	 1 	 1.40677e-15
14.8 	 3.95317 	 0.0279648 	 0.133423 	 0.00529699 	 0.203387 	 0.0105133 	 1 	 1.83588e-15
14.9 	 3.96394 	 0.0279122 	 0.133067 	 0.00530791 	 0.203321 	 0.0106273 	 1 	 1.71117e-15
15 	 3.97462 	 0.0278738 	 0.132757 	 0.00536366 	 0.203348 	 0.010826 	 1 	 1.1796e-15
