1.4 	 0.826619 	 0.00437296 	 0.477823 	 0.00612772 	 0.613032 	 0.00847652 	 1 	 8.59975e-16
1.45 	 0.845263 	 0.00451074 	 0.470011 	 0.00608435 	 0.60428 	 0.00854668 	 1 	 8.85089e-16
1.5 	 0.863502 	 0.0046541 	 0.462649 	 0.00605005 	 0.595968 	 0.00861243 	 1 	 1.42946e-15
1.55 	 0.88136 	 0.00480216 	 0.455689 	 0.00602402 	 0.588061 	 0.00866954 	 1 	 1.46915e-15
1.6 	 0.898857 	 0.00495346 	 0.449095 	 0.0060042 	 0.580528 	 0.00871343 	 1 	 9.41328e-16
1.65 	 0.916008 	 0.00510614 	 0.442835 	 0.00598814 	 0.573342 	 0.00874278 	 1 	 1.10342e-15
1.7 	 0.932825 	 0.00525802 	 0.436882 	 0.00597364 	 0.566481 	 0.00876016 	 1 	 9.31088e-16
1.75 	 0.94932 	 0.00540763 	 0.431214 	 0.00595975 	 0.559926 	 0.0087708 	 1 	 7.35508e-16
1.8 	 0.965508 	 0.00555447 	 0.425809 	 0.00594685 	 0.553659 	 0.00877986 	 1 	 1.13523e-15
1.85 	 0.981399 	 0.00569859 	 0.420647 	 0.00593564 	 0.547664 	 0.00878962 	 1 	 1.63797e-15
1.9 	 0.997007 	 0.00583972 	 0.415711 	 0.00592613 	 0.541926 	 0.00879912 	 1 	 1.31728e-15
1.95 	 1.01234 	 0.00597737 	 0.410985 	 0.00591769 	 0.536427 	 0.00880658 	 1 	 8.77318e-16
2 	 1.02742 	 0.00611135 	 0.406455 	 0.00590961 	 0.531152 	 0.00881199 	 1 	 8.1248e-16
2.05 	 1.04225 	 0.00624202 	 0.402104 	 0.00590169 	 0.526083 	 0.00881747 	 1 	 1.18828e-15
2.1 	 1.05684 	 0.00637014 	 0.397922 	 0.00589419 	 0.521205 	 0.00882463 	 1 	 1.37177e-15
2.15 	 1.07121 	 0.00649625 	 0.393895 	 0.00588689 	 0.516502 	 0.00883202 	 1 	 1.30736e-15
2.2 	 1.08536 	 0.00662026 	 0.390011 	 0.00587892 	 0.511959 	 0.00883572 	 1 	 1.01078e-15
2.25 	 1.09932 	 0.00674161 	 0.38626 	 0.00586921 	 0.507563 	 0.00883211 	 1 	 1.22851e-15
2.3 	 1.11308 	 0.00685936 	 0.382634 	 0.00585684 	 0.503305 	 0.00881946 	 1 	 1.34963e-15
2.35 	 1.12665 	 0.00697285 	 0.379125 	 0.00584129 	 0.499179 	 0.00879805 	 1 	 8.66322e-16
2.4 	 1.14006 	 0.00708197 	 0.375727 	 0.00582255 	 0.495178 	 0.0087692 	 1 	 2.25047e-15
2.45 	 1.15329 	 0.00718743 	 0.372434 	 0.00580117 	 0.491298 	 0.00873391 	 1 	 1.67477e-15
2.5 	 1.16637 	 0.00729023 	 0.369239 	 0.00577791 	 0.487529 	 0.0086921 	 1 	 1.27769e-15
2.55 	 1.17929 	 0.00739149 	 0.366138 	 0.00575368 	 0.483865 	 0.00864383 	 1 	 1.42755e-15
2.6 	 1.19207 	 0.00749209 	 0.363125 	 0.00572952 	 0.480297 	 0.00859134 	 1 	 1.24182e-15
2.65 	 1.20471 	 0.00759254 	 0.360194 	 0.00570636 	 0.476817 	 0.00853896 	 1 	 1.01552e-15
2.7 	 1.21722 	 0.00769266 	 0.357341 	 0.00568443 	 0.47342 	 0.00849061 	 1 	 1.88484e-15
2.75 	 1.22961 	 0.00779173 	 0.354562 	 0.00566319 	 0.470101 	 0.0084475 	 1 	 1.55871e-15
2.8 	 1.24187 	 0.00788892 	 0.351854 	 0.00564175 	 0.466856 	 0.0084078 	 1 	 1.54725e-15
2.85 	 1.25402 	 0.00798368 	 0.349213 	 0.00561937 	 0.463683 	 0.00836834 	 1 	 8.48754e-16
2.9 	 1.26605 	 0.00807597 	 0.346637 	 0.0055958 	 0.460581 	 0.00832699 	 1 	 1.29155e-15
2.95 	 1.27797 	 0.00816608 	 0.344122 	 0.00557104 	 0.457548 	 0.00828277 	 1 	 9.59342e-16
3 	 1.28978 	 0.00825436 	 0.341666 	 0.00554521 	 0.454583 	 0.00823543 	 1 	 1.68861e-15
3.05 	 1.30148 	 0.0083409 	 0.339266 	 0.0055185 	 0.451682 	 0.00818598 	 1 	 1.31624e-15
3.1 	 1.31308 	 0.00842593 	 0.33692 	 0.00549133 	 0.448842 	 0.00813659 	 1 	 1.30211e-15
3.15 	 1.32459 	 0.00850974 	 0.334626 	 0.00546409 	 0.446058 	 0.00808948 	 1 	 1.39209e-15
3.2 	 1.336 	 0.00859287 	 0.332381 	 0.00543728 	 0.443328 	 0.00804664 	 1 	 1.52091e-15
3.25 	 1.34731 	 0.008676 	 0.330184 	 0.00541161 	 0.440649 	 0.00800963 	 1 	 1.3374e-15
3.3 	 1.35854 	 0.00875936 	 0.328033 	 0.00538746 	 0.438019 	 0.00797815 	 1 	 9.35491e-16
3.35 	 1.36969 	 0.00884258 	 0.325925 	 0.00536448 	 0.435437 	 0.0079493 	 1 	 1.50689e-15
3.4 	 1.38075 	 0.008925 	 0.32386 	 0.00534194 	 0.432903 	 0.00791968 	 1 	 1.19345e-15
3.45 	 1.39172 	 0.00900606 	 0.321837 	 0.00531928 	 0.430417 	 0.00788803 	 1 	 1.67517e-15
3.5 	 1.40262 	 0.00908571 	 0.319852 	 0.00529648 	 0.427976 	 0.00785535 	 1 	 1.19001e-15
3.55 	 1.41344 	 0.00916418 	 0.317906 	 0.00527372 	 0.42558 	 0.00782286 	 1 	 1.65171e-15
3.6 	 1.42419 	 0.00924179 	 0.315996 	 0.00525115 	 0.423225 	 0.00779038 	 1 	 1.35873e-15
3.65 	 1.43486 	 0.00931888 	 0.314122 	 0.0052289 	 0.420909 	 0.00775667 	 1 	 7.85046e-16
3.7 	 1.44546 	 0.0093956 	 0.312282 	 0.00520697 	 0.418631 	 0.00772046 	 1 	 1.13704e-15
3.75 	 1.456 	 0.00947152 	 0.310475 	 0.00518509 	 0.416392 	 0.00768093 	 1 	 1.69185e-15
3.8 	 1.46646 	 0.0095459 	 0.308699 	 0.00516286 	 0.414191 	 0.00763803 	 1 	 9.57199e-16
3.85 	 1.47686 	 0.00961819 	 0.306955 	 0.00513999 	 0.412029 	 0.00759292 	 1 	 1.72393e-15
3.9 	 1.48719 	 0.00968838 	 0.305242 	 0.00511659 	 0.409904 	 0.00754793 	 1 	 2.01444e-15
3.95 	 1.49746 	 0.00975708 	 0.30356 	 0.00509314 	 0.407816 	 0.0075058 	 1 	 2.06115e-15
4 	 1.50766 	 0.00982515 	 0.301908 	 0.00507038 	 0.405762 	 0.00746879 	 1 	 1.84555e-15
4.05 	 1.51779 	 0.00989338 	 0.300284 	 0.00504884 	 0.403741 	 0.00743764 	 1 	 1.03422e-15
4.1 	 1.52787 	 0.00996214 	 0.298686 	 0.00502858 	 0.40175 	 0.00741121 	 1 	 1.60588e-15
4.15 	 1.53789 	 0.0100315 	 0.297114 	 0.00500933 	 0.399788 	 0.00738696 	 1 	 1.52271e-15
4.2 	 1.54786 	 0.0101013 	 0.295566 	 0.00499085 	 0.397854 	 0.00736184 	 1 	 1.78865e-15
4.25 	 1.55777 	 0.0101716 	 0.294043 	 0.00497303 	 0.395948 	 0.0073338 	 1 	 1.08527e-15
4.3 	 1.56762 	 0.0102423 	 0.292544 	 0.00495578 	 0.394073 	 0.00730312 	 1 	 1.31363e-15
4.35 	 1.57742 	 0.0103132 	 0.291069 	 0.00493891 	 0.392227 	 0.00727184 	 1 	 1.43425e-15
4.4 	 1.58716 	 0.0103838 	 0.289617 	 0.0049221 	 0.39041 	 0.00724184 	 1 	 1.66985e-15
4.45 	 1.59684 	 0.0104536 	 0.288188 	 0.00490494 	 0.388621 	 0.00721375 	 1 	 1.74877e-15
4.5 	 1.60648 	 0.0105221 	 0.286781 	 0.0048871 	 0.386859 	 0.00718714 	 1 	 1.54769e-15
4.55 	 1.61606 	 0.0105895 	 0.285394 	 0.00486869 	 0.38512 	 0.00716136 	 1 	 2.23673e-15
4.6 	 1.6256 	 0.0106564 	 0.284029 	 0.0048503 	 0.383405 	 0.00713601 	 1 	 1.29632e-15
4.65 	 1.63508 	 0.0107238 	 0.282683 	 0.00483261 	 0.381712 	 0.00711107 	 1 	 1.16559e-15
4.7 	 1.64452 	 0.0107918 	 0.281356 	 0.00481594 	 0.380043 	 0.00708724 	 1 	 1.37427e-15
4.75 	 1.65391 	 0.0108603 	 0.280049 	 0.00480025 	 0.378398 	 0.00706556 	 1 	 1.36527e-15
4.8 	 1.66325 	 0.0109289 	 0.278761 	 0.00478514 	 0.376777 	 0.00704642 	 1 	 1.48768e-15
4.85 	 1.67254 	 0.0109972 	 0.27749 	 0.00477001 	 0.37518 	 0.00702895 	 1 	 1.67722e-15
4.9 	 1.68179 	 0.0110645 	 0.276237 	 0.00475435 	 0.373604 	 0.00701146 	 1 	 1.44944e-15
4.95 	 1.69099 	 0.0111306 	 0.275 	 0.00473801 	 0.372047 	 0.00699243 	 1 	 1.24567e-15
5 	 1.70015 	 0.0111953 	 0.27378 	 0.00472119 	 0.370508 	 0.00697138 	 1 	 1.34709e-15
5.05 	 1.70927 	 0.0112587 	 0.272577 	 0.00470424 	 0.368986 	 0.00694897 	 1 	 1.8194e-15
5.1 	 1.71834 	 0.0113212 	 0.271389 	 0.00468738 	 0.367483 	 0.00692636 	 1 	 1.78136e-15
5.15 	 1.72738 	 0.0113837 	 0.270216 	 0.00467093 	 0.365998 	 0.00690457 	 1 	 1.37427e-15
5.2 	 1.73638 	 0.0114474 	 0.269059 	 0.00465528 	 0.36453 	 0.00688426 	 1 	 1.46355e-15
5.25 	 1.74533 	 0.0115123 	 0.267917 	 0.00464052 	 0.363079 	 0.0068654 	 1 	 7.50257e-16
5.3 	 1.75425 	 0.0115778 	 0.26679 	 0.00462633 	 0.361643 	 0.00684699 	 1 	 1.36777e-15
5.35 	 1.76312 	 0.0116432 	 0.265677 	 0.00461235 	 0.360223 	 0.00682735 	 1 	 1.27716e-15
5.4 	 1.77196 	 0.011708 	 0.264578 	 0.00459844 	 0.358823 	 0.00680471 	 1 	 1.33072e-15
5.45 	 1.78076 	 0.0117721 	 0.263493 	 0.00458464 	 0.357441 	 0.00677817 	 1 	 1.65212e-15
5.5 	 1.78952 	 0.0118354 	 0.262422 	 0.00457085 	 0.356078 	 0.0067481 	 1 	 1.46822e-15
5.55 	 1.79824 	 0.0118978 	 0.261365 	 0.00455685 	 0.354733 	 0.006716 	 1 	 1.92118e-15
5.6 	 1.80692 	 0.011959 	 0.260321 	 0.00454246 	 0.353405 	 0.00668362 	 1 	 1.92581e-15
5.65 	 1.81557 	 0.0120193 	 0.25929 	 0.00452777 	 0.352093 	 0.00665209 	 1 	 2.10812e-15
5.7 	 1.82418 	 0.0120794 	 0.25827 	 0.00451311 	 0.350795 	 0.00662191 	 1 	 1.60801e-15
5.75 	 1.83277 	 0.0121393 	 0.257262 	 0.00449876 	 0.349509 	 0.00659358 	 1 	 2.577e-15
5.8 	 1.84132 	 0.0121996 	 0.256266 	 0.00448493 	 0.348235 	 0.00656776 	 1 	 1.26801e-15
5.85 	 1.84984 	 0.0122603 	 0.255281 	 0.0044716 	 0.346974 	 0.00654445 	 1 	 1.57966e-15
5.9 	 1.85832 	 0.0123213 	 0.254308 	 0.00445856 	 0.345727 	 0.00652279 	 1 	 8.78878e-16
5.95 	 1.86676 	 0.0123826 	 0.253347 	 0.00444553 	 0.344494 	 0.00650158 	 1 	 2.6163e-15
6 	 1.87516 	 0.0124437 	 0.252397 	 0.0044323 	 0.343277 	 0.00647981 	 1 	 1.67517e-15
6.05 	 1.88353 	 0.0125045 	 0.251459 	 0.00441896 	 0.342078 	 0.00645751 	 1 	 2.30756e-15
6.1 	 1.89187 	 0.0125646 	 0.250532 	 0.00440576 	 0.340896 	 0.00643619 	 1 	 1.37874e-15
6.15 	 1.90018 	 0.0126245 	 0.249615 	 0.00439289 	 0.33973 	 0.00641784 	 1 	 1.68536e-15
6.2 	 1.90845 	 0.0126843 	 0.248709 	 0.00438028 	 0.338578 	 0.00640324 	 1 	 2.30845e-15
6.25 	 1.91668 	 0.0127436 	 0.247814 	 0.00436788 	 0.337438 	 0.00639164 	 1 	 1.85111e-15
6.3 	 1.92489 	 0.012803 	 0.246928 	 0.00435581 	 0.336307 	 0.00638156 	 1 	 1.24732e-15
6.35 	 1.93307 	 0.0128624 	 0.246051 	 0.0043442 	 0.335184 	 0.00637153 	 1 	 2.07109e-15
6.4 	 1.94122 	 0.0129222 	 0.245184 	 0.00433309 	 0.334072 	 0.00636057 	 1 	 1.20998e-15
6.45 	 1.94934 	 0.0129824 	 0.244325 	 0.00432236 	 0.332971 	 0.00634849 	 1 	 2.24437e-15
6.5 	 1.95744 	 0.0130432 	 0.243475 	 0.00431177 	 0.331884 	 0.00633525 	 1 	 1.41017e-15
6.55 	 1.96551 	 0.0131044 	 0.242635 	 0.00430111 	 0.330811 	 0.00632039 	 1 	 1.07002e-15
6.6 	 1.97355 	 0.0131658 	 0.241803 	 0.00429025 	 0.32975 	 0.00630328 	 1 	 1.96732e-15
6.65 	 1.98156 	 0.013227 	 0.24098 	 0.00427912 	 0.328701 	 0.00628422 	 1 	 2.57939e-15
6.7 	 1.98955 	 0.0132874 	 0.240165 	 0.0042678 	 0.327661 	 0.00626516 	 1 	 1.31311e-15
6.75 	 1.9975 	 0.0133472 	 0.239358 	 0.00425662 	 0.326628 	 0.00624911 	 1 	 8.24195e-16
6.8 	 2.00543 	 0.0134064 	 0.23856 	 0.00424584 	 0.325603 	 0.00623821 	 1 	 2.19595e-15
6.85 	 2.01333 	 0.0134648 	 0.237769 	 0.00423543 	 0.324586 	 0.00623237 	 1 	 1.85776e-15
6.9 	 2.02121 	 0.0135221 	 0.236987 	 0.00422509 	 0.323578 	 0.00622949 	 1 	 1.29367e-15
6.95 	 2.02906 	 0.013578 	 0.236212 	 0.00421454 	 0.322583 	 0.00622715 	 1 	 2.31999e-15
7 	 2.03688 	 0.0136329 	 0.235446 	 0.00420362 	 0.321599 	 0.00622405 	 1 	 2.28998e-15
7.05 	 2.04468 	 0.0136871 	 0.234687 	 0.00419223 	 0.320628 	 0.00621977 	 1 	 1.57575e-15
7.1 	 2.05246 	 0.0137406 	 0.233936 	 0.00418041 	 0.319667 	 0.00621409 	 1 	 1.5281e-15
7.15 	 2.0602 	 0.013794 	 0.233193 	 0.00416848 	 0.318714 	 0.00620706 	 1 	 1.10652e-15
7.2 	 2.06792 	 0.0138481 	 0.232456 	 0.00415691 	 0.317769 	 0.00619918 	 1 	 1.55651e-15
7.25 	 2.07562 	 0.0139033 	 0.231727 	 0.00414605 	 0.316829 	 0.0061908 	 1 	 2.38806e-15
7.3 	 2.08329 	 0.0139595 	 0.231004 	 0.00413579 	 0.315896 	 0.00618157 	 1 	 2.34669e-15
7.35 	 2.09094 	 0.0140158 	 0.230288 	 0.00412574 	 0.314971 	 0.00617065 	 1 	 2.60975e-15
7.4 	 2.09856 	 0.0140715 	 0.229578 	 0.00411555 	 0.314055 	 0.00615734 	 1 	 1.33586e-15
7.45 	 2.10616 	 0.0141265 	 0.228876 	 0.00410513 	 0.313148 	 0.00614155 	 1 	 1.10031e-15
7.5 	 2.11373 	 0.0141809 	 0.228181 	 0.00409447 	 0.31225 	 0.00612385 	 1 	 1.88338e-15
7.55 	 2.12127 	 0.0142348 	 0.227492 	 0.0040836 	 0.31136 	 0.00610486 	 1 	 1.74014e-15
7.6 	 2.12879 	 0.0142884 	 0.22681 	 0.0040726 	 0.310479 	 0.00608478 	 1 	 1.94878e-15
7.65 	 2.13629 	 0.0143421 	 0.226133 	 0.00406171 	 0.309607 	 0.00606391 	 1 	 2.08789e-15
7.7 	 2.14377 	 0.0143962 	 0.225462 	 0.00405115 	 0.308743 	 0.00604299 	 1 	 1.77288e-15
7.75 	 2.15123 	 0.0144505 	 0.224796 	 0.00404089 	 0.30789 	 0.00602287 	 1 	 1.69509e-15
7.8 	 2.15866 	 0.0145048 	 0.224136 	 0.0040308 	 0.307045 	 0.00600383 	 1 	 1.57445e-15
7.85 	 2.16607 	 0.014559 	 0.223481 	 0.00402078 	 0.306208 	 0.00598567 	 1 	 1.61269e-15
7.9 	 2.17347 	 0.0146133 	 0.222833 	 0.00401083 	 0.305379 	 0.00596828 	 1 	 2.22814e-15
7.95 	 2.18084 	 0.014667 	 0.22219 	 0.00400089 	 0.304557 	 0.00595154 	 1 	 2.48033e-15
8 	 2.18819 	 0.0147195 	 0.221553 	 0.00399086 	 0.303741 	 0.00593494 	 1 	 1.66039e-15
8.05 	 2.19552 	 0.0147703 	 0.220922 	 0.00398066 	 0.302931 	 0.00591778 	 1 	 1.46074e-15
8.1 	 2.20283 	 0.01482 	 0.220296 	 0.00397026 	 0.302127 	 0.00589967 	 1 	 1.83252e-15
8.15 	 2.21012 	 0.0148692 	 0.219675 	 0.00395972 	 0.301328 	 0.00588061 	 1 	 1.91833e-15
8.2 	 2.21739 	 0.0149181 	 0.219058 	 0.0039491 	 0.300534 	 0.00586058 	 1 	 1.93362e-15
8.25 	 2.22464 	 0.0149663 	 0.218447 	 0.00393842 	 0.299743 	 0.00583964 	 1 	 2.38748e-15
8.3 	 2.23187 	 0.0150138 	 0.217841 	 0.00392775 	 0.298957 	 0.00581849 	 1 	 1.90867e-15
8.35 	 2.23908 	 0.0150612 	 0.21724 	 0.0039173 	 0.298175 	 0.00579881 	 1 	 1.80883e-15
8.4 	 2.24627 	 0.0151089 	 0.216645 	 0.00390731 	 0.297399 	 0.00578248 	 1 	 1.37427e-15
8.45 	 2.25344 	 0.0151576 	 0.216055 	 0.00389798 	 0.296628 	 0.00577043 	 1 	 1.97739e-15
8.5 	 2.26058 	 0.0152074 	 0.21547 	 0.0038893 	 0.295864 	 0.00576186 	 1 	 1.17728e-15
8.55 	 2.26771 	 0.0152578 	 0.214891 	 0.00388104 	 0.295108 	 0.00575509 	 1 	 1.69912e-15
8.6 	 2.27482 	 0.015308 	 0.214315 	 0.00387292 	 0.294359 	 0.00574852 	 1 	 1.75307e-15
8.65 	 2.2819 	 0.0153575 	 0.213744 	 0.0038648 	 0.293618 	 0.00574081 	 1 	 1.60503e-15
8.7 	 2.28897 	 0.0154062 	 0.213178 	 0.00385663 	 0.292886 	 0.00573059 	 1 	 2.23796e-15
8.75 	 2.29602 	 0.0154541 	 0.212616 	 0.00384834 	 0.29216 	 0.00571671 	 1 	 1.94492e-15
8.8 	 2.30304 	 0.0155017 	 0.212058 	 0.00383997 	 0.291439 	 0.00569879 	 1 	 2.10942e-15
8.85 	 2.31005 	 0.0155493 	 0.211505 	 0.00383156 	 0.290721 	 0.00567751 	 1 	 1.48906e-15
8.9 	 2.31704 	 0.015597 	 0.210955 	 0.00382321 	 0.290004 	 0.00565464 	 1 	 2.25259e-15
8.95 	 2.32401 	 0.0156451 	 0.21041 	 0.00381498 	 0.28929 	 0.00563285 	 1 	 2.56582e-15
9 	 2.33097 	 0.0156936 	 0.209868 	 0.00380691 	 0.28858 	 0.00561457 	 1 	 1.63797e-15
9.05 	 2.33791 	 0.0157421 	 0.20933 	 0.00379896 	 0.287877 	 0.00560068 	 1 	 1.03024e-15
9.1 	 2.34483 	 0.0157907 	 0.208797 	 0.00379109 	 0.287179 	 0.00559012 	 1 	 2.2028e-15
9.15 	 2.35173 	 0.0158393 	 0.208268 	 0.00378321 	 0.286488 	 0.00558052 	 1 	 2.36442e-15
9.2 	 2.35861 	 0.0158876 	 0.207743 	 0.00377517 	 0.285801 	 0.00556989 	 1 	 1.55387e-15
9.25 	 2.36548 	 0.015935 	 0.207222 	 0.00376692 	 0.28512 	 0.00555786 	 1 	 2.34494e-15
9.3 	 2.37232 	 0.0159817 	 0.206705 	 0.00375857 	 0.284444 	 0.00554539 	 1 	 2.12398e-15
9.35 	 2.37915 	 0.016028 	 0.206192 	 0.00375034 	 0.283773 	 0.00553341 	 1 	 1.75034e-15
9.4 	 2.38595 	 0.0160744 	 0.205682 	 0.00374235 	 0.283107 	 0.00552212 	 1 	 1.85555e-15
9.45 	 2.39274 	 0.0161209 	 0.205177 	 0.00373454 	 0.282446 	 0.00551095 	 1 	 1.48445e-15
9.5 	 2.39951 	 0.0161671 	 0.204675 	 0.00372676 	 0.281789 	 0.00549908 	 1 	 1.4996e-15
9.55 	 2.40626 	 0.0162126 	 0.204177 	 0.00371884 	 0.281136 	 0.00548604 	 1 	 1.49732e-15
9.6 	 2.41299 	 0.0162573 	 0.203683 	 0.00371072 	 0.280489 	 0.00547245 	 1 	 9.58628e-16
9.65 	 2.41971 	 0.0163009 	 0.203192 	 0.00370241 	 0.279847 	 0.00545985 	 1 	 1.86181e-15
9.7 	 2.42641 	 0.0163436 	 0.202705 	 0.00369403 	 0.279211 	 0.00544934 	 1 	 1.46495e-15
9.75 	 2.43309 	 0.0163858 	 0.202222 	 0.00368567 	 0.278581 	 0.00544048 	 1 	 1.55871e-15
9.8 	 2.43975 	 0.0164279 	 0.201742 	 0.00367742 	 0.277956 	 0.00543189 	 1 	 1.47752e-15
9.85 	 2.4464 	 0.0164701 	 0.201266 	 0.00366929 	 0.277334 	 0.00542256 	 1 	 1.54548e-15
9.9 	 2.45303 	 0.0165121 	 0.200794 	 0.00366132 	 0.276717 	 0.00541226 	 1 	 2.35775e-15
9.95 	 2.45964 	 0.0165545 	 0.200324 	 0.00365362 	 0.276103 	 0.00540111 	 1 	 1.90184e-15
10 	 2.46623 	 0.0165973 	 0.199858 	 0.0036461 	 0.275493 	 0.00538892 	 1 	 2.60765e-15
10.05 	 2.4728 	 0.0166402 	 0.199396 	 0.00363861 	 0.274888 	 0.00537556 	 1 	 2.25867e-15
10.1 	 2.47936 	 0.016683 	 0.198937 	 0.00363102 	 0.274287 	 0.00536163 	 1 	 1.67517e-15
10.15 	 2.48589 	 0.0167255 	 0.198481 	 0.00362327 	 0.273692 	 0.00534818 	 1 	 9.99201e-16
10.2 	 2.49242 	 0.0167679 	 0.198029 	 0.00361542 	 0.2731 	 0.00533645 	 1 	 1.52675e-15
10.25 	 2.49892 	 0.0168103 	 0.19758 	 0.00360764 	 0.272512 	 0.00532789 	 1 	 1.45463e-15
10.3 	 2.50541 	 0.0168526 	 0.197133 	 0.00360007 	 0.271926 	 0.0053235 	 1 	 2.7627e-15
10.35 	 2.51188 	 0.0168943 	 0.196689 	 0.00359264 	 0.271342 	 0.00532278 	 1 	 1.35621e-15
10.4 	 2.51835 	 0.016935 	 0.196248 	 0.0035852 	 0.270761 	 0.00532359 	 1 	 1.53034e-15
10.45 	 2.5248 	 0.0169748 	 0.19581 	 0.00357764 	 0.270184 	 0.0053235 	 1 	 2.04849e-15
10.5 	 2.53123 	 0.0170135 	 0.195374 	 0.00356985 	 0.269612 	 0.00532103 	 1 	 1.43042e-15
10.55 	 2.53765 	 0.0170511 	 0.194941 	 0.00356183 	 0.269045 	 0.0053158 	 1 	 2.75301e-15
10.6 	 2.54405 	 0.017088 	 0.194512 	 0.0035537 	 0.268486 	 0.00530826 	 1 	 1.41308e-15
10.65 	 2.55043 	 0.0171251 	 0.194085 	 0.00354567 	 0.267933 	 0.00529924 	 1 	 1.43425e-15
10.7 	 2.5568 	 0.0171632 	 0.193662 	 0.00353789 	 0.267386 	 0.00528936 	 1 	 2.22445e-15
10.75 	 2.56315 	 0.0172023 	 0.193241 	 0.00353045 	 0.266844 	 0.00527879 	 1 	 2.03978e-15
10.8 	 2.56948 	 0.0172421 	 0.192823 	 0.00352337 	 0.266305 	 0.00526767 	 1 	 1.48952e-15
10.85 	 2.57581 	 0.0172817 	 0.192408 	 0.00351657 	 0.265769 	 0.00525639 	 1 	 2.21179e-15
