time = tau * tau_parallel
rms: rms distance of hole to its origin
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
return prob: probability of the hole to return to its origin, n_h(0,tau).
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).


time, rms, IPR, return prob, leg imbalance
1.0	30.400000000000002	2.9211894700827306	0.6217480905777365	0.6998026885418532	0.7771704409144929
1.0	30.5	2.936150090525392	0.5885383862301687	0.6754286531115594	0.7524647514158677
1.0	30.6	2.94635933813713	0.5887000833218886	0.6751967166585948	0.7523151022257599
1.0	30.700000000000003	2.9521288536969825	0.6225356063672383	0.6978838708922181	0.7771139093441409
1.0	30.8	2.954982438669995	0.6842359479132345	0.7389418903016275	0.819661465844528
1.0	30.900000000000002	2.9571622968238676	0.7589691283512835	0.7914845889026842	0.8672437089984517
1.0	31.0	2.9609384740357223	0.82457641884741	0.8468944959389085	0.9062940935859286
1.0	31.1	2.967949798346889	0.8613094070555961	0.895857924238214	0.9273851684285231
1.0	31.200000000000003	2.978775086747346	0.8621252239172236	0.9303431206570751	0.9279930277018965
1.0	31.3	2.992854765454194	0.8341522715938152	0.9458032615762842	0.9120230726152929
1.0	31.400000000000002	3.008765684997459	0.7919638392508709	0.9421428333275454	0.8871371076622059
1.0	31.5	3.0247515795955717	0.7500421780785852	0.9226900737855074	0.8617338396363938
1.0	31.6	3.039335785226711	0.7188142844282325	0.8919939668578623	0.8426564201744682
1.0	31.700000000000003	3.0518111159810397	0.7035931568884327	0.8541835454191032	0.8336085603864535
1.0	31.8	3.0624227785546294	0.7042227246338549	0.8129644392362781	0.8341382954463784
1.0	31.900000000000002	3.0721772909902856	0.7145302428709323	0.7726968677703216	0.8397043890467774
1.0	32.0	3.082339779087788	0.7233174845496183	0.7389697287553157	0.8435305653326092
1.0	32.1	3.0938326524688837	0.7196029270866061	0.7176426981235813	0.8400068050019955
1.0	32.2	3.106787238823274	0.7004514358262133	0.7128909184925272	0.8280307447141829
1.0	32.300000000000004	3.120449202584012	0.6742726391012811	0.7257731584945571	0.8122227810998043
1.0	32.4	3.1334817599839737	0.6556668851197421	0.7542889810158562	0.8010150249712724
1.0	32.5	3.144537776267302	0.65706789602414	0.7944422457191107	0.802542267324907
1.0	32.6	3.1528530349973662	0.6840898355785132	0.8410454966793851	0.8206308223788183
1.0	32.7	3.15863206114454	0.7347040868736648	0.887672780554263	0.8529563977026414
1.0	32.800000000000004	3.1630742759519603	0.7991470368765812	0.9265039441911345	0.8918861703522786
1.0	32.9	3.168036473773661	0.860635019778707	0.9493012892360949	0.9270051514187474
1.0	33.0	3.1754438327427406	0.8990612155285675	0.9498057417699665	0.9480292962011359
1.0	33.1	3.1866449872729645	0.8982074496055419	0.9263365275710097	0.9475179285856248
1.0	33.2	3.201928975797427	0.8540387467055004	0.8828330134399947	0.9232724439766674
1.0	33.300000000000004	3.2203777263120337	0.7787920264916016	0.8276013871090343	0.8798731393656031
1.0	33.4	3.240107945078677	0.6960499113762919	0.7706997161789015	0.8282309449944141
1.0	33.5	3.2588374988987128	0.629123988658063	0.7216335895627862	0.7825048304315882
1.0	33.6	3.274581115204644	0.5921624719472262	0.6882116793483515	0.7552734424662908
1.0	33.7	3.2862404003900307	0.5895859870721514	0.6760192600040129	0.7531590939127042
1.0	33.800000000000004	3.293901008237197	0.6194020697551195	0.6875542640010233	0.7749749433420333
1.0	33.9	3.2987448471697647	0.6742722170933992	0.7210251988738868	0.8129720839089727
1.0	34.0	3.3026354260894237	0.741007785649968	0.7699463201393693	0.8560895897000025
1.0	34.1	3.3075160422114522	0.8024616883703644	0.824576191169312	0.8934514579878002
1.0	34.2	3.3148267087936443	0.8426153103589756	0.8748766001686953	0.9169426929123541
1.0	34.300000000000004	3.325131796771844	0.8524515122206038	0.9133581873702872	0.9227180362473735
1.0	34.4	3.3380696008242814	0.8336023193425208	0.936221273564141	0.9119038707871545
1.0	34.5	3.352596164378838	0.7973251622743276	0.9425739755127633	0.8903231759402399
1.0	34.6	3.367409912487636	0.7587239437097602	0.9329646292877593	0.8666662779277657
1.0	34.7	3.381400148917515	0.730010741310641	0.9087173734218036	0.8491125190975914
1.0	34.800000000000004	3.3939975028118132	0.7169263466396183	0.8724486595436186	0.8417659874643322
1.0	34.9	3.405330058974582	0.7180809122737095	0.8287939783145711	0.843009844418585
1.0	35.0	3.4161122244884368	0.7255849765993898	0.7841390215386982	0.8469419228227427
1.0	35.1	3.4272914572244586	0.7283946893089388	0.7452209365384556	0.8470116834736627
1.0	35.2	3.439570334101016	0.7187020222861481	0.7176311045407808	0.8395808260474693
1.0	35.300000000000004	3.4530187177836162	0.6968237762103449	0.7052209320040924	0.8255108779200293
1.0	35.4	3.46696077881989	0.6706983810030338	0.7102845351948451	0.8094893180796681
1.0	35.5	3.4802055570953216	0.651587821645396	0.7335208079204426	0.7981064176935848
1.0	35.6	3.4915338806376095	0.6497588098280143	0.7731806767342463	0.7977478038228891
1.0	35.7	3.5002413869521356	0.6717694522237532	0.824020545408028	0.8126238326652095
1.0	35.800000000000004	3.506500858320323	0.7187780297135729	0.8773532109607679	0.8428766976530992
1.0	35.9	3.5114051110486044	0.7846547541986023	0.922856254029636	0.8832143683656001
1.0	36.0	3.516670255050295	0.8539304859166541	0.9514346985055706	0.9232191022592883
1.0	36.1	3.5241065863569694	0.9031922767278389	0.957604526489272	0.9502150015789178
1.0	36.2	3.535040139396658	0.9104835229944983	0.9403161849867785	0.9540789519588081
1.0	36.300000000000004	3.5498566280937953	0.8691259495426742	0.9024106130356445	0.9317297249915723
1.0	36.4	3.5678235791380666	0.7933712688526611	0.8497446214041235	0.8887562270240107
1.0	36.5	3.587266525868673	0.7093659255120056	0.7906401743565837	0.8372348967564458
1.0	36.6	3.6060535814411563	0.6405001636390943	0.7352359342678665	0.7910957587448326
1.0	36.7	3.6222469630275844	0.5997712194049428	0.6938803869938592	0.7615996426922643
1.0	36.800000000000004	3.6346943061303905	0.5911214382771353	0.6745267999245024	0.7547469905581794
1.0	36.9	3.64335438998469	0.6133987064747266	0.6803272580429852	0.7706948935639055
1.0	37.0	3.649252216245549	0.6616642164099619	0.7088932053005323	0.804260705759527
1.0	37.1	3.65408210536343	0.7254785818761673	0.7536183009393013	0.8460481717784261
1.0	37.2	3.6596286914700364	0.7879824165612894	0.8060593865848799	0.8846117678835353
1.0	37.300000000000004	3.6672251563002236	0.8305131073123038	0.857926362955742	0.9099005694642752
1.0	37.4	3.6774322707100615	0.8421444563053512	0.9020125624239188	0.916908769420311
1.0	37.5	3.6899979297626637	0.8259344100292706	0.932511125272917	0.9074830059768528
1.0	37.6	3.7040641906368	0.7952840951586094	0.9455123076336662	0.8889323573519605
1.0	37.7	3.7185208334649853	0.7645757288877938	0.9398189121223217	0.8701062010207649
1.0	37.800000000000004	3.732394551050878	0.7428240514324099	0.9173718212012618	0.8572589457729576
1.0	37.9	3.745161164876138	0.7326369276268876	0.882580230928974	0.8519635830005257
1.0	38.0	3.7568848586472723	0.7314549150403168	0.8408074082853396	0.851733632493128
1.0	38.1	3.768135986148166	0.7333642890284219	0.7971414110395996	0.8522463515463417
1.0	38.2	3.7796976152257415	0.7314674327058959	0.7563153434098799	0.8494903031448109
1.0	38.300000000000004	3.7921718098879653	0.7203878924011218	0.7233967227759243	0.8410123049457785
1.0	38.400000000000006	3.8056446567248616	0.6986539879760668	0.7039471079746978	0.8266253133797694
1.0	38.5	3.819567674036501	0.6707470417113929	0.7027873076781781	0.8091106079202851
1.0	38.6	3.832935922531157	0.6470492189320288	0.7219027087216148	0.794474593682072
1.0	38.7	3.8446919320517265	0.6400411088258093	0.7589947514275541	0.7905725234484777
1.0	38.800000000000004	3.8541782820713424	0.6588823301803517	0.807777765117427	0.8037137067228162
1.0	38.900000000000006	3.8614591175495585	0.705866993455744	0.8597562203953447	0.8347658516463955
1.0	39.0	3.86738925915709	0.7743051703891494	0.9062194820148106	0.8773400771270908
1.0	39.1	3.8734061132528783	0.847093921495452	0.9394643158752967	0.9195704416330447
1.0	39.2	3.881116168087357	0.9001703757655003	0.9533920044764255	0.9486274114889525
1.0	39.300000000000004	3.891787527281222	0.913066166305747	0.9443329914890095	0.955469358448891
1.0	39.400000000000006	3.905911181432243	0.8797878149382172	0.912422789253526	0.9376218334881943
1.0	39.5	3.9229830666171863	0.8113781053258033	0.8626797790190819	0.8993681522674165
1.0	39.6	3.9416038675650267	0.7293633189941386	0.8044989573404444	0.8501270946177452
1.0	39.7	3.9598945470841165	0.656004811399065	0.7492189586911515	0.802041640151049
1.0	39.800000000000004	3.9760825932897865	0.6072683501543921	0.7069034090566242	0.7671961294468492
1.0	39.900000000000006	3.989057906448233	0.590902599791291	0.6840554209137077	0.754475932770375
1.0	40.0	3.9986906718891064	0.6079969982032497	0.6831162696655263	0.7665810124958825
1.0	40.1	4.005812625792676	0.6537257131792299	0.703172149081859	0.7985982837068418
1.0	40.2	4.011887084288824	0.7157129758070243	0.7406720139556507	0.8395280394211381
1.0	40.300000000000004	4.018493829475991	0.7750626642171505	0.7896348529077577	0.8766333368291441
1.0	40.400000000000006	4.026826572775282	0.8142706686542377	0.8419633985763183	0.90048834863744
1.0	40.5	4.037373735604667	0.8263178645413061	0.888777792099287	0.9079844563727536
1.0	40.6	4.049878336504267	0.8160779890341296	0.9227135556741796	0.9019988218300726
1.0	40.7	4.063547599448878	0.7942609860326981	0.9398832957742643	0.8886699914953426
1.0	40.800000000000004	4.077405226656191	0.7709726123318923	0.9401151780173607	0.8743429936222376
1.0	40.900000000000006	4.090653623951577	0.7529545309520163	0.9254418532779721	0.8636019042099524
1.0	41.0	4.102941375103002	0.7433843932249273	0.8983197691528809	0.8584547656534028
1.0	41.1	4.114455526071539	0.7419156072107094	0.8611551248105732	0.858097717007068
1.0	41.2	4.1257990992818145	0.7442412123440573	0.8172847861766587	0.8591141950031733
1.0	41.300000000000004	4.13770216478013	0.7425341391346547	0.772059856379723	0.8565938779211
1.0	41.400000000000006	4.150662167279092	0.7289003751959459	0.73257546602814	0.8464584712647933
1.0	41.5	4.164679489369872	0.701333571763143	0.7058870388353805	0.8281968775504727
1.0	41.6	4.179184922875614	0.6671708798076114	0.696908954860385	0.806289613627784
1.0	41.7	4.193206721786447	0.6398491625581944	0.7073368030277146	0.7889835451749747
1.0	41.800000000000004	4.205712568827444	0.6319203547171938	0.7358616461844781	0.7847514513963142
1.0	41.900000000000006	4.21601649997044	0.650443878571148	0.7788129447275715	0.7983974166985705
1.0	42.0	4.224089078073601	0.6958250908363381	0.8303348970087598	0.8289286503207866
1.0	42.1	4.230647831532915	0.7613378541156584	0.8822602919854018	0.869935505935338
1.0	42.2	4.236990909175181	0.8328126340204152	0.9247828702321015	0.9116511290294922
1.0	42.300000000000004	4.244621957862932	0.890494046339239	0.9486684427030272	0.9434470590194282
1.0	42.400000000000006	4.254792022167335	0.9145108507290866	0.9482859653441906	0.9562411905041001
1.0	42.5	4.2680941656711475	0.8932946488323985	0.9236585024437469	0.9449368819177113
1.0	42.6	4.284242137267007	0.8310236622869117	0.8802260309086977	0.9106449141554679
1.0	42.7	4.302123684662306	0.7476537128346616	0.8266723626737189	0.8615240065321726
1.0	42.800000000000004	4.32011983185215	0.6691620173506553	0.772408904953366	0.810953446296492
1.0	42.900000000000006	4.336600362402456	0.6153352387516869	0.7260312269760181	0.773075172800201
1.0	43.0	4.35042701737427	0.5948482970210692	0.6947368739784194	0.7576017855634136
1.0	43.1	4.361283732653892	0.6076413378197311	0.6837545187970611	0.7665334325316242
1.0	43.2	4.369733536697169	0.6474878834257318	0.6951963839115528	0.7943166013640941
1.0	43.300000000000004	4.376973090978259	0.7025269060530556	0.7269188393595192	0.8308953190421601
1.0	43.400000000000006	4.3843934173939525	0.7573092126372201	0.7726120660045491	0.8656856306616226
1.0	43.5	4.393102822573246	0.7976544623468201	0.8236328400111484	0.8906440679544159
1.0	43.6	4.403606261916212	0.8155623619326444	0.8716563139973635	0.901791397140573
1.0	43.7	4.415738223209419	0.8115028545640586	0.9105116997178408	0.8995417208765525
1.0	43.800000000000004	4.4288468438032345	0.7932577827126059	0.9363506974467096	0.8882113082399243
1.0	43.900000000000006	4.442125367495553	0.7718335668211878	0.9467996227324585	0.8745444030438715
1.0	44.0	4.454950220591596	0.756531318078944	0.9404601600588337	0.8650576841434257
1.0	44.1	4.467102174647818	0.7517092930278327	0.9174216863402377	0.8629392719012493
1.0	44.2	4.478812063350669	0.7555570352790681	0.8801777754139416	0.8662750403762622
1.0	44.300000000000004	4.490628286111091	0.7603054919048582	0.8338289331077547	0.8691055007714055
1.0	44.400000000000006	4.503155692968901	0.7555706934920629	0.7851313962711857	0.8649858323914583
1.0	44.5	4.516761571503223	0.7350738585524668	0.741026440652067	0.8508343579187806
1.0	44.6	4.531343463632056	0.7014519673266634	0.7076368935441508	0.8286966789801424
1.0	44.7	4.5462808438955635	0.6646516864514138	0.6900151589043952	0.8047360797882903
1.0	44.800000000000004	4.560605208600917	0.6365037053639004	0.6919545997238874	0.7866357485405676
1.0	44.900000000000006	4.573339877857451	0.6266401417965046	0.7150520925027899	0.7810792332014795
1.0	45.0	4.583875596555466	0.6411394956490964	0.7571894583155363	0.7920778727734752
1.0	45.1	4.592234593386883	0.682005522127101	0.81168474065859	0.8199074177854426
1.0	45.2	4.599124081009539	0.7456464265290389	0.8682940078083735	0.8603387145159667
1.0	45.300000000000004	4.605764164970171	0.8203591661341597	0.9159271092333344	0.9045724480931058
1.0	45.400000000000006	4.613551453724722	0.8855804116381589	0.9456373912531341	0.9408094843895098
1.0	45.5	4.623653554658556	0.9175118796890482	0.9524184361911412	0.9578192624052724
1.0	45.6	4.636660492791875	0.9015324332704832	0.9354936451404798	0.9493531711267692
1.0	45.7	4.65238555916646	0.8423699898324569	0.8978576984580804	0.917065397202866
1.0	45.800000000000004	4.669892971728265	0.7615937555534689	0.8458222326914593	0.8700849991683643
1.0	45.900000000000006	4.6877480633197575	0.6845661522548417	0.788476590175058	0.8214380078566347
1.0	46.0	4.704433779473771	0.6291530814130002	0.7363870910273491	0.7834385550851548
1.0	46.1	4.718809571531396	0.6032131305508935	0.6992677647879059	0.7643070041942079
1.0	46.2	4.730453390500032	0.6075934459438829	0.6834095950095155	0.7668044541711023
1.0	46.300000000000004	4.739758116429013	0.638713343615038	0.6902490236787535	0.788295122312892
1.0	46.400000000000006	4.747748633327303	0.6884141399689282	0.7168429253397028	0.821588331402396
1.0	46.5	4.755689375977758	0.7430936697767414	0.7576573306445128	0.856672299458735
1.0	46.6	4.764650376111762	0.7863193586528882	0.806262243085899	0.8836512345098648
1.0	46.7	4.775186060592745	0.8063100684616549	0.8560423523181065	0.8962953462182323
1.0	46.800000000000004	4.787238725222377	0.8028410312954222	0.9002857841257267	0.8945015428413838
1.0	46.900000000000006	4.800272419951039	0.786264713605749	0.9326487414531275	0.8839673719888677
1.0	47.0	4.81354932187719	0.7694577604195232	0.9483850028409879	0.8728876854325706
1.0	47.1	4.8264477992401895	0.7606862734694284	0.9456255392347386	0.8674776470024843
1.0	47.2	4.838705393483374	0.7615528358904095	0.9256543081274146	0.8689894566009284
1.0	47.300000000000004	4.850504697886949	0.7678245572328208	0.8919468500337432	0.8738195575268538
1.0	47.400000000000006	4.862368696979165	0.7715483531846523	0.8488667883855683	0.8761396060654216
1.0	47.5	4.8749079567458695	0.7647643797973303	0.8011591915009434	0.8710373202993724
1.0	47.6	4.888507282464319	0.7433905691393768	0.7544255522814629	0.8564863678349712
1.0	47.7	4.903101427647058	0.7091701576290713	0.715542544809249	0.8338881103497238
1.0	47.800000000000004	4.918121984905174	0.6694746807645197	0.6917989861844697	0.8078482918317631
1.0	47.900000000000006	4.932657453255591	0.6355046093380806	0.6886895172275573	0.785523166825319
1.0	48.0	4.945775024212008	0.6190618015284179	0.707705530073464	0.7750976866357353
1.0	48.1	4.956870622344904	0.6289928143159306	0.7456510781416364	0.7830329410347282
1.0	48.2	4.9659241047706075	0.6687341539526289	0.7957738257761697	0.810863160411304
1.0	48.300000000000004	4.9735495418246805	0.734219239534758	0.8496291562519516	0.853378179364073
1.0	48.400000000000006	4.980837847778355	0.8115875945591544	0.8984567477277587	0.8996994806409693
1.0	48.5	4.989049615170136	0.8785117404880511	0.933917319692899	0.9370429187955109
1.0	48.6	4.999259448622716	0.9125948034030377	0.9490113629759714	0.9552408081211158
1.0	48.7	5.012036653084597	0.9023272934961665	0.9397744897363648	0.9498072871849325
1.0	48.800000000000004	5.027265027410867	0.8521143941082836	0.9071558842841012	0.9225816774629061
1.0	48.900000000000006	5.044154302272401	0.7786904846191709	0.8576289082197561	0.880529931901731
1.0	49.0	5.061464644537513	0.7030898253943467	0.8015717365780234	0.8338148669705399
1.0	49.1	5.077874362630089	0.64331816844959	0.7500086479436929	0.7936463692397915
1.0	49.2	5.092372419527513	0.6104673908152175	0.7115439387691539	0.7697403705891368
1.0	49.300000000000004	5.104548416185723	0.6084513171856827	0.6910612333226877	0.7674487238552457
1.0	49.400000000000006	5.114677801883795	0.6349925555669894	0.6902064130547482	0.7856008980495007
1.0	49.5	5.123589067096605	0.6812778867747536	0.7083236966510069	0.8166106930607078
1.0	49.6	5.132355276326078	0.7321739019332147	0.742670038781673	0.849482720358966
1.0	49.7	5.141920366413963	0.7714502095973647	0.7880869799997368	0.8744493862528595
1.0	49.800000000000004	5.152803652408866	0.7901699597000725	0.837285994091104	0.8866998773552179
1.0	49.900000000000006	5.164984956142704	0.7903043161811183	0.8824135996170858	0.8872622821952155
1.0	50.0	5.17798763845793	0.7806341593306287	0.9171718181539219	0.8810926249375419
1.0	50.1	5.191129336268571	0.7702586387508721	0.9380248352969568	0.874053284894845
1.0	50.2	5.203829150607074	0.764975287025835	0.9437645799910044	0.87048900017449
1.0	50.300000000000004	5.215856218421483	0.766689078149559	0.934214782254838	0.8719833634224813
1.0	50.400000000000006	5.227426154443794	0.7736172569284839	0.9096078781927108	0.8770101176430928
1.0	50.5	5.239099819647553	0.7802037080578905	0.8713899511432537	0.8812935218855115
1.0	50.6	5.251529341448455	0.7778397342002559	0.8236353392031621	0.8791674398169574
1.0	50.7	5.265148839381438	0.7584765527916537	0.7734442517837767	0.8660910681942094
1.0	50.800000000000004	5.279937584326686	0.7207347906758114	0.7294913059344287	0.8415521020425317
1.0	50.900000000000006	5.295358385832785	0.6734910699913544	0.6995251143063986	0.8106958513590268
1.0	51.0	5.3105005907732545	0.6322936272883523	0.6884573632476734	0.7832153382449889
1.0	51.1	5.324381708928163	0.6115288330435255	0.6979322595080012	0.7695614816282852
1.0	51.2	5.336296843035059	0.6194724510261527	0.7268145760276274	0.7763824616467713
1.0	51.300000000000004	5.34609401295659	0.6576792701676292	0.7714434280857256	0.8037274720129816
1.0	51.400000000000006	5.354269995235687	0.7208761583670071	0.8253169161839949	0.8452993550313695
1.0	51.5	5.361846603305348	0.7963308493352771	0.8791035648617831	0.8909779236115858
1.0	51.6	5.37006757381541	0.8651930477182174	0.9221070429314484	0.9298123137751569
1.0	51.7	5.380021667727428	0.9071782680207363	0.9451895517605655	0.9523869003173044
1.0	51.800000000000004	5.3923196332435985	0.907795855480925	0.9437326172500909	0.9527114883769571
1.0	51.900000000000006	5.406928286599938	0.8655414063361097	0.9188879331342532	0.9299851788288258
1.0	52.0	5.423203082746873	0.794243811165005	0.8765346864968847	0.8896528407640689
1.0	52.1	5.440088915506383	0.7169525426176357	0.8249663609936957	0.8425227011953196
1.0	52.2	5.456427342847042	0.6549235838161962	0.77289530561842	0.8014566778001286
1.0	52.300000000000004	5.471286924314954	0.6202768286029429	0.7284655643032	0.7768079157648307
1.0	52.400000000000006	5.484215016390487	0.6157245738435625	0.6986850997110151	0.7728707059208311
1.0	52.5	5.495336984038378	0.6370797933942205	0.6884268498689243	0.7871256554059496
1.0	52.6	5.50526739197954	0.6750344953865878	0.6990891601834758	0.8123468006238377
1.0	52.7	5.514869528486731	0.7174484753132199	0.7279648593310535	0.8400058881112574
1.0	52.800000000000004	5.524947905196994	0.7530491466374286	0.769166341623564	0.8630732432815176
1.0	52.900000000000006	5.535980008965708	0.7747165593100213	0.8157220356448408	0.8773659458180494
1.0	53.0	5.547997157616471	0.7810150131900416	0.8614521858106604	0.881880466481136
1.0	53.1	5.560649303858711	0.7761113604821968	0.9014906390786865	0.8787771898388065
1.0	53.2	5.573410277263074	0.767867796119061	0.9316232858911785	0.8728462644684939
1.0	53.300000000000004	5.585838558199531	0.7641440919589078	0.9477081930597117	0.8697227630957397
1.0	53.400000000000006	5.5977802526536244	0.7691446321108484	0.9462581028916428	0.8729193560860593
1.0	53.5	5.6094431811501995	0.7813683822792379	0.9259857240301397	0.8812707250688749
1.0	53.6	5.621321130845022	0.7930323757630212	0.8890326842320351	0.8888570615433706
1.0	53.7	5.63398515008796	0.7923498814931031	0.8408169073997327	0.8880161382212477
1.0	53.800000000000004	5.647822210069026	0.7704276892758904	0.7886638792884209	0.8737762511794661
1.0	53.900000000000006	5.662821585535516	0.7285012592697648	0.7403011399964164	0.8469494424256339
1.0	54.0	5.678489282513081	0.6781714783225831	0.7029919070004039	0.8141288871821377
1.0	54.1	5.693950978200259	0.6346790965093055	0.6830512910403093	0.7849778599706856
1.0	54.2	5.708223050026106	0.610319275842314	0.684961355052386	0.7686750410846491
1.0	54.300000000000004	5.720563535212329	0.6123806051721189	0.7098691877986962	0.7712101083890528
1.0	54.400000000000006	5.73076673584495	0.6437299394226788	0.7542841388731528	0.7939932263722015
1.0	54.5	5.739278996774881	0.7024165355887225	0.8101622326407701	0.8333598001824812
1.0	54.6	5.747079940384269	0.7791523588310044	0.8667980506305222	0.8807815167336941
1.0	54.7	5.7553856331199365	0.8552535246532533	0.9136706859473631	0.9243218183645558
1.0	54.800000000000004	5.765279496252303	0.9061667422278646	0.9427858661245668	0.9518480770977623
1.0	54.900000000000006	5.777397766952249	0.9127248563385841	0.9496899317613771	0.9553132558448902
1.0	55.0	5.791764140821483	0.8730627580253519	0.9335251472274876	0.9340699836117485
1.0	55.1	5.80780666571628	0.8038377460176346	0.8969882949482701	0.8951759614994756
1.0	55.2	5.82455406292343	0.7293183525049503	0.8463879081234255	0.8503553738303733
1.0	55.300000000000004	5.8409221414725065	0.6690496776036621	0.7910697364644579	0.8113953345989463
1.0	55.400000000000006	5.85601833276181	0.6330244214358055	0.7415226709030459	0.7864950411899753
1.0	55.5	5.869373533592876	0.6233245503932492	0.7065886992773289	0.7789230202072686
1.0	55.6	5.881045151752312	0.6370845113178583	0.6912103761522002	0.7875128907412947
1.0	55.7	5.891552304822187	0.6679955998179944	0.695937949396173	0.8077489892263733
1.0	55.800000000000004	5.901657266489558	0.7065880950914575	0.7181289236895765	0.8328834254478991
1.0	55.900000000000006	5.912081837045626	0.7413832722695284	0.7536106189586362	0.8555010512273551
1.0	56.0	5.92327066575004	0.7628391347370995	0.7975749269922252	0.8698625732022508
1.0	56.1	5.935288548415747	0.7685085075461853	0.8445374685777501	0.8742473180984918
1.0	56.2	5.947868370489997	0.7643900412276563	0.888233652138639	0.8717148996830282
1.0	56.300000000000004	5.960584679192984	0.7602797051197806	0.9223213665931523	0.8683162949162544
1.0	56.400000000000006	5.9730612664227	0.7634131647797925	0.9417744507284658	0.8695045343970195
1.0	56.5	5.985145777459186	0.7752418247261343	0.9439832974515887	0.8768912833818735
1.0	56.6	5.996991427364401	0.7913380068468556	0.9288084604719054	0.8873407639485786
1.0	56.7	6.009010670691276	0.8030064540101082	0.8979146414265811	0.894764846456556
1.0	56.800000000000004	6.021710184848679	0.8008283297700183	0.8544074522546738	0.8932273060472337
1.0	56.900000000000006	6.035468971301856	0.7792330290066732	0.8032654287320462	0.8794980930324171
1.0	57.0	6.05032839877214	0.739421281938407	0.7518535233893227	0.8541776620062609
1.0	57.1	6.065896085236685	0.6893778722917178	0.7092753047490582	0.8217087397034033
1.0	57.2	6.081407467181932	0.6416281668783215	0.6841472320899264	0.7897687033192338
1.0	57.300000000000004	6.095952944122201	0.6095849980704953	0.6818162457708938	0.7678437072689299
1.0	57.400000000000006	6.108795314417754	0.6038173471442355	0.7026890677920882	0.7645206325345426
1.0	57.5	6.119651863287509	0.6298928523940093	0.7425480652014156	0.7839492484509843
1.0	57.6	6.1288377586460365	0.6869674683081871	0.7942367588544542	0.8231992765415628
1.0	57.7	6.137194781538223	0.7650382824940214	0.8493274841349883	0.8723721947143344
1.0	57.800000000000004	6.145840347389836	0.8436166940138118	0.8990162460506735	0.9178790409261214
1.0	57.900000000000006	6.155821492520151	0.8977005489334228	0.934755196333694	0.9473558257965013
1.0	58.0	6.167796988056468	0.909801120862165	0.949586885972139	0.9537778401276352
1.0	58.1	6.1818551549429595	0.8785397552186087	0.94023456195395	0.937053012899424
1.0	58.2	6.197511164689427	0.8173747578427628	0.9087135161427838	0.9030261501108583
1.0	58.300000000000004	6.213885146866091	0.7464351313323144	0.8620417792176931	0.8610884649138262
1.0	58.400000000000006	6.229981371066178	0.6842604265680844	0.8098968182590246	0.8216209791847221
1.0	58.5	6.244990353391653	0.6432392010317429	0.7616040887432923	0.7936720509225039
1.0	58.6	6.2584996552484675	0.6286696663643335	0.7241787458695305	0.7827614412103989
1.0	58.7	6.270572409790915	0.6394127469384013	0.7020175929025566	0.7891702012528954
1.0	58.800000000000004	6.281671892641457	0.6682986951047709	0.6974174486428172	0.8077924914371186
1.0	58.900000000000006	6.2924579126394775	0.7032132996705797	0.7107323155404588	0.8303112011478929
1.0	59.0	6.303540953478841	0.7315531853414065	0.7398925369905835	0.8489514355991231
1.0	59.1	6.315273149522059	0.7467067497971868	0.7801321519538535	0.8597314644880236
1.0	59.2	6.32765517837302	0.7507320475267728	0.8248550177081195	0.8633763335560307
1.0	59.300000000000004	6.340398628769122	0.7508563510085615	0.8674718070561049	0.8637326544379924
1.0	59.400000000000006	6.353093542184326	0.7539310029800018	0.9029322746494376	0.865107147058186
1.0	59.5	6.36541860964278	0.7633049494864648	0.9278425569623588	0.8701853813797413
1.0	59.6	6.377298168943276	0.7785244361338051	0.9394551981179773	0.8792080874742038
1.0	59.7	6.388951568094981	0.7960517419594454	0.9350194739260582	0.890037492118195
1.0	59.800000000000004	6.4008229246850235	0.8097631654837979	0.9126635687296272	0.8985723767953487
1.0	59.900000000000006	6.413419170690226	0.8115553208630041	0.8733822727638316	0.8995690117778735
1.0	60.0	6.427111242808892	0.7937118002945066	0.8224069749900791	0.8883531352392435
1.0	60.1	6.4419546473208555	0.7538532917584099	0.7685425293581297	0.8633770028749166
1.0	60.2	6.457605185131044	0.6993130874701537	0.7216762314517694	0.8283918421719002
1.0	60.300000000000004	6.473362231675291	0.6455600305130954	0.6900458522539843	0.7924519380080596
1.0	60.400000000000006	6.488357222063618	0.6087863021925152	0.6787449937846202	0.7669899320241955
1.0	60.5	6.501826887800745	0.599630380496775	0.6895995941241605	0.7612193551350993
1.0	60.6	6.513394345338995	0.6220810028121787	0.7214077897387632	0.7783867294037946
1.0	60.7	6.523236768449604	0.6741122607314758	0.7697345927722093	0.8147562086104063
1.0	60.800000000000004	6.532063236264939	0.7467817587419598	0.8266567514517064	0.8613013695996256
1.0	60.900000000000006	6.540906633840955	0.8236750775752169	0.8816189060163804	0.9066456442901389
1.0	61.0	6.550800829253167	0.8837557865102051	0.9239103791547698	0.9398812158920155
1.0	61.1	6.562456022706997	0.908153890778704	0.9457846015455852	0.9529116754469236
1.0	61.2	6.576060352108439	0.8886393121740405	0.9444609581748711	0.9425093647432582
1.0	61.300000000000004	6.591254315941055	0.8328366150950001	0.9220083992211977	0.9117562422652079
1.0	61.400000000000006	6.607286484177464	0.761088982329308	0.8836819002193077	0.8697734483997667
