time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
56.1 	 3.26444 	 0.4046 	 0.590701 	 0.0405089 	 0.701659 	 0.0475419 	 0.647012 	 0.0763833
56.2 	 3.26532 	 0.405644 	 0.590668 	 0.0397628 	 0.700289 	 0.0464421 	 0.677723 	 0.0760463
56.3 	 3.26607 	 0.406732 	 0.593188 	 0.0398123 	 0.700008 	 0.0456789 	 0.702668 	 0.0750179
56.4 	 3.26644 	 0.40788 	 0.601065 	 0.0406592 	 0.703317 	 0.0452611 	 0.718342 	 0.0731451
56.5 	 3.26648 	 0.409062 	 0.613536 	 0.0424417 	 0.710133 	 0.045263 	 0.722487 	 0.0706124
56.6 	 3.26653 	 0.41021 	 0.626129 	 0.0448429 	 0.717615 	 0.0455793 	 0.714292 	 0.0678098
56.7 	 3.2671 	 0.411235 	 0.63215 	 0.0468245 	 0.721547 	 0.0457352 	 0.694284 	 0.0650859
56.8 	 3.26871 	 0.412058 	 0.625928 	 0.0472226 	 0.718405 	 0.0451514 	 0.66437 	 0.0625896
56.9 	 3.2716 	 0.412652 	 0.606027 	 0.0456606 	 0.706935 	 0.0436021 	 0.628189 	 0.0602928
57 	 3.27562 	 0.41306 	 0.576113 	 0.0428347 	 0.688688 	 0.0413976 	 0.591284 	 0.0580871
57.1 	 3.28013 	 0.413397 	 0.543422 	 0.0399894 	 0.667673 	 0.0392003 	 0.560408 	 0.0558236
57.2 	 3.28417 	 0.413821 	 0.516361 	 0.0381489 	 0.649488 	 0.0376563 	 0.541835 	 0.0533625
57.3 	 3.28676 	 0.414483 	 0.502377 	 0.0376966 	 0.640003 	 0.0370975 	 0.539422 	 0.0507538
57.4 	 3.28723 	 0.415478 	 0.506543 	 0.0385747 	 0.643557 	 0.0375514 	 0.553449 	 0.0484323
57.5 	 3.28549 	 0.416807 	 0.530714 	 0.0407954 	 0.661075 	 0.0389649 	 0.580806 	 0.0471073
57.6 	 3.28214 	 0.418372 	 0.572295 	 0.0444621 	 0.689041 	 0.0412008 	 0.616148 	 0.0472823
57.7 	 3.2783 	 0.42 	 0.622523 	 0.0489403 	 0.720199 	 0.0437532 	 0.653194 	 0.0488618
57.8 	 3.27527 	 0.421498 	 0.667091 	 0.052314 	 0.745966 	 0.0457474 	 0.685654 	 0.0512984
57.9 	 3.27415 	 0.42271 	 0.691592 	 0.0525269 	 0.759481 	 0.0464248 	 0.707949 	 0.0540072
58 	 3.27547 	 0.423564 	 0.68884 	 0.0491894 	 0.757843 	 0.0456195 	 0.716128 	 0.0565573
58.1 	 3.2791 	 0.424092 	 0.662001 	 0.0439148 	 0.742605 	 0.043795 	 0.708935 	 0.0586092
58.2 	 3.28429 	 0.424406 	 0.62156 	 0.0389024 	 0.718642 	 0.0416903 	 0.688388 	 0.0598344
58.3 	 3.28997 	 0.424666 	 0.579612 	 0.0354227 	 0.692254 	 0.0399023 	 0.659243 	 0.0599567
58.4 	 3.29508 	 0.425022 	 0.545611 	 0.0335914 	 0.6694 	 0.0387077 	 0.627446 	 0.0588921
58.5 	 3.29886 	 0.425573 	 0.52483 	 0.0330546 	 0.654418 	 0.0381639 	 0.598402 	 0.0568764
58.6 	 3.30101 	 0.426354 	 0.518585 	 0.0335448 	 0.649188 	 0.0382606 	 0.576002 	 0.0544624
58.7 	 3.30173 	 0.427328 	 0.52482 	 0.0349282 	 0.652792 	 0.0388842 	 0.562651 	 0.0523359
58.8 	 3.30153 	 0.428416 	 0.538599 	 0.0367896 	 0.661968 	 0.0396706 	 0.559723 	 0.0510373
58.9 	 3.30104 	 0.42953 	 0.553484 	 0.038129 	 0.67255 	 0.0400755 	 0.567732 	 0.0507763
59 	 3.30074 	 0.430608 	 0.564502 	 0.0380021 	 0.681377 	 0.0397752 	 0.585992 	 0.0514667
59.1 	 3.30081 	 0.431632 	 0.5709 	 0.0365842 	 0.687629 	 0.0390577 	 0.612264 	 0.052894
59.2 	 3.30111 	 0.432635 	 0.57592 	 0.0352352 	 0.692768 	 0.0387463 	 0.642959 	 0.0548133
59.3 	 3.30131 	 0.433673 	 0.583848 	 0.0353266 	 0.69919 	 0.0395555 	 0.673925 	 0.0569012
59.4 	 3.30109 	 0.434796 	 0.597134 	 0.0371683 	 0.708535 	 0.0414399 	 0.701235 	 0.0586827
59.5 	 3.30035 	 0.436018 	 0.615234 	 0.0401325 	 0.720641 	 0.0436539 	 0.721433 	 0.0595957
59.6 	 3.29929 	 0.437297 	 0.634828 	 0.0433864 	 0.733527 	 0.0453312 	 0.731379 	 0.0592106
59.7 	 3.2984 	 0.438549 	 0.650826 	 0.0463341 	 0.744068 	 0.0459329 	 0.72839 	 0.057437
59.8 	 3.29833 	 0.439668 	 0.657743 	 0.0485203 	 0.748878 	 0.0453411 	 0.711119 	 0.0545625
59.9 	 3.29963 	 0.440567 	 0.651163 	 0.0492737 	 0.745158 	 0.043694 	 0.680781 	 0.0511376
60 	 3.30254 	 0.441209 	 0.629338 	 0.0478145 	 0.73164 	 0.0411879 	 0.641759 	 0.0478301
60.1 	 3.30686 	 0.441632 	 0.594923 	 0.0440593 	 0.709564 	 0.038107 	 0.600875 	 0.045293
60.2 	 3.31191 	 0.441946 	 0.555517 	 0.0391876 	 0.683178 	 0.0350547 	 0.56556 	 0.0440413
60.3 	 3.31669 	 0.442301 	 0.52138 	 0.0350965 	 0.659059 	 0.0329757 	 0.541912 	 0.0443804
60.4 	 3.32016 	 0.442849 	 0.501438 	 0.0332055 	 0.644068 	 0.0326654 	 0.533527 	 0.046384
60.5 	 3.32154 	 0.443696 	 0.500771 	 0.0337909 	 0.64276 	 0.0342374 	 0.541293 	 0.0498619
60.6 	 3.3206 	 0.444869 	 0.520348 	 0.0363276 	 0.655611 	 0.0372059 	 0.563641 	 0.0543591
60.7 	 3.31775 	 0.446299 	 0.556932 	 0.0402023 	 0.678973 	 0.0408108 	 0.596756 	 0.0592422
60.8 	 3.31395 	 0.447845 	 0.602678 	 0.0447787 	 0.706588 	 0.0441379 	 0.634836 	 0.063805
60.9 	 3.31045 	 0.449334 	 0.646157 	 0.0488668 	 0.731652 	 0.0462762 	 0.670886 	 0.0673398
61 	 3.30835 	 0.450616 	 0.675538 	 0.0508362 	 0.748517 	 0.0466168 	 0.69825 	 0.0692495
61.1 	 3.30833 	 0.451614 	 0.682715 	 0.0496672 	 0.753777 	 0.0451337 	 0.712358 	 0.0692393
61.2 	 3.31042 	 0.452339 	 0.66663 	 0.0458806 	 0.746908 	 0.0425395 	 0.711761 	 0.0674689
61.3 	 3.31411 	 0.45288 	 0.633995 	 0.0414669 	 0.730519 	 0.0401899 	 0.697959 	 0.0645228
61.4 	 3.31853 	 0.453365 	 0.596289 	 0.0387409 	 0.709823 	 0.0394718 	 0.674361 	 0.0612046
61.5 	 3.3228 	 0.453915 	 0.564532 	 0.0388297 	 0.691033 	 0.0408462 	 0.645222 	 0.0582674
61.6 	 3.32622 	 0.454607 	 0.545387 	 0.0411194 	 0.67906 	 0.0436541 	 0.615085 	 0.0561724
61.7 	 3.3285 	 0.455456 	 0.540317 	 0.0441704 	 0.675641 	 0.0469072 	 0.588579 	 0.0549511
61.8 	 3.32976 	 0.45642 	 0.546317 	 0.0467617 	 0.679049 	 0.0498357 	 0.569997 	 0.0542764
61.9 	 3.33042 	 0.457417 	 0.55739 	 0.048075 	 0.685524 	 0.0518929 	 0.562444 	 0.0537484
62 	 3.331 	 0.458364 	 0.567395 	 0.0476274 	 0.691476 	 0.0527626 	 0.566976 	 0.0531968
62.1 	 3.3319 	 0.459208 	 0.573171 	 0.0456267 	 0.695074 	 0.0525084 	 0.582432 	 0.0527719
62.2 	 3.33323 	 0.459948 	 0.575399 	 0.0431585 	 0.696477 	 0.051587 	 0.606147 	 0.0527775
62.3 	 3.33476 	 0.460633 	 0.576977 	 0.0414487 	 0.697072 	 0.0505785 	 0.634966 	 0.053399
62.4 	 3.33611 	 0.461333 	 0.580972 	 0.040924 	 0.698543 	 0.049826 	 0.665739 	 0.0545393
62.5 	 3.33692 	 0.462107 	 0.589469 	 0.0413753 	 0.702307 	 0.0493029 	 0.695075 	 0.0558437
62.6 	 3.33706 	 0.462968 	 0.603031 	 0.0427443 	 0.70912 	 0.048784 	 0.718969 	 0.0568202
62.7 	 3.33675 	 0.46387 	 0.620169 	 0.045126 	 0.718494 	 0.0480753 	 0.73309 	 0.0569565
62.8 	 3.33653 	 0.464724 	 0.636803 	 0.048047 	 0.728123 	 0.0470461 	 0.733904 	 0.0558611
62.9 	 3.33703 	 0.465426 	 0.646384 	 0.0501265 	 0.734053 	 0.0455065 	 0.719995 	 0.0534829
63 	 3.33878 	 0.465898 	 0.641924 	 0.0497082 	 0.73212 	 0.0432375 	 0.692744 	 0.0503167
63.1 	 3.34198 	 0.466114 	 0.620216 	 0.0461307 	 0.72015 	 0.0403201 	 0.656054 	 0.0473955
63.2 	 3.34641 	 0.466123 	 0.58519 	 0.0406139 	 0.699577 	 0.037408 	 0.615501 	 0.0459069
63.3 	 3.35141 	 0.46604 	 0.54661 	 0.0355813 	 0.675362 	 0.0354229 	 0.577444 	 0.0465429
63.4 	 3.356 	 0.466022 	 0.51506 	 0.032636 	 0.654207 	 0.0348338 	 0.54825 	 0.049151
63.5 	 3.35917 	 0.466229 	 0.49798 	 0.0317896 	 0.642157 	 0.0355361 	 0.533351 	 0.0530982
63.6 	 3.36016 	 0.466775 	 0.499067 	 0.0329961 	 0.642806 	 0.0374945 	 0.535951 	 0.0578489
63.7 	 3.35874 	 0.46769 	 0.519136 	 0.0367497 	 0.656603 	 0.0408868 	 0.555789 	 0.0631389
63.8 	 3.35534 	 0.468903 	 0.556132 	 0.0428039 	 0.680962 	 0.0454547 	 0.588779 	 0.0687288
63.9 	 3.35094 	 0.470259 	 0.604001 	 0.0495506 	 0.710735 	 0.0501861 	 0.628033 	 0.0740979
64 	 3.34681 	 0.471563 	 0.651908 	 0.0546976 	 0.739046 	 0.053765 	 0.665849 	 0.0784295
64.1 	 3.34411 	 0.472638 	 0.686074 	 0.0563113 	 0.758814 	 0.0551926 	 0.695666 	 0.0808959
64.2 	 3.34357 	 0.473379 	 0.695373 	 0.0539053 	 0.764967 	 0.0541838 	 0.713162 	 0.0809784
64.3 	 3.34532 	 0.473776 	 0.677727 	 0.0490001 	 0.75644 	 0.0512648 	 0.716455 	 0.0786302
64.4 	 3.34888 	 0.47391 	 0.641502 	 0.0441845 	 0.736711 	 0.0474994 	 0.705929 	 0.0742806
64.5 	 3.35339 	 0.473918 	 0.600115 	 0.0410134 	 0.712282 	 0.0438837 	 0.684093 	 0.0687367
64.6 	 3.35789 	 0.473947 	 0.565009 	 0.0392305 	 0.6899 	 0.0408425 	 0.655356 	 0.0629898
64.7 	 3.36155 	 0.474111 	 0.542325 	 0.0381007 	 0.674096 	 0.0383376 	 0.62529 	 0.0579367
64.8 	 3.36395 	 0.474463 	 0.533155 	 0.0374111 	 0.666232 	 0.0363313 	 0.599319 	 0.0541262
64.9 	 3.3651 	 0.474991 	 0.534943 	 0.0372499 	 0.665077 	 0.0348978 	 0.581364 	 0.0516845
65 	 3.36541 	 0.475632 	 0.543053 	 0.0374176 	 0.66808 	 0.0339407 	 0.573244 	 0.0504141
65.1 	 3.36542 	 0.476306 	 0.552454 	 0.0372398 	 0.672516 	 0.0330952 	 0.57506 	 0.049913
65.2 	 3.36556 	 0.476957 	 0.55929 	 0.036132 	 0.676286 	 0.0320529 	 0.586017 	 0.0496859
65.3 	 3.36596 	 0.477578 	 0.56223 	 0.0343934 	 0.678513 	 0.0309702 	 0.604887 	 0.049311
65.4 	 3.36642 	 0.478206 	 0.56317 	 0.033257 	 0.679946 	 0.0305354 	 0.629814 	 0.0485998
65.5 	 3.36654 	 0.478904 	 0.566429 	 0.0337947 	 0.682793 	 0.0314646 	 0.657914 	 0.0476186
65.6 	 3.36598 	 0.479714 	 0.576335 	 0.0359594 	 0.689643 	 0.0337811 	 0.685312 	 0.0465435
65.7 	 3.36468 	 0.480629 	 0.59469 	 0.0391786 	 0.701724 	 0.0367928 	 0.707811 	 0.0454643
65.8 	 3.36293 	 0.481584 	 0.619349 	 0.0431688 	 0.71752 	 0.0396738 	 0.721741 	 0.0442961
65.9 	 3.36131 	 0.48247 	 0.643981 	 0.0476089 	 0.732796 	 0.0417619 	 0.7245 	 0.0428498
66 	 3.36051 	 0.483168 	 0.659573 	 0.0514097 	 0.742228 	 0.0425238 	 0.714707 	 0.0409945
66.1 	 3.3611 	 0.483587 	 0.658394 	 0.052954 	 0.741714 	 0.0416475 	 0.692366 	 0.0388536
66.2 	 3.36331 	 0.483701 	 0.638355 	 0.0513063 	 0.730048 	 0.0393327 	 0.659346 	 0.0369671
66.3 	 3.36692 	 0.483562 	 0.604138 	 0.0470399 	 0.709253 	 0.0364315 	 0.619913 	 0.0361945
66.4 	 3.37127 	 0.483296 	 0.564539 	 0.0418719 	 0.683828 	 0.034128 	 0.580563 	 0.0371262
66.5 	 3.3754 	 0.483072 	 0.528774 	 0.0375141 	 0.659549 	 0.0332176 	 0.548688 	 0.0394888
66.6 	 3.37832 	 0.483059 	 0.50419 	 0.0347863 	 0.642231 	 0.0336493 	 0.53048 	 0.0424584
66.7 	 3.37927 	 0.483374 	 0.495606 	 0.033756 	 0.636444 	 0.0349691 	 0.529128 	 0.0455131
66.8 	 3.378 	 0.484051 	 0.505367 	 0.0344615 	 0.644179 	 0.0370383 	 0.544227 	 0.0487847
66.9 	 3.37485 	 0.48502 	 0.532902 	 0.0371458 	 0.663903 	 0.0399984 	 0.572404 	 0.0527157
67 	 3.37066 	 0.486137 	 0.573323 	 0.041531 	 0.690639 	 0.0435708 	 0.608465 	 0.0575131
67.1 	 3.36653 	 0.487218 	 0.616728 	 0.0459828 	 0.717417 	 0.0467582 	 0.646358 	 0.0629246
67.2 	 3.36349 	 0.488102 	 0.650816 	 0.0481432 	 0.737601 	 0.0484435 	 0.679865 	 0.0683981
67.3 	 3.36224 	 0.488695 	 0.66635 	 0.0467674 	 0.746999 	 0.0481889 	 0.703399 	 0.0733457
67.4 	 3.36295 	 0.48899 	 0.661216 	 0.0428682 	 0.744818 	 0.0465124 	 0.713118 	 0.0773163
67.5 	 3.36528 	 0.489065 	 0.640106 	 0.0389514 	 0.733271 	 0.0445249 	 0.707955 	 0.0800424
67.6 	 3.36852 	 0.489043 	 0.611236 	 0.0369511 	 0.716397 	 0.0432474 	 0.689849 	 0.0814015
67.7 	 3.37185 	 0.489058 	 0.582985 	 0.0371115 	 0.698771 	 0.043125 	 0.662899 	 0.0813745
67.8 	 3.37457 	 0.489207 	 0.561761 	 0.0388086 	 0.684409 	 0.0440488 	 0.631903 	 0.0800529
67.9 	 3.37629 	 0.48953 	 0.550925 	 0.0413888 	 0.675838 	 0.0456417 	 0.601253 	 0.0776424
68 	 3.377 	 0.490004 	 0.550338 	 0.0441135 	 0.673428 	 0.047386 	 0.574691 	 0.0743934
68.1 	 3.37705 	 0.49056 	 0.55644 	 0.0459438 	 0.675353 	 0.0485951 	 0.555591 	 0.070515
68.2 	 3.3769 	 0.491117 	 0.563494 	 0.0456837 	 0.67856 	 0.0485372 	 0.546962 	 0.0661929
68.3 	 3.37692 	 0.491623 	 0.566621 	 0.0426986 	 0.68047 	 0.046827 	 0.550781 	 0.0617137
68.4 	 3.3772 	 0.492074 	 0.565046 	 0.0378326 	 0.68049 	 0.0438332 	 0.567063 	 0.0575696
68.5 	 3.37752 	 0.492522 	 0.562498 	 0.0334411 	 0.680308 	 0.0407141 	 0.593486 	 0.0544023
68.6 	 3.37748 	 0.493041 	 0.564276 	 0.0317768 	 0.682745 	 0.0388822 	 0.625942 	 0.0527369
68.7 	 3.37672 	 0.493691 	 0.57399 	 0.0331969 	 0.689901 	 0.0391661 	 0.659604 	 0.0526713
68.8 	 3.37516 	 0.494475 	 0.592096 	 0.0369562 	 0.701792 	 0.0414153 	 0.689746 	 0.0538227
68.9 	 3.3731 	 0.495328 	 0.615674 	 0.0424564 	 0.716127 	 0.0448119 	 0.711996 	 0.0555523
69 	 3.37117 	 0.496126 	 0.638794 	 0.0485925 	 0.729094 	 0.0482963 	 0.722406 	 0.0571837
69.1 	 3.37012 	 0.49673 	 0.653822 	 0.053333 	 0.736516 	 0.0508231 	 0.718009 	 0.0581243
69.2 	 3.37055 	 0.497031 	 0.653828 	 0.0546431 	 0.734979 	 0.0515959 	 0.697974 	 0.0580262
69.3 	 3.37269 	 0.49699 	 0.635474 	 0.0517535 	 0.722856 	 0.0503298 	 0.664656 	 0.056971
69.4 	 3.37629 	 0.49666 	 0.601313 	 0.0458504 	 0.701224 	 0.0474533 	 0.623609 	 0.0554593
69.5 	 3.38064 	 0.496171 	 0.559839 	 0.0396589 	 0.674302 	 0.0440604 	 0.582276 	 0.0541235
69.6 	 3.38476 	 0.495699 	 0.522325 	 0.0357068 	 0.648789 	 0.0413934 	 0.548013 	 0.0534048
69.7 	 3.38764 	 0.495419 	 0.498222 	 0.034569 	 0.631896 	 0.0400566 	 0.526491 	 0.0534493
69.8 	 3.38853 	 0.495453 	 0.492606 	 0.0354454 	 0.628725 	 0.0398244 	 0.52095 	 0.0541706
69.9 	 3.38717 	 0.495837 	 0.506388 	 0.0377155 	 0.64034 	 0.0402748 	 0.532072 	 0.0553299
70 	 3.3839 	 0.49651 	 0.536883 	 0.0409962 	 0.663573 	 0.0412196 	 0.557938 	 0.0566748
70.1 	 3.37954 	 0.497332 	 0.577796 	 0.0445367 	 0.692517 	 0.0425017 	 0.594033 	 0.0581313
70.2 	 3.3752 	 0.498129 	 0.620099 	 0.0471096 	 0.72064 	 0.0438208 	 0.633718 	 0.0598752
70.3 	 3.3719 	 0.498745 	 0.654286 	 0.047596 	 0.74239 	 0.044925 	 0.669578 	 0.0621895
70.4 	 3.37034 	 0.499087 	 0.672825 	 0.0458385 	 0.754001 	 0.0458257 	 0.695335 	 0.0652253
70.5 	 3.37068 	 0.499143 	 0.672141 	 0.0430463 	 0.753872 	 0.0467642 	 0.707414 	 0.0688498
70.6 	 3.37265 	 0.498976 	 0.653959 	 0.0411039 	 0.742892 	 0.0479957 	 0.705345 	 0.0726815
70.7 	 3.37561 	 0.498686 	 0.625018 	 0.0409532 	 0.72447 	 0.0495612 	 0.690963 	 0.0762759
70.8 	 3.37884 	 0.498379 	 0.594388 	 0.041984 	 0.703714 	 0.051215 	 0.667241 	 0.0793176
70.9 	 3.38173 	 0.498131 	 0.569767 	 0.0432052 	 0.685651 	 0.0525705 	 0.63762 	 0.0816625
71 	 3.38389 	 0.497977 	 0.555027 	 0.0440993 	 0.673272 	 0.0532938 	 0.605984 	 0.0832273
71.1 	 3.38526 	 0.497903 	 0.549597 	 0.0444609 	 0.666612 	 0.0531353 	 0.576691 	 0.0838817
71.2 	 3.38603 	 0.497866 	 0.549401 	 0.0440542 	 0.663519 	 0.0518676 	 0.554106 	 0.0834673
71.3 	 3.38651 	 0.497815 	 0.549503 	 0.0425421 	 0.661575 	 0.0493813 	 0.541715 	 0.081926
71.4 	 3.3869 	 0.497725 	 0.547408 	 0.0398467 	 0.659804 	 0.0459577 	 0.541403 	 0.0794296
71.5 	 3.38722 	 0.49762 	 0.544346 	 0.0366723 	 0.659081 	 0.0424458 	 0.553334 	 0.0764189
71.6 	 3.3872 	 0.497569 	 0.543829 	 0.0344722 	 0.661287 	 0.0400729 	 0.576271 	 0.073534
71.7 	 3.38644 	 0.497664 	 0.549457 	 0.0345607 	 0.668127 	 0.0398274 	 0.607787 	 0.0714653
71.8 	 3.38465 	 0.497974 	 0.563554 	 0.0371739 	 0.680392 	 0.0418237 	 0.644114 	 0.0707406
71.9 	 3.38182 	 0.498505 	 0.586496 	 0.0416466 	 0.697671 	 0.0453812 	 0.679985 	 0.0714798
72 	 3.37839 	 0.499182 	 0.616113 	 0.0471706 	 0.71811 	 0.0496372 	 0.709124 	 0.073271
72.1 	 3.37513 	 0.499862 	 0.647088 	 0.0529659 	 0.738134 	 0.0538546 	 0.725644 	 0.0753409
72.2 	 3.37293 	 0.500378 	 0.67097 	 0.0579145 	 0.752726 	 0.0573309 	 0.725804 	 0.0769458
72.3 	 3.37251 	 0.500591 	 0.678226 	 0.0605122 	 0.756788 	 0.0593784 	 0.709149 	 0.0776947
72.4 	 3.37419 	 0.500436 	 0.663034 	 0.0597556 	 0.747352 	 0.0596157 	 0.678503 	 0.0776074
72.5 	 3.37774 	 0.499947 	 0.627962 	 0.0561917 	 0.725437 	 0.0583106 	 0.639074 	 0.0769375
72.6 	 3.38245 	 0.499247 	 0.583564 	 0.0516221 	 0.696254 	 0.0563282 	 0.597364 	 0.0759329
72.7 	 3.38727 	 0.498513 	 0.54253 	 0.0475478 	 0.667404 	 0.0545797 	 0.560266 	 0.0747054
72.8 	 3.39109 	 0.497924 	 0.514002 	 0.0443689 	 0.646037 	 0.053462 	 0.534162 	 0.0732716
72.9 	 3.39304 	 0.497614 	 0.502207 	 0.0420733 	 0.636573 	 0.0528616 	 0.523748 	 0.0716906
73 	 3.39276 	 0.497629 	 0.50788 	 0.0409192 	 0.639964 	 0.0525643 	 0.530762 	 0.0701714
73.1 	 3.39048 	 0.497917 	 0.529404 	 0.0413217 	 0.654249 	 0.0524752 	 0.553298 	 0.069049
73.2 	 3.38695 	 0.498351 	 0.562742 	 0.0433052 	 0.675506 	 0.0524929 	 0.586289 	 0.0686162
73.3 	 3.38321 	 0.49877 	 0.60091 	 0.0460136 	 0.698626 	 0.0523212 	 0.623059 	 0.0689256
73.4 	 3.38021 	 0.499034 	 0.634373 	 0.0478609 	 0.71813 	 0.0514978 	 0.657117 	 0.069737
73.5 	 3.3786 	 0.499065 	 0.653755 	 0.0474643 	 0.729444 	 0.049691 	 0.683338 	 0.0706553
73.6 	 3.37856 	 0.498857 	 0.654217 	 0.0447339 	 0.730427 	 0.0470746 	 0.698293 	 0.0713388
73.7 	 3.37986 	 0.498462 	 0.638105 	 0.0411195 	 0.722239 	 0.0444571 	 0.700201 	 0.0716381
73.8 	 3.382 	 0.497965 	 0.61314 	 0.0385134 	 0.708769 	 0.0429034 	 0.689033 	 0.0716144
73.9 	 3.3844 	 0.497453 	 0.587893 	 0.0377684 	 0.694761 	 0.0429968 	 0.666742 	 0.0714575
74 	 3.38652 	 0.496991 	 0.568372 	 0.0384759 	 0.683761 	 0.0444496 	 0.637121 	 0.0713582
74.1 	 3.38803 	 0.496611 	 0.55702 	 0.0397841 	 0.67708 	 0.0464576 	 0.604986 	 0.0713993
74.2 	 3.38883 	 0.496309 	 0.553164 	 0.0409064 	 0.674125 	 0.0482248 	 0.575003 	 0.071515
74.3 	 3.38908 	 0.49605 	 0.554181 	 0.0412367 	 0.673468 	 0.0492032 	 0.550858 	 0.07153
74.4 	 3.38907 	 0.49579 	 0.556951 	 0.0404816 	 0.673753 	 0.0491646 	 0.535182 	 0.0712454
74.5 	 3.38904 	 0.495502 	 0.558972 	 0.0388273 	 0.674078 	 0.0482536 	 0.529918 	 0.0705188
74.6 	 3.38904 	 0.495199 	 0.559121 	 0.0370198 	 0.674129 	 0.046971 	 0.536424 	 0.0693082
74.7 	 3.38888 	 0.494935 	 0.558327 	 0.0360651 	 0.674435 	 0.0459442 	 0.554914 	 0.067678
74.8 	 3.38821 	 0.494782 	 0.559664 	 0.0363977 	 0.67655 	 0.0454967 	 0.583615 	 0.0657805
74.9 	 3.3867 	 0.494801 	 0.567127 	 0.0376596 	 0.682627 	 0.0454304 	 0.618476 	 0.0638113
75 	 3.38429 	 0.494996 	 0.583443 	 0.0397184 	 0.694134 	 0.0453825 	 0.653885 	 0.0619582
75.1 	 3.38125 	 0.495308 	 0.608093 	 0.0431163 	 0.710311 	 0.0453584 	 0.684063 	 0.0603837
75.2 	 3.37821 	 0.495614 	 0.636127 	 0.0479168 	 0.727537 	 0.045693 	 0.704283 	 0.0592284
75.3 	 3.37594 	 0.495771 	 0.658491 	 0.0525856 	 0.740314 	 0.0464114 	 0.7114 	 0.0585569
75.4 	 3.37518 	 0.495655 	 0.665278 	 0.0546911 	 0.743519 	 0.0468868 	 0.703946 	 0.0582679
75.5 	 3.37632 	 0.495206 	 0.651146 	 0.0527615 	 0.734619 	 0.046356 	 0.682346 	 0.0581301
75.6 	 3.37929 	 0.494451 	 0.61871 	 0.0475287 	 0.714708 	 0.04465 	 0.649387 	 0.0579903
75.7 	 3.38349 	 0.493509 	 0.576985 	 0.0415384 	 0.688057 	 0.0423815 	 0.610395 	 0.0579254
75.8 	 3.38795 	 0.492555 	 0.536767 	 0.0373029 	 0.660755 	 0.0405259 	 0.572468 	 0.0581199
75.9 	 3.39155 	 0.491776 	 0.506785 	 0.0355604 	 0.639146 	 0.0398068 	 0.542718 	 0.0586073
76 	 3.39335 	 0.491314 	 0.492383 	 0.035692 	 0.628383 	 0.0404203 	 0.52633 	 0.0592128
76.1 	 3.3929 	 0.491222 	 0.495887 	 0.037239 	 0.631148 	 0.0421928 	 0.525428 	 0.0597249
76.2 	 3.39036 	 0.491453 	 0.516878 	 0.0401131 	 0.646743 	 0.0446929 	 0.539149 	 0.0600203
76.3 	 3.38642 	 0.491874 	 0.551441 	 0.0438061 	 0.671036 	 0.047138 	 0.564471 	 0.0600541
76.4 	 3.3821 	 0.49231 	 0.591522 	 0.0468296 	 0.697623 	 0.048516 	 0.59698 	 0.0598547
76.5 	 3.37839 	 0.492604 	 0.626686 	 0.0472429 	 0.719954 	 0.0481052 	 0.631301 	 0.0595437
76.6 	 3.37599 	 0.492656 	 0.648434 	 0.0442369 	 0.733483 	 0.046032 	 0.661542 	 0.059262
76.7 	 3.37516 	 0.492445 	 0.653693 	 0.0394295 	 0.736795 	 0.0433721 	 0.682301 	 0.0590386
76.8 	 3.37572 	 0.49202 	 0.644704 	 0.0360816 	 0.731309 	 0.0415188 	 0.690087 	 0.0587943
76.9 	 3.37721 	 0.491469 	 0.626432 	 0.0358527 	 0.720029 	 0.041169 	 0.684362 	 0.058518
77 	 3.37907 	 0.490882 	 0.604306 	 0.0374615 	 0.70625 	 0.0420268 	 0.667406 	 0.0584192
77.1 	 3.3808 	 0.490327 	 0.58316 	 0.0395234 	 0.692773 	 0.043512 	 0.643072 	 0.0588528
77.2 	 3.38208 	 0.489834 	 0.566542 	 0.0417791 	 0.68153 	 0.045264 	 0.615348 	 0.0599723
77.3 	 3.38284 	 0.489391 	 0.555918 	 0.0439425 	 0.673319 	 0.0469045 	 0.587681 	 0.0613685
77.4 	 3.38316 	 0.488965 	 0.550201 	 0.0451019 	 0.667666 	 0.0477441 	 0.563186 	 0.0621182
77.5 	 3.38324 	 0.488518 	 0.546401 	 0.0442337 	 0.663202 	 0.0470204 	 0.545043 	 0.0612967
77.6 	 3.38324 	 0.488037 	 0.541699 	 0.0410669 	 0.658687 	 0.0445094 	 0.53627 	 0.0585489
77.7 	 3.38315 	 0.487544 	 0.535841 	 0.0367873 	 0.654154 	 0.0409856 	 0.538832 	 0.0543695
77.8 	 3.38277 	 0.487108 	 0.53178 	 0.0337988 	 0.651331 	 0.0380399 	 0.552797 	 0.050003
77.9 	 3.38178 	 0.486814 	 0.533841 	 0.0336377 	 0.652901 	 0.036992 	 0.576247 	 0.0469559
