68.9 	 4.61095 	 0.669947 	 0.707804 	 0.0602832 	 0.809816 	 0.0630505 	 0.830548 	 0.0909812
69 	 4.61087 	 0.670503 	 0.736324 	 0.0623526 	 0.827074 	 0.0631499 	 0.843412 	 0.0897593
69.1 	 4.61139 	 0.670955 	 0.756525 	 0.0637216 	 0.839163 	 0.0626048 	 0.839648 	 0.086268
69.2 	 4.61313 	 0.671217 	 0.759806 	 0.0635546 	 0.841302 	 0.0614413 	 0.817839 	 0.0810328
69.3 	 4.61646 	 0.671238 	 0.740916 	 0.0615082 	 0.830401 	 0.0596916 	 0.780258 	 0.0748588
69.4 	 4.62128 	 0.671025 	 0.701182 	 0.0581077 	 0.806551 	 0.0574479 	 0.733092 	 0.0686555
69.5 	 4.62704 	 0.670644 	 0.649695 	 0.0542068 	 0.774027 	 0.0548447 	 0.684944 	 0.0631929
69.6 	 4.63287 	 0.670216 	 0.600305 	 0.0502795 	 0.740826 	 0.0520209 	 0.644451 	 0.0589376
69.7 	 4.63778 	 0.669882 	 0.565789 	 0.0464921 	 0.716306 	 0.0491746 	 0.618378 	 0.0560843
69.8 	 4.64096 	 0.669766 	 0.553765 	 0.0432764 	 0.707735 	 0.0467207 	 0.610826 	 0.0546995
69.9 	 4.64204 	 0.669943 	 0.566386 	 0.0415465 	 0.717553 	 0.0453103 	 0.623115 	 0.0548133
70 	 4.64119 	 0.670408 	 0.601193 	 0.0422223 	 0.742818 	 0.0454503 	 0.653621 	 0.0564062
70.1 	 4.6391 	 0.671075 	 0.65127 	 0.0453369 	 0.776855 	 0.0470228 	 0.697518 	 0.0593242
70.2 	 4.63679 	 0.671803 	 0.705978 	 0.0499057 	 0.811753 	 0.0493865 	 0.747085 	 0.0631642
70.3 	 4.63526 	 0.672437 	 0.7531 	 0.0549028 	 0.840324 	 0.0519051 	 0.793218 	 0.0672406
70.4 	 4.63524 	 0.672848 	 0.781566 	 0.0596733 	 0.857159 	 0.0541403 	 0.82782 	 0.0707285
70.5 	 4.63698 	 0.672973 	 0.784462 	 0.0632674 	 0.859338 	 0.0556445 	 0.845883 	 0.072925
70.6 	 4.64029 	 0.67282 	 0.762025 	 0.0643189 	 0.847202 	 0.0559013 	 0.846143 	 0.0734715
70.7 	 4.64464 	 0.672463 	 0.72252 	 0.0621096 	 0.824722 	 0.0546584 	 0.830244 	 0.0724448
70.8 	 4.64932 	 0.672009 	 0.678935 	 0.0574489 	 0.798589 	 0.0523109 	 0.801434 	 0.0703157
70.9 	 4.65369 	 0.671567 	 0.643177 	 0.0523437 	 0.775818 	 0.0499001 	 0.763884 	 0.0677988
71 	 4.65733 	 0.671218 	 0.621833 	 0.0487974 	 0.760919 	 0.0485955 	 0.722716 	 0.0656188
71.1 	 4.66008 	 0.670996 	 0.615079 	 0.0476388 	 0.754371 	 0.0489691 	 0.683963 	 0.0642769
71.2 	 4.66212 	 0.670882 	 0.617891 	 0.0482626 	 0.753377 	 0.0507387 	 0.653726 	 0.0639619
71.3 	 4.66377 	 0.670825 	 0.623295 	 0.0495648 	 0.754304 	 0.0532198 	 0.636747 	 0.0646737
71.4 	 4.66535 	 0.670772 	 0.62658 	 0.0510694 	 0.754986 	 0.0558608 	 0.63532 	 0.0664219
71.5 	 4.66699 	 0.670695 	 0.627425 	 0.0529894 	 0.755475 	 0.058362 	 0.64919 	 0.0692953
71.6 	 4.66854 	 0.670606 	 0.628744 	 0.0553791 	 0.757254 	 0.0605248 	 0.676216 	 0.0733449
71.7 	 4.66967 	 0.670552 	 0.634366 	 0.0577249 	 0.762074 	 0.0621685 	 0.712966 	 0.0784061
71.8 	 4.67004 	 0.670577 	 0.647531 	 0.0594522 	 0.771301 	 0.0632212 	 0.754741 	 0.0840014
71.9 	 4.66953 	 0.670701 	 0.669957 	 0.0604678 	 0.785611 	 0.0638326 	 0.795391 	 0.0893781
72 	 4.66838 	 0.670891 	 0.700704 	 0.0611355 	 0.80437 	 0.0643107 	 0.827792 	 0.0936559
72.1 	 4.66715 	 0.67107 	 0.734939 	 0.0618396 	 0.824697 	 0.0648562 	 0.84538 	 0.0960413
72.2 	 4.66655 	 0.671133 	 0.763442 	 0.0624542 	 0.841198 	 0.0652976 	 0.844102 	 0.0960402
72.3 	 4.66725 	 0.67099 	 0.774463 	 0.0621831 	 0.847377 	 0.0651108 	 0.823644 	 0.0935819
72.4 	 4.66961 	 0.67059 	 0.759336 	 0.0602217 	 0.838539 	 0.0637861 	 0.787286 	 0.0890117
72.5 	 4.67358 	 0.669942 	 0.719044 	 0.0566654 	 0.814601 	 0.0612514 	 0.740812 	 0.0830032
72.6 	 4.67866 	 0.66912 	 0.665183 	 0.0525074 	 0.780899 	 0.057989 	 0.69138 	 0.0764621
72.7 	 4.68398 	 0.668246 	 0.613437 	 0.0487738 	 0.746311 	 0.0547566 	 0.646739 	 0.0704229
72.8 	 4.68854 	 0.66746 	 0.575983 	 0.0459924 	 0.719822 	 0.0521865 	 0.614444 	 0.0658705
72.9 	 4.69148 	 0.666888 	 0.55894 	 0.044447 	 0.707572 	 0.0506308 	 0.600538 	 0.0634792
73 	 4.6923 	 0.666602 	 0.563923 	 0.0445364 	 0.711681 	 0.0502794 	 0.607873 	 0.063426
73.1 	 4.69111 	 0.6666 	 0.589772 	 0.0466805 	 0.730611 	 0.0512466 	 0.634957 	 0.0654371
73.2 	 4.68852 	 0.666801 	 0.632554 	 0.0508177 	 0.759985 	 0.0534669 	 0.67623 	 0.0689921
73.3 	 4.6855 	 0.667074 	 0.684388 	 0.0561458 	 0.79326 	 0.0565819 	 0.723757 	 0.0734852
73.4 	 4.68304 	 0.667272 	 0.733059 	 0.0615176 	 0.822697 	 0.059991 	 0.769406 	 0.0782752
73.5 	 4.68189 	 0.667275 	 0.764913 	 0.0659443 	 0.841247 	 0.0630097 	 0.806384 	 0.0826794
73.6 	 4.68238 	 0.667019 	 0.771083 	 0.0687055 	 0.844986 	 0.0650211 	 0.82978 	 0.0859904
73.7 	 4.68439 	 0.666507 	 0.752508 	 0.069274 	 0.834733 	 0.0655884 	 0.836682 	 0.0875779
73.8 	 4.68747 	 0.665797 	 0.718815 	 0.067408 	 0.815558 	 0.0645348 	 0.826509 	 0.0870706
73.9 	 4.69097 	 0.664985 	 0.682266 	 0.0633803 	 0.794291 	 0.062006 	 0.801465 	 0.0845258
74 	 4.69428 	 0.664176 	 0.652287 	 0.0580982 	 0.776545 	 0.0585103 	 0.76641 	 0.0804639
74.1 	 4.69696 	 0.663455 	 0.633374 	 0.0529085 	 0.76499 	 0.0548581 	 0.727712 	 0.0756982
74.2 	 4.69885 	 0.662867 	 0.625459 	 0.0490114 	 0.759507 	 0.0518878 	 0.691535 	 0.0710242
74.3 	 4.70009 	 0.662405 	 0.625472 	 0.0468178 	 0.758439 	 0.0500589 	 0.662609 	 0.0669594
74.4 	 4.70102 	 0.662024 	 0.629267 	 0.0459671 	 0.759768 	 0.0492957 	 0.644101 	 0.06372
74.5 	 4.70198 	 0.661673 	 0.633069 	 0.0460305 	 0.761686 	 0.0492796 	 0.638195 	 0.0614314
74.6 	 4.70311 	 0.661323 	 0.63449 	 0.0469281 	 0.762969 	 0.0497641 	 0.646369 	 0.0603561
74.7 	 4.70428 	 0.660983 	 0.633697 	 0.0485804 	 0.763574 	 0.0505518 	 0.668783 	 0.0608715
74.8 	 4.70516 	 0.660695 	 0.634168 	 0.0505647 	 0.765186 	 0.0513917 	 0.703198 	 0.0631393
74.9 	 4.70539 	 0.66051 	 0.641495 	 0.0525003 	 0.770833 	 0.0521197 	 0.744572 	 0.0667811
75 	 4.70483 	 0.660452 	 0.660236 	 0.0545407 	 0.783157 	 0.0528627 	 0.785974 	 0.0709645
75.1 	 4.70366 	 0.6605 	 0.690767 	 0.0571947 	 0.802128 	 0.0539665 	 0.820373 	 0.0748185
75.2 	 4.70238 	 0.660586 	 0.72753 	 0.0606374 	 0.823838 	 0.0556417 	 0.84215 	 0.0777555
75.3 	 4.70167 	 0.660614 	 0.75936 	 0.0641523 	 0.841493 	 0.057681 	 0.847673 	 0.0795022
75.4 	 4.70219 	 0.660483 	 0.773295 	 0.0663633 	 0.848235 	 0.0595449 	 0.8353 	 0.0799723
75.5 	 4.70436 	 0.660125 	 0.761211 	 0.0662697 	 0.840103 	 0.060705 	 0.805599 	 0.0792011
75.6 	 4.70817 	 0.659527 	 0.724534 	 0.0640157 	 0.81756 	 0.0609027 	 0.762003 	 0.0774072
75.7 	 4.71319 	 0.658738 	 0.673208 	 0.060503 	 0.785157 	 0.0601619 	 0.711152 	 0.0750634
75.8 	 4.71858 	 0.65787 	 0.620592 	 0.0564371 	 0.750063 	 0.0586802 	 0.661994 	 0.0728254
75.9 	 4.72333 	 0.657062 	 0.578609 	 0.0521102 	 0.720296 	 0.0567998 	 0.623563 	 0.0713224
76 	 4.72654 	 0.656446 	 0.55545 	 0.0480116 	 0.702985 	 0.0550774 	 0.602483 	 0.0709757
76.1 	 4.72767 	 0.656104 	 0.55536 	 0.0451701 	 0.702601 	 0.0542433 	 0.601528 	 0.0719678
76.2 	 4.72674 	 0.656047 	 0.578842 	 0.0447217 	 0.719432 	 0.0548658 	 0.619759 	 0.0743031
76.3 	 4.72429 	 0.656206 	 0.621878 	 0.0471058 	 0.749078 	 0.0569363 	 0.653556 	 0.0778468
76.4 	 4.72121 	 0.65646 	 0.674875 	 0.0516204 	 0.783624 	 0.0598536 	 0.697477 	 0.082308
76.5 	 4.71846 	 0.656665 	 0.724165 	 0.0569124 	 0.814296 	 0.0628576 	 0.7446 	 0.08719
76.6 	 4.71681 	 0.6567 	 0.757144 	 0.0618679 	 0.834401 	 0.0654257 	 0.786982 	 0.0917814
76.7 	 4.71663 	 0.656494 	 0.767551 	 0.0658364 	 0.84111 	 0.0673034 	 0.817032 	 0.0952764
76.8 	 4.71786 	 0.656034 	 0.756701 	 0.0681689 	 0.835428 	 0.0682992 	 0.829588 	 0.0970095
76.9 	 4.72013 	 0.655368 	 0.73096 	 0.068098 	 0.820876 	 0.0681916 	 0.823514 	 0.0966548
77 	 4.72285 	 0.654577 	 0.698576 	 0.0654131 	 0.801961 	 0.0668906 	 0.801651 	 0.0942552
77.1 	 4.72547 	 0.653756 	 0.667485 	 0.0610447 	 0.783089 	 0.0646441 	 0.769198 	 0.0901028
77.2 	 4.72756 	 0.652984 	 0.64371 	 0.0566246 	 0.767791 	 0.0620056 	 0.731732 	 0.0846216
77.3 	 4.72897 	 0.652308 	 0.630025 	 0.0533406 	 0.757946 	 0.0595485 	 0.694212 	 0.0783656
77.4 	 4.72979 	 0.651733 	 0.625295 	 0.0513262 	 0.753228 	 0.0576118 	 0.661139 	 0.072086
77.5 	 4.73029 	 0.651233 	 0.625145 	 0.050189 	 0.751441 	 0.0563159 	 0.636982 	 0.066708
77.6 	 4.73073 	 0.650771 	 0.624457 	 0.0498468 	 0.74999 	 0.055729 	 0.625814 	 0.0631117
77.7 	 4.73124 	 0.650319 	 0.620858 	 0.0505958 	 0.747733 	 0.0558957 	 0.630118 	 0.0618031
77.8 	 4.73169 	 0.649878 	 0.616574 	 0.0524745 	 0.745958 	 0.0566893 	 0.649733 	 0.062716
77.9 	 4.73178 	 0.649476 	 0.616914 	 0.0549271 	 0.747742 	 0.0577339 	 0.681839 	 0.065316
78 	 4.73114 	 0.649155 	 0.626975 	 0.057211 	 0.756115 	 0.058581 	 0.721923 	 0.0688945
78.1 	 4.72959 	 0.648941 	 0.649208 	 0.0589915 	 0.772223 	 0.0590072 	 0.764785 	 0.0728073
78.2 	 4.72728 	 0.648825 	 0.682342 	 0.0604912 	 0.794503 	 0.0591414 	 0.804841 	 0.0765185
78.3 	 4.72469 	 0.648756 	 0.720997 	 0.0620015 	 0.819023 	 0.0592757 	 0.836039 	 0.0795001
78.4 	 4.72254 	 0.648649 	 0.756149 	 0.0632599 	 0.840468 	 0.059516 	 0.852356 	 0.0811692
78.5 	 4.72157 	 0.648411 	 0.777084 	 0.0634576 	 0.853251 	 0.0596033 	 0.849403 	 0.0810031
78.6 	 4.72229 	 0.647968 	 0.774833 	 0.0618626 	 0.852767 	 0.0590576 	 0.826425 	 0.0787847
78.7 	 4.72479 	 0.647294 	 0.74638 	 0.0583857 	 0.836988 	 0.0574939 	 0.787273 	 0.0747801
78.8 	 4.72874 	 0.646422 	 0.697627 	 0.0536458 	 0.808023 	 0.0548818 	 0.739496 	 0.0697082
78.9 	 4.73337 	 0.645445 	 0.642074 	 0.0486221 	 0.772533 	 0.0516176 	 0.692027 	 0.0645206
79 	 4.73771 	 0.64449 	 0.594815 	 0.0442474 	 0.740045 	 0.0483964 	 0.652858 	 0.0601247
79.1 	 4.74082 	 0.643692 	 0.566493 	 0.0412498 	 0.719519 	 0.046012 	 0.627824 	 0.0572007
79.2 	 4.74206 	 0.643147 	 0.561564 	 0.0403011 	 0.715945 	 0.0452177 	 0.620416 	 0.0562129
79.3 	 4.74134 	 0.642885 	 0.579454 	 0.0420672 	 0.728853 	 0.0465474 	 0.631744 	 0.0575274
79.4 	 4.73905 	 0.642855 	 0.615354 	 0.0466548 	 0.753281 	 0.0500234 	 0.6601 	 0.0613354
79.5 	 4.73601 	 0.642945 	 0.660803 	 0.053137 	 0.78218 	 0.0550728 	 0.700572 	 0.0673163
79.6 	 4.73313 	 0.643013 	 0.705425 	 0.0601356 	 0.808675 	 0.0607941 	 0.745621 	 0.0744773
79.7 	 4.73117 	 0.642938 	 0.739283 	 0.0665965 	 0.827368 	 0.0662321 	 0.786931 	 0.0814644
79.8 	 4.73048 	 0.642648 	 0.755077 	 0.0717012 	 0.834965 	 0.0704976 	 0.817643 	 0.0870589
79.9 	 4.73104 	 0.642134 	 0.750344 	 0.0744432 	 0.830779 	 0.0728904 	 0.833738 	 0.0904946
80 	 4.73251 	 0.641438 	 0.728874 	 0.0739356 	 0.817117 	 0.0731025 	 0.834015 	 0.091508
80.1 	 4.7344 	 0.640629 	 0.699442 	 0.070258 	 0.798812 	 0.0713758 	 0.819256 	 0.0902453
80.2 	 4.73627 	 0.639779 	 0.671748 	 0.0647141 	 0.781448 	 0.0684466 	 0.791605 	 0.0871697
80.3 	 4.73778 	 0.638949 	 0.652285 	 0.0591329 	 0.768887 	 0.0652484 	 0.754585 	 0.0830129
80.4 	 4.73881 	 0.638173 	 0.642288 	 0.0548249 	 0.761678 	 0.0625157 	 0.713282 	 0.0786943
80.5 	 4.73943 	 0.637459 	 0.638166 	 0.0519768 	 0.757553 	 0.0605522 	 0.67389 	 0.0751252
80.6 	 4.7398 	 0.636797 	 0.634498 	 0.0500393 	 0.75365 	 0.0593501 	 0.642447 	 0.0729528
80.7 	 4.74011 	 0.63617 	 0.628258 	 0.0487455 	 0.748771 	 0.0589025 	 0.623476 	 0.0724328
80.8 	 4.74039 	 0.635572 	 0.620765 	 0.0484812 	 0.744076 	 0.0593049 	 0.61938 	 0.0735102
80.9 	 4.74046 	 0.635018 	 0.615963 	 0.0495445 	 0.742064 	 0.0605151 	 0.63072 	 0.0759538
81 	 4.74 	 0.634539 	 0.617736 	 0.0514401 	 0.745037 	 0.0621292 	 0.656629 	 0.0793897
81.1 	 4.73868 	 0.634166 	 0.628764 	 0.0532894 	 0.754289 	 0.0635408 	 0.694619 	 0.0832692
81.2 	 4.73637 	 0.633916 	 0.650462 	 0.0547622 	 0.770093 	 0.0643415 	 0.739969 	 0.0868823
81.3 	 4.73326 	 0.633769 	 0.682399 	 0.0563397 	 0.791651 	 0.0645359 	 0.78561 	 0.0894708
81.4 	 4.72986 	 0.633671 	 0.720907 	 0.058611 	 0.816435 	 0.0643811 	 0.823292 	 0.0904178
81.5 	 4.72692 	 0.633539 	 0.757899 	 0.0613616 	 0.839534 	 0.0640591 	 0.845758 	 0.0894407
81.6 	 4.72516 	 0.633289 	 0.781545 	 0.063524 	 0.854272 	 0.0635369 	 0.848817 	 0.0866872
81.7 	 4.72509 	 0.632849 	 0.780525 	 0.0640917 	 0.854613 	 0.0627003 	 0.832253 	 0.0826698
81.8 	 4.72684 	 0.632188 	 0.750991 	 0.0629475 	 0.838248 	 0.0615072 	 0.799404 	 0.0780645
81.9 	 4.73011 	 0.631324 	 0.700543 	 0.0606361 	 0.808362 	 0.0599262 	 0.756094 	 0.073485
82 	 4.73417 	 0.630331 	 0.644447 	 0.057469 	 0.772764 	 0.057789 	 0.709664 	 0.0693513
82.1 	 4.73804 	 0.629327 	 0.597487 	 0.0533534 	 0.740868 	 0.0548908 	 0.66814 	 0.0658799
82.2 	 4.74073 	 0.628443 	 0.56879 	 0.0485987 	 0.720351 	 0.0513891 	 0.639096 	 0.0631449
82.3 	 4.74154 	 0.627787 	 0.56172 	 0.0444373 	 0.715204 	 0.0480831 	 0.628004 	 0.0611658
82.4 	 4.74026 	 0.627405 	 0.575787 	 0.0424495 	 0.725538 	 0.046102 	 0.636691 	 0.0600097
82.5 	 4.73728 	 0.627266 	 0.607825 	 0.0433612 	 0.748291 	 0.0460983 	 0.662877 	 0.0598572
82.6 	 4.7334 	 0.627268 	 0.651829 	 0.0466366 	 0.777977 	 0.0478602 	 0.701145 	 0.0609498
82.7 	 4.7296 	 0.627276 	 0.698354 	 0.0513809 	 0.80752 	 0.0507752 	 0.744697 	 0.0634167
82.8 	 4.7267 	 0.627162 	 0.735667 	 0.0568906 	 0.829809 	 0.0542395 	 0.786831 	 0.0670711
82.9 	 4.72513 	 0.626843 	 0.75419 	 0.0621656 	 0.840018 	 0.0575739 	 0.821615 	 0.0712999
83 	 4.72491 	 0.626297 	 0.751665 	 0.0657276 	 0.837514 	 0.0600045 	 0.844119 	 0.0751591
83.1 	 4.72574 	 0.625556 	 0.733888 	 0.0663785 	 0.825912 	 0.0609678 	 0.850868 	 0.0776998
83.2 	 4.72714 	 0.624685 	 0.710173 	 0.0640288 	 0.810924 	 0.0604301 	 0.840696 	 0.0783895
83.3 	 4.72866 	 0.623753 	 0.688229 	 0.0598867 	 0.797326 	 0.058942 	 0.815414 	 0.0773683
83.4 	 4.72999 	 0.622817 	 0.67177 	 0.0558204 	 0.787009 	 0.0573665 	 0.779521 	 0.075338
83.5 	 4.73102 	 0.621909 	 0.660448 	 0.0530703 	 0.779119 	 0.0563927 	 0.738878 	 0.0731342
83.6 	 4.73184 	 0.621032 	 0.651402 	 0.0514552 	 0.771739 	 0.0561992 	 0.69915 	 0.0713176
83.7 	 4.7326 	 0.620174 	 0.641815 	 0.0501884 	 0.763587 	 0.0565983 	 0.665021 	 0.0701071
83.8 	 4.73344 	 0.619325 	 0.630701 	 0.04922 	 0.754673 	 0.0574413 	 0.640343 	 0.0696128
83.9 	 4.73432 	 0.618488 	 0.61893 	 0.0493138 	 0.745998 	 0.0587564 	 0.628452 	 0.0700458
84 	 4.735 	 0.61769 	 0.608673 	 0.0508727 	 0.739145 	 0.0605247 	 0.631783 	 0.071698
84.1 	 4.73509 	 0.616976 	 0.603419 	 0.0532021 	 0.736254 	 0.0625067 	 0.650773 	 0.0747488
84.2 	 4.73421 	 0.616384 	 0.607806 	 0.0552936 	 0.739949 	 0.0644078 	 0.682963 	 0.079097
84.3 	 4.7322 	 0.615931 	 0.626066 	 0.0569306 	 0.75244 	 0.0661557 	 0.723163 	 0.0843435
84.4 	 4.72923 	 0.615595 	 0.659362 	 0.0587599 	 0.773817 	 0.0679084 	 0.76469 	 0.0898854
84.5 	 4.7258 	 0.615319 	 0.703339 	 0.0613842 	 0.80071 	 0.0697425 	 0.800845 	 0.0950071
84.6 	 4.72262 	 0.615023 	 0.747375 	 0.0644217 	 0.826626 	 0.0713688 	 0.825855 	 0.0989353
84.7 	 4.72039 	 0.614622 	 0.777394 	 0.0665928 	 0.844153 	 0.0722272 	 0.835269 	 0.10092
84.8 	 4.71966 	 0.614048 	 0.782212 	 0.0668009 	 0.847826 	 0.0718708 	 0.826437 	 0.10041
84.9 	 4.72064 	 0.613267 	 0.759293 	 0.0649686 	 0.836051 	 0.070232 	 0.79949 	 0.0972936
85 	 4.72314 	 0.61229 	 0.715446 	 0.0617638 	 0.811355 	 0.067553 	 0.758302 	 0.0920395
85.1 	 4.72659 	 0.611176 	 0.662802 	 0.0577535 	 0.779349 	 0.0641448 	 0.710362 	 0.0856048
85.2 	 4.73011 	 0.61003 	 0.613889 	 0.0531804 	 0.747237 	 0.0602859 	 0.665014 	 0.0791145
85.3 	 4.73274 	 0.608975 	 0.578555 	 0.0485339 	 0.722357 	 0.0563585 	 0.630766 	 0.0735119
85.4 	 4.73372 	 0.608124 	 0.562922 	 0.0448945 	 0.71066 	 0.0529938 	 0.613151 	 0.0693839
85.5 	 4.73273 	 0.607539 	 0.569375 	 0.0434617 	 0.715075 	 0.050943 	 0.614125 	 0.0670052
85.6 	 4.72999 	 0.607212 	 0.596412 	 0.0447631 	 0.734241 	 0.0506858 	 0.632714 	 0.0664965
85.7 	 4.72616 	 0.607069 	 0.637881 	 0.0483613 	 0.762527 	 0.0521541 	 0.665851 	 0.0679084
85.8 	 4.72217 	 0.606991 	 0.683081 	 0.0533298 	 0.791877 	 0.0548439 	 0.708668 	 0.0710969
85.9 	 4.71882 	 0.606854 	 0.719964 	 0.0588778 	 0.814827 	 0.0580935 	 0.754585 	 0.0755073
86 	 4.71664 	 0.606569 	 0.740322 	 0.0643355 	 0.827102 	 0.0612192 	 0.796037 	 0.0801632
86.1 	 4.71572 	 0.6061 	 0.742734 	 0.0686721 	 0.828476 	 0.0635354 	 0.826159 	 0.0839564
86.2 	 4.71578 	 0.605463 	 0.731319 	 0.0705491 	 0.821765 	 0.0644413 	 0.840684 	 0.0860268
86.3 	 4.71636 	 0.604715 	 0.712535 	 0.0691525 	 0.810984 	 0.0636384 	 0.838801 	 0.0859952
86.4 	 4.71699 	 0.603923 	 0.692592 	 0.0649227 	 0.79977 	 0.0613509 	 0.82246 	 0.083981
86.5 	 4.71737 	 0.603139 	 0.67598 	 0.0594264 	 0.790477 	 0.0583333 	 0.794886 	 0.0804853
86.6 	 4.71743 	 0.602388 	 0.664567 	 0.0544014 	 0.783803 	 0.0555375 	 0.759635 	 0.0762302
86.7 	 4.7173 	 0.601662 	 0.657214 	 0.0507154 	 0.778789 	 0.0535931 	 0.720773 	 0.0719684
86.8 	 4.71724 	 0.60093 	 0.650396 	 0.0482285 	 0.773412 	 0.0525306 	 0.683454 	 0.0682637
86.9 	 4.71741 	 0.600165 	 0.640355 	 0.046605 	 0.765879 	 0.0520016 	 0.653702 	 0.06536
87 	 4.71779 	 0.599363 	 0.626144 	 0.0458851 	 0.756171 	 0.0516846 	 0.636988 	 0.0632893
87.1 	 4.71811 	 0.598554 	 0.611309 	 0.0462032 	 0.74684 	 0.0514666 	 0.636482 	 0.0621325
87.2 	 4.7179 	 0.597795 	 0.602483 	 0.0474068 	 0.742258 	 0.0513826 	 0.6522 	 0.0621447
87.3 	 4.71672 	 0.59715 	 0.60608 	 0.0491918 	 0.746533 	 0.0515269 	 0.681468 	 0.0636195
87.4 	 4.71437 	 0.596655 	 0.625595 	 0.0514193 	 0.761281 	 0.0520373 	 0.719974 	 0.0666492
87.5 	 4.71098 	 0.596304 	 0.660169 	 0.0542198 	 0.784586 	 0.0530728 	 0.76239 	 0.0709811
87.6 	 4.7071 	 0.596044 	 0.703988 	 0.0577177 	 0.811599 	 0.0547113 	 0.80237 	 0.0760178
87.7 	 4.70345 	 0.595789 	 0.747005 	 0.0615276 	 0.836133 	 0.0568519 	 0.832743 	 0.080927
87.8 	 4.7008 	 0.595445 	 0.777476 	 0.0646986 	 0.852257 	 0.0592247 	 0.846799 	 0.0848471
87.9 	 4.69968 	 0.594937 	 0.785557 	 0.066312 	 0.855469 	 0.0614632 	 0.84049 	 0.0871596
88 	 4.70029 	 0.594226 	 0.766861 	 0.0660147 	 0.843651 	 0.0631452 	 0.814253 	 0.0877028
88.1 	 4.70241 	 0.593322 	 0.724873 	 0.0639508 	 0.818023 	 0.063848 	 0.773105 	 0.0867779
88.2 	 4.70549 	 0.592278 	 0.670616 	 0.0604034 	 0.783624 	 0.0633114 	 0.724895 	 0.0849395
88.3 	 4.7087 	 0.591184 	 0.618532 	 0.0557648 	 0.748469 	 0.0616461 	 0.677929 	 0.0827463
88.4 	 4.71117 	 0.590149 	 0.580725 	 0.0508075 	 0.721153 	 0.0594062 	 0.639326 	 0.0806555
88.5 	 4.71216 	 0.589274 	 0.56361 	 0.0466905 	 0.707862 	 0.0574142 	 0.614504 	 0.0790678
88.6 	 4.71127 	 0.588627 	 0.568055 	 0.044505 	 0.710443 	 0.0563825 	 0.607096 	 0.078372
88.7 	 4.7086 	 0.58822 	 0.590826 	 0.0446968 	 0.726495 	 0.0565695 	 0.618465 	 0.0788818
88.8 	 4.70468 	 0.588 	 0.625923 	 0.0469612 	 0.751008 	 0.0577738 	 0.64692 	 0.0806911
88.9 	 4.70029 	 0.587874 	 0.665919 	 0.0507818 	 0.778226 	 0.0596306 	 0.687474 	 0.0835603
89 	 4.69625 	 0.587726 	 0.703117 	 0.0557419 	 0.802822 	 0.0617908 	 0.732899 	 0.0869384
89.1 	 4.69312 	 0.587463 	 0.730483 	 0.0610363 	 0.820514 	 0.0637986 	 0.775738 	 0.0901161
89.2 	 4.69109 	 0.58703 	 0.743119 	 0.0650393 	 0.828729 	 0.0649814 	 0.81009 	 0.0923942
89.3 	 4.69006 	 0.586422 	 0.740325 	 0.0659958 	 0.827429 	 0.0646967 	 0.832184 	 0.0931725
89.4 	 4.68969 	 0.585673 	 0.726364 	 0.0634663 	 0.819379 	 0.0627967 	 0.839933 	 0.09199
89.5 	 4.68962 	 0.58484 	 0.708378 	 0.0589577 	 0.809054 	 0.0598406 	 0.832465 	 0.0886127
89.6 	 4.68957 	 0.58398 	 0.692646 	 0.0547877 	 0.800315 	 0.0567635 	 0.810416 	 0.0831777
89.7 	 4.68944 	 0.583133 	 0.681633 	 0.0521123 	 0.79427 	 0.0542154 	 0.776666 	 0.0762786
89.8 	 4.68933 	 0.582314 	 0.673101 	 0.0502734 	 0.788947 	 0.0522233 	 0.736506 	 0.0688711
89.9 	 4.6894 	 0.581519 	 0.662047 	 0.0482181 	 0.781193 	 0.0505587 	 0.696661 	 0.0620279
90 	 4.68979 	 0.580729 	 0.645195 	 0.0461212 	 0.769429 	 0.049316 	 0.66362 	 0.0567061
90.1 	 4.69046 	 0.57994 	 0.624395 	 0.0452934 	 0.755177 	 0.0489394 	 0.64232 	 0.0535989
90.2 	 4.69108 	 0.579172 	 0.605532 	 0.0464842 	 0.742406 	 0.0496287 	 0.63576 	 0.0529695
90.3 	 4.69112 	 0.578472 	 0.594823 	 0.0488615 	 0.73554 	 0.0508989 	 0.645216 	 0.0545192
90.4 	 4.69004 	 0.577896 	 0.59658 	 0.0510058 	 0.737715 	 0.0519361 	 0.670216 	 0.0575461
90.5 	 4.68754 	 0.577481 	 0.613137 	 0.0522903 	 0.750113 	 0.0523214 	 0.707984 	 0.0613185
90.6 	 4.68374 	 0.577217 	 0.644824 	 0.0532465 	 0.771906 	 0.0523421 	 0.752937 	 0.0653026
90.7 	 4.67921 	 0.577049 	 0.688667 	 0.0548651 	 0.800081 	 0.0526436 	 0.797193 	 0.0691352
90.8 	 4.67478 	 0.576882 	 0.736667 	 0.0574995 	 0.829207 	 0.0535799 	 0.832358 	 0.0725045
90.9 	 4.67135 	 0.576617 	 0.775817 	 0.0604034 	 0.852039 	 0.0548992 	 0.851778 	 0.0750988
91 	 4.66954 	 0.576169 	 0.792028 	 0.0623177 	 0.861588 	 0.0560065 	 0.852079 	 0.0766385
91.1 	 4.6696 	 0.575496 	 0.777511 	 0.0624159 	 0.854059 	 0.0564062 	 0.833421 	 0.0769376
