55.3 	 4.09037 	 0.575508 	 0.589867 	 0.0516499 	 0.723449 	 0.0562516 	 0.66457 	 0.0825237
55.4 	 4.09237 	 0.575055 	 0.568621 	 0.049469 	 0.707061 	 0.0564613 	 0.625187 	 0.0808068
55.5 	 4.09282 	 0.574863 	 0.563754 	 0.0488963 	 0.701311 	 0.0574264 	 0.597313 	 0.0785411
55.6 	 4.09184 	 0.574917 	 0.572395 	 0.0498713 	 0.705164 	 0.0589194 	 0.584652 	 0.0758402
55.7 	 4.08985 	 0.57514 	 0.589822 	 0.0520712 	 0.715837 	 0.0605219 	 0.587735 	 0.072768
55.8 	 4.08747 	 0.57543 	 0.610478 	 0.0549178 	 0.729473 	 0.0618245 	 0.604729 	 0.0695649
55.9 	 4.08524 	 0.57569 	 0.628756 	 0.0577955 	 0.741982 	 0.0625614 	 0.632563 	 0.0667568
56 	 4.08344 	 0.575865 	 0.640558 	 0.0602883 	 0.750333 	 0.0626544 	 0.667567 	 0.0649904
56.1 	 4.08208 	 0.575948 	 0.645356 	 0.0622098 	 0.753859 	 0.0622365 	 0.705457 	 0.0646445
56.2 	 4.0809 	 0.575969 	 0.646636 	 0.0635648 	 0.754594 	 0.061646 	 0.741294 	 0.0655014
56.3 	 4.07963 	 0.575972 	 0.649509 	 0.0646453 	 0.756029 	 0.0613359 	 0.769999 	 0.0667577
56.4 	 4.07807 	 0.575985 	 0.65733 	 0.0659759 	 0.760825 	 0.0616542 	 0.787394 	 0.0673479
56.5 	 4.07627 	 0.575996 	 0.669585 	 0.0678035 	 0.768909 	 0.0625349 	 0.79109 	 0.0663412
56.6 	 4.07451 	 0.575957 	 0.681589 	 0.0695313 	 0.77723 	 0.0633682 	 0.780682 	 0.0632563
56.7 	 4.07327 	 0.575793 	 0.686229 	 0.0698541 	 0.781299 	 0.0633193 	 0.757427 	 0.0582956
56.8 	 4.073 	 0.575438 	 0.677624 	 0.0677011 	 0.777475 	 0.061904 	 0.724042 	 0.0525328
56.9 	 4.07392 	 0.574869 	 0.65458 	 0.0631846 	 0.764647 	 0.0593541 	 0.684925 	 0.0478886
57 	 4.07589 	 0.574127 	 0.621337 	 0.0577175 	 0.744707 	 0.0565185 	 0.646292 	 0.0463007
57.1 	 4.07833 	 0.573321 	 0.585732 	 0.0532328 	 0.722087 	 0.0543625 	 0.615447 	 0.0480457
57.2 	 4.08037 	 0.572607 	 0.556634 	 0.0510258 	 0.70283 	 0.0533528 	 0.598956 	 0.051447
57.3 	 4.08111 	 0.572136 	 0.541824 	 0.0510522 	 0.693246 	 0.0532382 	 0.600552 	 0.0547139
57.4 	 4.07994 	 0.572003 	 0.546605 	 0.0524899 	 0.698011 	 0.0535121 	 0.619958 	 0.057319
57.5 	 4.07676 	 0.572209 	 0.572914 	 0.0550035 	 0.718084 	 0.0540877 	 0.65324 	 0.0599105
57.6 	 4.07211 	 0.572646 	 0.617972 	 0.0592141 	 0.749528 	 0.0553907 	 0.694239 	 0.0633536
57.7 	 4.06699 	 0.573129 	 0.672408 	 0.0655139 	 0.784263 	 0.0576615 	 0.736039 	 0.0677398
57.8 	 4.06256 	 0.573445 	 0.720858 	 0.0723737 	 0.812779 	 0.0603077 	 0.771895 	 0.0721718
57.9 	 4.05978 	 0.573423 	 0.747773 	 0.0768629 	 0.827579 	 0.0622144 	 0.795863 	 0.0753307
58 	 4.05911 	 0.572982 	 0.745311 	 0.0769696 	 0.825627 	 0.0625908 	 0.803693 	 0.0762037
58.1 	 4.0604 	 0.572153 	 0.716756 	 0.0728557 	 0.808797 	 0.0614278 	 0.794009 	 0.0745898
58.2 	 4.06299 	 0.57106 	 0.673313 	 0.0663076 	 0.782501 	 0.0593699 	 0.769012 	 0.0712646
58.3 	 4.06592 	 0.569876 	 0.628089 	 0.0595741 	 0.753564 	 0.0573228 	 0.733954 	 0.0676691
58.4 	 4.06824 	 0.568771 	 0.591549 	 0.0544842 	 0.728351 	 0.056096 	 0.695439 	 0.0651062
58.5 	 4.0693 	 0.567859 	 0.569674 	 0.051932 	 0.711475 	 0.0561397 	 0.659507 	 0.063948
58.6 	 4.06885 	 0.56718 	 0.563892 	 0.0517276 	 0.704935 	 0.0573941 	 0.630585 	 0.0636362
58.7 	 4.06711 	 0.566697 	 0.571644 	 0.0530066 	 0.707705 	 0.0593651 	 0.611557 	 0.0634329
58.8 	 4.06456 	 0.566325 	 0.587185 	 0.0549177 	 0.716199 	 0.0613955 	 0.604279 	 0.0630747
58.9 	 4.06178 	 0.565967 	 0.603328 	 0.0568688 	 0.725854 	 0.0629154 	 0.609686 	 0.0628672
59 	 4.05917 	 0.565551 	 0.614681 	 0.0584328 	 0.733304 	 0.0635806 	 0.627281 	 0.0633278
59.1 	 4.05688 	 0.565059 	 0.620575 	 0.0594671 	 0.73786 	 0.0633479 	 0.654624 	 0.0646849
59.2 	 4.05475 	 0.564517 	 0.624805 	 0.0602 	 0.741372 	 0.0624977 	 0.687562 	 0.0666537
59.3 	 4.05249 	 0.563982 	 0.632334 	 0.0610229 	 0.746619 	 0.0615755 	 0.721202 	 0.0686966
59.4 	 4.04982 	 0.563501 	 0.645988 	 0.0622629 	 0.755371 	 0.0612078 	 0.750931 	 0.0704473
59.5 	 4.0467 	 0.56309 	 0.665081 	 0.063984 	 0.767289 	 0.0617777 	 0.77278 	 0.0718639
59.6 	 4.04334 	 0.562718 	 0.685738 	 0.0658004 	 0.78003 	 0.0631553 	 0.783273 	 0.0730598
59.7 	 4.04024 	 0.562318 	 0.702178 	 0.0669848 	 0.790126 	 0.0647854 	 0.779545 	 0.0740533
59.8 	 4.03796 	 0.561807 	 0.708384 	 0.0668801 	 0.793966 	 0.0660481 	 0.760281 	 0.0746634
59.9 	 4.03698 	 0.561121 	 0.699716 	 0.0651656 	 0.788687 	 0.0664922 	 0.72706 	 0.0746148
60 	 4.03748 	 0.560245 	 0.674525 	 0.061823 	 0.773106 	 0.0658363 	 0.684998 	 0.0737418
60.1 	 4.03922 	 0.559225 	 0.635878 	 0.0571994 	 0.74875 	 0.0639975 	 0.641883 	 0.0721298
60.2 	 4.04156 	 0.558168 	 0.592191 	 0.0522245 	 0.720416 	 0.0612754 	 0.606077 	 0.0701481
60.3 	 4.04359 	 0.557217 	 0.554869 	 0.0482677 	 0.695446 	 0.0584338 	 0.584302 	 0.0684086
60.4 	 4.04436 	 0.556512 	 0.533878 	 0.0465868 	 0.681462 	 0.0564398 	 0.58035 	 0.0676069
60.5 	 4.0432 	 0.556146 	 0.534767 	 0.0478081 	 0.683438 	 0.0560223 	 0.594897 	 0.0681975
60.6 	 4.03991 	 0.556132 	 0.55831 	 0.0518019 	 0.701675 	 0.0573685 	 0.625816 	 0.0700989
60.7 	 4.03493 	 0.556387 	 0.600611 	 0.0579625 	 0.731721 	 0.0600479 	 0.668413 	 0.0727421
60.8 	 4.02919 	 0.556747 	 0.652866 	 0.0652803 	 0.766097 	 0.0631438 	 0.715697 	 0.0753986
60.9 	 4.02387 	 0.557014 	 0.702432 	 0.0721109 	 0.796675 	 0.0655771 	 0.759301 	 0.0774388
61 	 4.02003 	 0.557012 	 0.736082 	 0.0764078 	 0.816694 	 0.0664711 	 0.791319 	 0.0784188
61.1 	 4.01828 	 0.556641 	 0.744408 	 0.076605 	 0.822077 	 0.0654121 	 0.806436 	 0.0781369
61.2 	 4.01861 	 0.555905 	 0.725687 	 0.0725367 	 0.81226 	 0.0625978 	 0.803206 	 0.0766979
61.3 	 4.02046 	 0.554905 	 0.687145 	 0.0657351 	 0.79053 	 0.0588556 	 0.783855 	 0.0744878
61.4 	 4.02294 	 0.553793 	 0.642021 	 0.058731 	 0.763412 	 0.0554075 	 0.752956 	 0.0720393
61.5 	 4.02509 	 0.552729 	 0.603653 	 0.0536917 	 0.738701 	 0.0533397 	 0.716015 	 0.0698703
61.6 	 4.0262 	 0.551834 	 0.58057 	 0.0514523 	 0.722633 	 0.053091 	 0.678664 	 0.0683419
61.7 	 4.02597 	 0.551159 	 0.574938 	 0.051606 	 0.717545 	 0.0543678 	 0.646342 	 0.0675127
61.8 	 4.02452 	 0.550686 	 0.583188 	 0.0531819 	 0.721439 	 0.0564011 	 0.623838 	 0.067048
61.9 	 4.02233 	 0.55034 	 0.597875 	 0.0551363 	 0.729688 	 0.058266 	 0.614392 	 0.0663504
62 	 4.01998 	 0.550026 	 0.611298 	 0.0566053 	 0.73773 	 0.0592289 	 0.618823 	 0.0649184
62.1 	 4.01791 	 0.54967 	 0.61933 	 0.0572115 	 0.743075 	 0.0590272 	 0.635454 	 0.062694
62.2 	 4.01625 	 0.549247 	 0.622492 	 0.0571627 	 0.745686 	 0.057885 	 0.661048 	 0.0601805
62.3 	 4.01478 	 0.548784 	 0.624058 	 0.056937 	 0.747099 	 0.0562773 	 0.692031 	 0.0582788
62.4 	 4.0131 	 0.548342 	 0.627713 	 0.0569781 	 0.749312 	 0.0546851 	 0.725038 	 0.0578485
62.5 	 4.01084 	 0.547973 	 0.636273 	 0.0576738 	 0.754058 	 0.0535335 	 0.756529 	 0.0591224
62.6 	 4.00788 	 0.547694 	 0.650954 	 0.0593576 	 0.762302 	 0.0532017 	 0.782228 	 0.0614303
62.7 	 4.00447 	 0.547464 	 0.67049 	 0.062061 	 0.773537 	 0.0538612 	 0.797385 	 0.0635717
62.8 	 4.00114 	 0.547195 	 0.690325 	 0.0651397 	 0.785102 	 0.0552012 	 0.798066 	 0.0645195
62.9 	 3.99855 	 0.546789 	 0.702833 	 0.0672157 	 0.792393 	 0.0564257 	 0.782733 	 0.0639294
63 	 3.99722 	 0.546165 	 0.699779 	 0.0667857 	 0.790557 	 0.0566912 	 0.753061 	 0.0622108
63.1 	 3.99736 	 0.545302 	 0.677125 	 0.063309 	 0.777056 	 0.0556576 	 0.713586 	 0.0601659
63.2 	 3.99878 	 0.544246 	 0.638875 	 0.0578346 	 0.753544 	 0.0536983 	 0.670622 	 0.0584099
63.3 	 4.00087 	 0.543113 	 0.595753 	 0.0522853 	 0.725731 	 0.0515735 	 0.631155 	 0.0569921
63.4 	 4.00272 	 0.542061 	 0.559614 	 0.048063 	 0.701288 	 0.0498685 	 0.601974 	 0.055553
63.5 	 4.00338 	 0.541253 	 0.538869 	 0.0456084 	 0.687069 	 0.0488042 	 0.588705 	 0.0538984
63.6 	 4.00214 	 0.540805 	 0.537694 	 0.0450813 	 0.687085 	 0.0485639 	 0.594492 	 0.052539
63.7 	 3.99875 	 0.540748 	 0.557095 	 0.0469062 	 0.7018 	 0.0495293 	 0.618724 	 0.0526694
63.8 	 3.99357 	 0.541012 	 0.595102 	 0.0514849 	 0.728358 	 0.0519671 	 0.656702 	 0.0552087
63.9 	 3.98744 	 0.541436 	 0.645606 	 0.0583467 	 0.761145 	 0.0555204 	 0.700813 	 0.0596571
64 	 3.98151 	 0.541818 	 0.697344 	 0.0656935 	 0.792666 	 0.0591429 	 0.742732 	 0.0643007
64.1 	 3.97683 	 0.54197 	 0.735577 	 0.0710068 	 0.815146 	 0.0615634 	 0.775508 	 0.067439
64.2 	 3.97409 	 0.541775 	 0.74788 	 0.0723855 	 0.82291 	 0.0619199 	 0.794616 	 0.0682598
64.3 	 3.9734 	 0.541212 	 0.731206 	 0.0697 	 0.81462 	 0.0602254 	 0.798018 	 0.0670418
64.4 	 3.97439 	 0.540358 	 0.693915 	 0.0645831 	 0.793925 	 0.0573871 	 0.785912 	 0.0649086
64.5 	 3.97626 	 0.539352 	 0.650304 	 0.0592431 	 0.767858 	 0.0546793 	 0.760677 	 0.0632333
64.6 	 3.97812 	 0.538352 	 0.612894 	 0.0552758 	 0.743779 	 0.053009 	 0.726828 	 0.0628256
64.7 	 3.97918 	 0.537485 	 0.588497 	 0.0532818 	 0.726667 	 0.0525937 	 0.690421 	 0.063449
64.8 	 3.97902 	 0.536816 	 0.578377 	 0.0530717 	 0.718071 	 0.0531828 	 0.657688 	 0.0641798
64.9 	 3.97761 	 0.536332 	 0.579886 	 0.0540414 	 0.716764 	 0.0543561 	 0.633503 	 0.0642046
65 	 3.97529 	 0.535959 	 0.5883 	 0.0554129 	 0.72013 	 0.0556543 	 0.620561 	 0.0632905
65.1 	 3.97257 	 0.535593 	 0.598558 	 0.0564092 	 0.725363 	 0.0566565 	 0.619641 	 0.061722
65.2 	 3.96986 	 0.53515 	 0.606722 	 0.0565653 	 0.730242 	 0.0570568 	 0.630371 	 0.0599597
65.3 	 3.96732 	 0.534598 	 0.611209 	 0.0559321 	 0.733715 	 0.0567273 	 0.651621 	 0.0583645
65.4 	 3.9648 	 0.533964 	 0.613589 	 0.0549187 	 0.736364 	 0.0557807 	 0.681218 	 0.0571723
65.5 	 3.96196 	 0.533316 	 0.618002 	 0.0540078 	 0.740333 	 0.0545942 	 0.715495 	 0.0566039
65.6 	 3.9585 	 0.532722 	 0.628829 	 0.0537858 	 0.748263 	 0.0537511 	 0.749452 	 0.0568516
65.7 	 3.95441 	 0.532212 	 0.64798 	 0.0551435 	 0.761428 	 0.053884 	 0.777697 	 0.0579144
65.8 	 3.94996 	 0.531757 	 0.67324 	 0.0587566 	 0.778182 	 0.0553611 	 0.795614 	 0.0595121
65.9 	 3.94575 	 0.531278 	 0.697936 	 0.0639182 	 0.793939 	 0.0578946 	 0.800106 	 0.0611831
66 	 3.94244 	 0.530675 	 0.712569 	 0.0684781 	 0.802947 	 0.0605404 	 0.789759 	 0.0624272
66.1 	 3.94057 	 0.529863 	 0.709128 	 0.0703082 	 0.800858 	 0.0622652 	 0.7649 	 0.0628076
66.2 	 3.94035 	 0.528811 	 0.685742 	 0.0686808 	 0.786556 	 0.0625413 	 0.727975 	 0.0620612
66.3 	 3.94158 	 0.527554 	 0.64776 	 0.0644228 	 0.762472 	 0.0614716 	 0.684005 	 0.0602119
66.4 	 3.94362 	 0.5262 	 0.60474 	 0.0590659 	 0.733653 	 0.0595192 	 0.64035 	 0.057582
66.5 	 3.94557 	 0.524898 	 0.566467 	 0.0539856 	 0.70642 	 0.0572119 	 0.605221 	 0.0546722
66.6 	 3.94645 	 0.523806 	 0.540628 	 0.050132 	 0.687057 	 0.0550614 	 0.585373 	 0.0520829
66.7 	 3.94553 	 0.52304 	 0.532257 	 0.048164 	 0.680506 	 0.0536339 	 0.58417 	 0.0505942
66.8 	 3.94253 	 0.522641 	 0.543782 	 0.048728 	 0.688968 	 0.0535479 	 0.600992 	 0.0511294
66.9 	 3.93775 	 0.522554 	 0.574542 	 0.0525287 	 0.710846 	 0.0552008 	 0.63202 	 0.0542787
67 	 3.93193 	 0.52265 	 0.619354 	 0.0594997 	 0.740741 	 0.0583116 	 0.671528 	 0.0597791
67.1 	 3.92611 	 0.522753 	 0.667721 	 0.0678169 	 0.770966 	 0.0618157 	 0.712909 	 0.0666038
67.2 	 3.92128 	 0.522697 	 0.706363 	 0.0745637 	 0.794068 	 0.0643965 	 0.749338 	 0.0734438
67.3 	 3.91809 	 0.522364 	 0.724845 	 0.0775719 	 0.805191 	 0.0651946 	 0.774587 	 0.0790969
67.4 	 3.91675 	 0.521721 	 0.720101 	 0.0765053 	 0.803188 	 0.0641491 	 0.784268 	 0.0827271
67.5 	 3.91698 	 0.520811 	 0.696545 	 0.0724844 	 0.790264 	 0.0618875 	 0.777086 	 0.0840565
67.6 	 3.91814 	 0.519738 	 0.662916 	 0.067115 	 0.77075 	 0.0593961 	 0.755237 	 0.0834011
67.7 	 3.91943 	 0.518626 	 0.628747 	 0.0618851 	 0.749757 	 0.0576744 	 0.723506 	 0.0814732
67.8 	 3.92016 	 0.517584 	 0.601871 	 0.057932 	 0.732018 	 0.0574112 	 0.687587 	 0.079036
67.9 	 3.91991 	 0.516675 	 0.5869 	 0.0558231 	 0.720816 	 0.0587319 	 0.652696 	 0.0766032
68 	 3.91863 	 0.515904 	 0.584409 	 0.0554359 	 0.717067 	 0.0611763 	 0.623157 	 0.0743259
68.1 	 3.91658 	 0.515228 	 0.590844 	 0.0560996 	 0.719054 	 0.0639258 	 0.602644 	 0.072095
68.2 	 3.91421 	 0.514581 	 0.599792 	 0.0569024 	 0.723346 	 0.0661284 	 0.594229 	 0.0697818
68.3 	 3.91189 	 0.51391 	 0.605281 	 0.0571769 	 0.726715 	 0.0672182 	 0.599719 	 0.0674868
68.4 	 3.90975 	 0.5132 	 0.605624 	 0.0569935 	 0.728015 	 0.0671133 	 0.618748 	 0.0656628
68.5 	 3.90764 	 0.51248 	 0.604379 	 0.0570375 	 0.728768 	 0.0661639 	 0.648472 	 0.0649772
68.6 	 3.90519 	 0.511807 	 0.607402 	 0.0578969 	 0.732041 	 0.0649356 	 0.684289 	 0.0658993
68.7 	 3.90207 	 0.511228 	 0.61897 	 0.0597636 	 0.740376 	 0.0640398 	 0.721064 	 0.0683194
68.8 	 3.89818 	 0.51075 	 0.639741 	 0.0627893 	 0.754119 	 0.0639796 	 0.753993 	 0.0715696
68.9 	 3.89379 	 0.51032 	 0.666412 	 0.0670639 	 0.771008 	 0.0648698 	 0.77872 	 0.0747456
69 	 3.88949 	 0.509841 	 0.692342 	 0.0719076 	 0.786922 	 0.0662444 	 0.791214 	 0.0769754
69.1 	 3.88602 	 0.509196 	 0.709187 	 0.0756198 	 0.797148 	 0.0672561 	 0.788243 	 0.0775743
69.2 	 3.88401 	 0.508299 	 0.709487 	 0.0762986 	 0.797647 	 0.0670951 	 0.768665 	 0.0762416
69.3 	 3.88374 	 0.507126 	 0.689627 	 0.0730057 	 0.786259 	 0.0653154 	 0.734721 	 0.073267
69.4 	 3.88501 	 0.505732 	 0.652241 	 0.0663986 	 0.763801 	 0.0620154 	 0.692204 	 0.0694919
69.5 	 3.88718 	 0.504238 	 0.606432 	 0.0584475 	 0.734669 	 0.0578833 	 0.649079 	 0.0658945
69.6 	 3.88929 	 0.502806 	 0.564571 	 0.0514246 	 0.706203 	 0.053985 	 0.61329 	 0.0630737
69.7 	 3.89034 	 0.501591 	 0.537272 	 0.0469165 	 0.686521 	 0.0512802 	 0.590949 	 0.0610952
69.8 	 3.88956 	 0.500704 	 0.530327 	 0.0455353 	 0.681522 	 0.0502248 	 0.585529 	 0.0597818
69.9 	 3.88663 	 0.500173 	 0.54474 	 0.0471911 	 0.692617 	 0.0507585 	 0.597771 	 0.0590689
70 	 3.88185 	 0.499935 	 0.577435 	 0.0513797 	 0.716451 	 0.0524202 	 0.625688 	 0.0590918
70.1 	 3.87597 	 0.499853 	 0.621417 	 0.0571747 	 0.746583 	 0.0544196 	 0.664533 	 0.0599678
70.2 	 3.87006 	 0.499753 	 0.666831 	 0.0631885 	 0.775913 	 0.0559036 	 0.707258 	 0.0614697
70.3 	 3.86509 	 0.499479 	 0.703419 	 0.0679076 	 0.798506 	 0.0563406 	 0.745925 	 0.0629418
70.4 	 3.86174 	 0.498935 	 0.723099 	 0.0701669 	 0.810425 	 0.0556465 	 0.77379 	 0.0636274
70.5 	 3.86019 	 0.498108 	 0.722015 	 0.0694764 	 0.810056 	 0.054019 	 0.787021 	 0.0631246
70.6 	 3.86015 	 0.497058 	 0.70201 	 0.0662708 	 0.798411 	 0.0517906 	 0.785088 	 0.061581
70.7 	 3.86105 	 0.49589 	 0.670465 	 0.0619162 	 0.779155 	 0.0494736 	 0.769827 	 0.0595352
70.8 	 3.86219 	 0.494713 	 0.637422 	 0.0581605 	 0.757726 	 0.0477836 	 0.744134 	 0.0575901
70.9 	 3.863 	 0.493611 	 0.611332 	 0.0562251 	 0.739404 	 0.0473795 	 0.711314 	 0.0561352
71 	 3.86314 	 0.49262 	 0.596196 	 0.0561673 	 0.727167 	 0.0484271 	 0.675224 	 0.0552317
71.1 	 3.86255 	 0.491726 	 0.591051 	 0.0570461 	 0.720722 	 0.0504158 	 0.640493 	 0.0546924
71.2 	 3.86144 	 0.490882 	 0.591263 	 0.057659 	 0.717447 	 0.052447 	 0.612082 	 0.054313
71.3 	 3.8601 	 0.490033 	 0.591484 	 0.0571756 	 0.714619 	 0.0537461 	 0.594248 	 0.0541037
71.4 	 3.85876 	 0.489146 	 0.589119 	 0.0554706 	 0.711322 	 0.05402 	 0.589599 	 0.0543535
71.5 	 3.85738 	 0.488233 	 0.585642 	 0.0531137 	 0.708802 	 0.0534919 	 0.598812 	 0.0554961
71.6 	 3.8557 	 0.487344 	 0.585021 	 0.0510166 	 0.709395 	 0.0527156 	 0.620896 	 0.0579064
71.7 	 3.85331 	 0.48655 	 0.591306 	 0.0501101 	 0.715119 	 0.0523659 	 0.653384 	 0.0617578
71.8 	 3.8499 	 0.485903 	 0.607073 	 0.0511422 	 0.726886 	 0.0530361 	 0.692169 	 0.0669316
71.9 	 3.84547 	 0.485403 	 0.632593 	 0.0543526 	 0.744281 	 0.0549861 	 0.731332 	 0.0729258
72 	 3.84043 	 0.484983 	 0.665144 	 0.059267 	 0.765352 	 0.0579869 	 0.763743 	 0.0788346
72.1 	 3.83553 	 0.484531 	 0.698495 	 0.0648041 	 0.786295 	 0.0614011 	 0.782688 	 0.0835256
72.2 	 3.83163 	 0.483915 	 0.723214 	 0.0693819 	 0.80169 	 0.0643547 	 0.783891 	 0.0859929
72.3 	 3.82944 	 0.483036 	 0.729076 	 0.0711821 	 0.805961 	 0.0659156 	 0.766806 	 0.085694
72.4 	 3.82927 	 0.481856 	 0.710168 	 0.0690568 	 0.79582 	 0.0654293 	 0.734568 	 0.082685
72.5 	 3.83093 	 0.480416 	 0.669777 	 0.0635814 	 0.77235 	 0.0629608 	 0.692919 	 0.0775422
72.6 	 3.83375 	 0.478832 	 0.619846 	 0.0568889 	 0.741263 	 0.0594394 	 0.64897 	 0.0712076
72.7 	 3.83672 	 0.477262 	 0.574532 	 0.0511611 	 0.710905 	 0.0561995 	 0.610213 	 0.0648604
72.8 	 3.83876 	 0.475871 	 0.543879 	 0.0474751 	 0.689121 	 0.0541998 	 0.58359 	 0.0597497
72.9 	 3.83901 	 0.474786 	 0.532273 	 0.046011 	 0.680738 	 0.0536745 	 0.574229 	 0.0568642
73 	 3.83708 	 0.47406 	 0.540157 	 0.0467918 	 0.686753 	 0.0544733 	 0.584035 	 0.0565755
73.1 	 3.83318 	 0.473653 	 0.565529 	 0.0500258 	 0.704922 	 0.0564401 	 0.61087 	 0.0586456
73.2 	 3.82803 	 0.473447 	 0.603967 	 0.0557268 	 0.730748 	 0.0593434 	 0.649025 	 0.0625715
73.3 	 3.82266 	 0.473274 	 0.647909 	 0.0629427 	 0.758291 	 0.0626318 	 0.690901 	 0.0678058
73.4 	 3.81806 	 0.472968 	 0.686781 	 0.0696512 	 0.781074 	 0.0654438 	 0.729041 	 0.0737363
73.5 	 3.81493 	 0.472411 	 0.709775 	 0.073779 	 0.793613 	 0.0669452 	 0.757532 	 0.0796265
73.6 	 3.81349 	 0.47156 	 0.710887 	 0.0744554 	 0.793287 	 0.0667481 	 0.772483 	 0.0846286
73.7 	 3.81352 	 0.470443 	 0.692396 	 0.0723302 	 0.781476 	 0.065108 	 0.772062 	 0.0878955
73.8 	 3.81449 	 0.469144 	 0.663192 	 0.0687846 	 0.762957 	 0.0627565 	 0.756619 	 0.0888136
73.9 	 3.81574 	 0.467766 	 0.633489 	 0.0650683 	 0.743696 	 0.0605136 	 0.728887 	 0.087283
74 	 3.81668 	 0.466407 	 0.610492 	 0.062084 	 0.728319 	 0.0589626 	 0.693702 	 0.0838534
74.1 	 3.81693 	 0.465133 	 0.597034 	 0.0603271 	 0.71871 	 0.0583142 	 0.656902 	 0.0795382
74.2 	 3.81643 	 0.463967 	 0.592216 	 0.059644 	 0.714261 	 0.0584054 	 0.623844 	 0.075341
74.3 	 3.81538 	 0.462892 	 0.592948 	 0.0593298 	 0.713113 	 0.0588273 	 0.598388 	 0.0717868
74.4 	 3.81413 	 0.461872 	 0.595592 	 0.0587118 	 0.713322 	 0.0591854 	 0.582885 	 0.0688306
74.5 	 3.813 	 0.460875 	 0.597151 	 0.057639 	 0.713472 	 0.0593389 	 0.578782 	 0.0662457
74.6 	 3.81204 	 0.459901 	 0.596148 	 0.0565024 	 0.712971 	 0.0594361 	 0.586991 	 0.064206
74.7 	 3.81105 	 0.458983 	 0.593553 	 0.0558886 	 0.71239 	 0.0597542 	 0.607466 	 0.0635794
74.8 	 3.8096 	 0.458175 	 0.593095 	 0.0562288 	 0.713676 	 0.0605435 	 0.638322 	 0.0654535
74.9 	 3.80732 	 0.457516 	 0.599882 	 0.0578077 	 0.719617 	 0.0620027 	 0.675436 	 0.0700086
75 	 3.80407 	 0.457005 	 0.617634 	 0.0609593 	 0.732281 	 0.0642758 	 0.713084 	 0.0759923
75.1 	 3.80012 	 0.456583 	 0.64606 	 0.0658447 	 0.751151 	 0.0672981 	 0.745332 	 0.0814683
75.2 	 3.79608 	 0.456142 	 0.679447 	 0.0717863 	 0.772283 	 0.0705558 	 0.767269 	 0.0848323
75.3 	 3.79276 	 0.455557 	 0.707241 	 0.0769477 	 0.789374 	 0.0730736 	 0.775545 	 0.0852794
75.4 	 3.79088 	 0.454722 	 0.7179 	 0.0790335 	 0.796353 	 0.0738021 	 0.768467 	 0.0828309
75.5 	 3.79087 	 0.453583 	 0.704995 	 0.0767198 	 0.789989 	 0.0721683 	 0.746286 	 0.0782272
75.6 	 3.79268 	 0.452166 	 0.671053 	 0.0705905 	 0.771146 	 0.0683951 	 0.711806 	 0.0727797
75.7 	 3.79573 	 0.450568 	 0.625959 	 0.0626929 	 0.744319 	 0.0634032 	 0.670692 	 0.0680182
75.8 	 3.7991 	 0.448942 	 0.581855 	 0.0552269 	 0.716114 	 0.0583853 	 0.630695 	 0.0650249
75.9 	 3.80167 	 0.447453 	 0.548717 	 0.0495944 	 0.693506 	 0.0543178 	 0.599705 	 0.0639018
76 	 3.80255 	 0.446234 	 0.532668 	 0.0463768 	 0.682247 	 0.0517252 	 0.583533 	 0.064066
76.1 	 3.80125 	 0.445342 	 0.536299 	 0.0458021 	 0.68545 	 0.0508138 	 0.584563 	 0.0650663
76.2 	 3.79792 	 0.444748 	 0.559127 	 0.0480199 	 0.702538 	 0.0516285 	 0.601792 	 0.0669455
76.3 	 3.79322 	 0.444344 	 0.596951 	 0.0527885 	 0.729106 	 0.0538492 	 0.631753 	 0.0699118
76.4 	 3.78814 	 0.443977 	 0.641094 	 0.0588017 	 0.758146 	 0.0565787 	 0.669399 	 0.0738359
76.5 	 3.7837 	 0.443498 	 0.680096 	 0.0638624 	 0.782376 	 0.0587062 	 0.708587 	 0.0780714
76.6 	 3.78065 	 0.442802 	 0.704286 	 0.0662937 	 0.796659 	 0.0595971 	 0.742579 	 0.0816721
76.7 	 3.77929 	 0.441852 	 0.709843 	 0.066052 	 0.799321 	 0.0594095 	 0.765169 	 0.0837872
76.8 	 3.77949 	 0.440677 	 0.699071 	 0.0642847 	 0.791873 	 0.0587821 	 0.772332 	 0.0839957
76.9 	 3.78076 	 0.439358 	 0.677725 	 0.0620708 	 0.77767 	 0.0582408 	 0.763449 	 0.0824014
77 	 3.78251 	 0.437992 	 0.652303 	 0.0599282 	 0.760491 	 0.0578986 	 0.741208 	 0.0794463
77.1 	 3.78417 	 0.436665 	 0.628506 	 0.0582019 	 0.743664 	 0.0576285 	 0.710212 	 0.0756123
77.2 	 3.78533 	 0.435433 	 0.610308 	 0.05721 	 0.729622 	 0.0573458 	 0.675321 	 0.0712518
77.3 	 3.78587 	 0.434316 	 0.599193 	 0.0569106 	 0.719538 	 0.0570581 	 0.640818 	 0.0666303
77.4 	 3.78587 	 0.433299 	 0.59385 	 0.0567465 	 0.713094 	 0.0567039 	 0.610598 	 0.0620688
77.5 	 3.78554 	 0.432348 	 0.590928 	 0.0559001 	 0.708826 	 0.0560529 	 0.588558 	 0.0580289
