90.1 	 5.54571 	 0.53162 	 0.620286 	 0.0556381 	 0.752314 	 0.0549174 	 0.648974 	 0.0553984
90.2 	 5.54849 	 0.530872 	 0.603951 	 0.0523369 	 0.740752 	 0.0533822 	 0.642393 	 0.0567264
90.3 	 5.55085 	 0.530193 	 0.594548 	 0.0511852 	 0.734387 	 0.0526863 	 0.650938 	 0.058893
90.4 	 5.55238 	 0.529644 	 0.596155 	 0.0522454 	 0.735982 	 0.0533653 	 0.673884 	 0.0620037
90.5 	 5.5528 	 0.529258 	 0.611053 	 0.0553428 	 0.746728 	 0.0556352 	 0.708546 	 0.0658128
90.6 	 5.55218 	 0.529015 	 0.639807 	 0.0605568 	 0.766178 	 0.0593582 	 0.74977 	 0.0697943
90.7 	 5.55091 	 0.528847 	 0.680155 	 0.0674105 	 0.791927 	 0.0637792 	 0.790313 	 0.0732776
90.8 	 5.54965 	 0.528656 	 0.725274 	 0.0741303 	 0.819169 	 0.0675729 	 0.822413 	 0.0756012
90.9 	 5.5491 	 0.528347 	 0.76331 	 0.0779534 	 0.841083 	 0.0693504 	 0.839863 	 0.0762982
91 	 5.54979 	 0.527858 	 0.780526 	 0.0764863 	 0.850763 	 0.0682788 	 0.839437 	 0.0752607
91.1 	 5.55197 	 0.527174 	 0.768338 	 0.0694138 	 0.84414 	 0.0645003 	 0.821183 	 0.0727855
91.2 	 5.55554 	 0.526334 	 0.729505 	 0.0591105 	 0.822199 	 0.0591815 	 0.787953 	 0.069487
91.3 	 5.56007 	 0.525414 	 0.677105 	 0.0493472 	 0.7909 	 0.0541251 	 0.744883 	 0.0661623
91.4 	 5.56486 	 0.52451 	 0.626862 	 0.0433036 	 0.758718 	 0.0510735 	 0.698958 	 0.0636725
91.5 	 5.56915 	 0.523713 	 0.590073 	 0.0425011 	 0.733372 	 0.051019 	 0.658234 	 0.0627651
91.6 	 5.57229 	 0.523086 	 0.571713 	 0.0465118 	 0.719684 	 0.0538152 	 0.630293 	 0.0637761
91.7 	 5.57393 	 0.522643 	 0.572175 	 0.0533526 	 0.719264 	 0.058257 	 0.620272 	 0.0663989
91.8 	 5.57412 	 0.522351 	 0.589414 	 0.0606505 	 0.731194 	 0.0626323 	 0.62946 	 0.069788
91.9 	 5.57332 	 0.522135 	 0.619814 	 0.0664015 	 0.752518 	 0.0654361 	 0.655296 	 0.072929
92 	 5.57216 	 0.521909 	 0.65761 	 0.0691218 	 0.778368 	 0.0658544 	 0.692662 	 0.0750036
92.1 	 5.5713 	 0.521604 	 0.694351 	 0.0680718 	 0.802576 	 0.0638818 	 0.735488 	 0.075603
92.2 	 5.5712 	 0.521191 	 0.720752 	 0.0636879 	 0.819415 	 0.060179 	 0.77774 	 0.0747645
92.3 	 5.57204 	 0.52068 	 0.731143 	 0.0576399 	 0.825874 	 0.0558237 	 0.813708 	 0.0728504
92.4 	 5.57376 	 0.52011 	 0.726691 	 0.0521688 	 0.822911 	 0.0520367 	 0.838282 	 0.0703545
92.5 	 5.57611 	 0.51953 	 0.713797 	 0.0492352 	 0.814577 	 0.0499284 	 0.847734 	 0.0677424
92.6 	 5.5788 	 0.518975 	 0.699424 	 0.0499942 	 0.805433 	 0.0502359 	 0.840727 	 0.065378
92.7 	 5.58157 	 0.518459 	 0.687634 	 0.0542337 	 0.798028 	 0.0529179 	 0.818747 	 0.063505
92.8 	 5.58429 	 0.517972 	 0.678682 	 0.0600127 	 0.792075 	 0.056868 	 0.78553 	 0.0622446
92.9 	 5.58696 	 0.517482 	 0.670039 	 0.0644522 	 0.785575 	 0.0603431 	 0.745885 	 0.0616186
93 	 5.5897 	 0.516951 	 0.65873 	 0.0653 	 0.776703 	 0.0619164 	 0.704814 	 0.0616127
93.1 	 5.59265 	 0.516354 	 0.64354 	 0.0621129 	 0.765041 	 0.0611804 	 0.667365 	 0.0622469
93.2 	 5.59581 	 0.515698 	 0.62558 	 0.0563569 	 0.751708 	 0.0588173 	 0.638794 	 0.06358
93.3 	 5.59895 	 0.515025 	 0.607715 	 0.0505024 	 0.738976 	 0.0561397 	 0.624166 	 0.0656337
93.4 	 5.60167 	 0.514405 	 0.59427 	 0.0467846 	 0.730012 	 0.054453 	 0.627036 	 0.0683144
93.5 	 5.6035 	 0.513905 	 0.590794 	 0.0464583 	 0.728578 	 0.0546073 	 0.647871 	 0.0714011
93.6 	 5.60416 	 0.513561 	 0.602687 	 0.049826 	 0.738011 	 0.0568766 	 0.683386 	 0.0745679
93.7 	 5.60367 	 0.513356 	 0.632718 	 0.0564548 	 0.759354 	 0.0609451 	 0.727329 	 0.0774037
93.8 	 5.60245 	 0.513224 	 0.678449 	 0.0650635 	 0.789648 	 0.0658265 	 0.772152 	 0.07947
93.9 	 5.60117 	 0.513064 	 0.73049 	 0.0732133 	 0.821867 	 0.0699673 	 0.810497 	 0.0804151
94 	 5.6006 	 0.512777 	 0.77362 	 0.077651 	 0.847118 	 0.0717806 	 0.835996 	 0.0800619
94.1 	 5.60132 	 0.512295 	 0.792768 	 0.0759615 	 0.858063 	 0.0703823 	 0.843813 	 0.078418
94.2 	 5.60365 	 0.511597 	 0.780946 	 0.0684203 	 0.851666 	 0.0660562 	 0.831571 	 0.0756692
94.3 	 5.60749 	 0.51072 	 0.742588 	 0.0580568 	 0.829888 	 0.0601398 	 0.800564 	 0.0722244
94.4 	 5.61236 	 0.509741 	 0.690026 	 0.0486802 	 0.798425 	 0.0544208 	 0.756297 	 0.0687574
94.5 	 5.61754 	 0.508764 	 0.637184 	 0.0428554 	 0.764636 	 0.0504722 	 0.707463 	 0.0661322
94.6 	 5.62222 	 0.507885 	 0.59513 	 0.0416175 	 0.735729 	 0.049324 	 0.663483 	 0.0651761
94.7 	 5.62575 	 0.50717 	 0.570596 	 0.044929 	 0.717479 	 0.0513256 	 0.631875 	 0.0663659
94.8 	 5.62777 	 0.506638 	 0.566191 	 0.0516196 	 0.713199 	 0.0558851 	 0.616846 	 0.0695585
94.9 	 5.62833 	 0.506255 	 0.580905 	 0.0597433 	 0.722896 	 0.0614603 	 0.619445 	 0.0739672
95 	 5.62785 	 0.505951 	 0.610217 	 0.0670867 	 0.743079 	 0.0661235 	 0.638446 	 0.0784554
95.1 	 5.62695 	 0.505646 	 0.646369 	 0.0714855 	 0.767795 	 0.0683197 	 0.670863 	 0.0819381
95.2 	 5.62623 	 0.505276 	 0.680283 	 0.071537 	 0.790761 	 0.0674155 	 0.711896 	 0.0836517
95.3 	 5.62611 	 0.504813 	 0.705017 	 0.0674067 	 0.80757 	 0.0638776 	 0.755083 	 0.0832637
95.4 	 5.62678 	 0.504266 	 0.718137 	 0.0607976 	 0.816738 	 0.0590387 	 0.793403 	 0.0809137
95.5 	 5.62818 	 0.50367 	 0.721091 	 0.0541165 	 0.819208 	 0.0545718 	 0.821048 	 0.0772099
95.6 	 5.63013 	 0.503068 	 0.716967 	 0.0497586 	 0.817011 	 0.0519066 	 0.834774 	 0.0731026
95.7 	 5.63239 	 0.502496 	 0.708856 	 0.0494382 	 0.812154 	 0.0517346 	 0.833941 	 0.0695762
95.8 	 5.63477 	 0.501965 	 0.699238 	 0.0528947 	 0.806125 	 0.0537367 	 0.819521 	 0.0672648
95.9 	 5.63718 	 0.501464 	 0.689656 	 0.0577599 	 0.799721 	 0.0567857 	 0.793201 	 0.0662445
96 	 5.63967 	 0.500965 	 0.680237 	 0.061343 	 0.792821 	 0.059552 	 0.757482 	 0.0661581
96.1 	 5.64236 	 0.500432 	 0.669417 	 0.0620583 	 0.784337 	 0.0610616 	 0.716477 	 0.0665468
96.2 	 5.64539 	 0.499841 	 0.654676 	 0.0598434 	 0.772857 	 0.0609618 	 0.676265 	 0.067118
96.3 	 5.64877 	 0.499193 	 0.634707 	 0.0559499 	 0.75799 	 0.0595265 	 0.64389 	 0.0678025
96.4 	 5.6523 	 0.498522 	 0.611793 	 0.0521002 	 0.741625 	 0.0574712 	 0.625362 	 0.0686686
96.5 	 5.65558 	 0.497883 	 0.592056 	 0.049493 	 0.72806 	 0.0556898 	 0.623948 	 0.0698297
96.6 	 5.65811 	 0.497339 	 0.583026 	 0.0487501 	 0.722568 	 0.0550762 	 0.639742 	 0.0713776
96.7 	 5.6595 	 0.496932 	 0.590596 	 0.0505548 	 0.72904 	 0.0563691 	 0.670304 	 0.0732926
96.8 	 5.65968 	 0.49666 	 0.616971 	 0.0554923 	 0.748022 	 0.0597166 	 0.711378 	 0.0753448
96.9 	 5.65895 	 0.496477 	 0.65939 	 0.0629748 	 0.7762 	 0.0642306 	 0.757053 	 0.0770778
97 	 5.65793 	 0.4963 	 0.709608 	 0.0707701 	 0.8074 	 0.0682696 	 0.799833 	 0.0779209
97.1 	 5.65738 	 0.496035 	 0.755169 	 0.0759089 	 0.834348 	 0.0702906 	 0.83156 	 0.0773989
97.2 	 5.65798 	 0.495611 	 0.782762 	 0.0761971 	 0.850401 	 0.0695025 	 0.845448 	 0.0753626
97.3 	 5.66013 	 0.494995 	 0.782802 	 0.0712946 	 0.851062 	 0.0660332 	 0.838348 	 0.072127
97.4 	 5.66383 	 0.494207 	 0.753816 	 0.0627808 	 0.835361 	 0.0607752 	 0.811846 	 0.068411
97.5 	 5.66869 	 0.493309 	 0.704227 	 0.0533166 	 0.806752 	 0.0551307 	 0.77154 	 0.0650838
97.6 	 5.67405 	 0.492392 	 0.649195 	 0.0456698 	 0.772646 	 0.0507282 	 0.725085 	 0.0628697
97.7 	 5.6791 	 0.491543 	 0.603761 	 0.0421449 	 0.742166 	 0.0490036 	 0.680298 	 0.0621559
97.8 	 5.68318 	 0.490829 	 0.577287 	 0.0437538 	 0.722876 	 0.0505105 	 0.644128 	 0.062913
97.9 	 5.68586 	 0.49027 	 0.572223 	 0.0493849 	 0.718213 	 0.0543974 	 0.622224 	 0.0647123
98 	 5.68717 	 0.489842 	 0.585647 	 0.056581 	 0.72697 	 0.0588128 	 0.618321 	 0.0668726
98.1 	 5.68744 	 0.489486 	 0.611399 	 0.0627835 	 0.744785 	 0.0619242 	 0.63323 	 0.0687098
98.2 	 5.68727 	 0.489131 	 0.642358 	 0.0660984 	 0.766373 	 0.0627107 	 0.664127 	 0.0697683
98.3 	 5.68723 	 0.488724 	 0.67229 	 0.0658964 	 0.787129 	 0.0612125 	 0.705051 	 0.0699369
98.4 	 5.68772 	 0.488244 	 0.696453 	 0.0629599 	 0.803665 	 0.0582935 	 0.748661 	 0.0694208
98.5 	 5.6889 	 0.487706 	 0.711582 	 0.0589563 	 0.81385 	 0.0551561 	 0.788285 	 0.0685931
98.6 	 5.69073 	 0.487144 	 0.716465 	 0.0556355 	 0.817027 	 0.0529241 	 0.819065 	 0.0678004
98.7 	 5.69304 	 0.486594 	 0.712795 	 0.0543893 	 0.814355 	 0.0524413 	 0.837893 	 0.0672144
98.8 	 5.69565 	 0.486078 	 0.704654 	 0.0560456 	 0.808525 	 0.054105 	 0.842845 	 0.0667773
98.9 	 5.69846 	 0.485597 	 0.696246 	 0.0602552 	 0.802407 	 0.0575773 	 0.833083 	 0.0662407
99 	 5.7014 	 0.485134 	 0.68939 	 0.0652355 	 0.797264 	 0.0616877 	 0.80944 	 0.0653051
99.1 	 5.70451 	 0.484661 	 0.682435 	 0.0685728 	 0.791949 	 0.0648665 	 0.775028 	 0.0638376
99.2 	 5.70786 	 0.484151 	 0.671419 	 0.0683841 	 0.783942 	 0.065887 	 0.735015 	 0.0620475
99.3 	 5.71154 	 0.483586 	 0.653415 	 0.0643656 	 0.771564 	 0.0644527 	 0.695499 	 0.060472
99.4 	 5.71548 	 0.482973 	 0.629733 	 0.0581826 	 0.755704 	 0.0613245 	 0.662218 	 0.0597454
99.5 	 5.71949 	 0.482343 	 0.605812 	 0.0525648 	 0.739813 	 0.0579368 	 0.639858 	 0.0602854
99.6 	 5.72316 	 0.481753 	 0.588169 	 0.049658 	 0.728372 	 0.0557242 	 0.631928 	 0.0621177
99.7 	 5.72604 	 0.481264 	 0.581817 	 0.0501319 	 0.725128 	 0.0555706 	 0.640528 	 0.0649502
99.8 	 5.72775 	 0.480918 	 0.589787 	 0.0535832 	 0.732151 	 0.0576339 	 0.665566 	 0.0683754
99.9 	 5.72822 	 0.480716 	 0.613499 	 0.059175 	 0.749674 	 0.061401 	 0.703836 	 0.0719776
100 	 5.72773 	 0.480613 	 0.652211 	 0.0657988 	 0.775955 	 0.065798 	 0.748902 	 0.0752837
100.1 	 5.72689 	 0.480528 	 0.701259 	 0.0719355 	 0.806838 	 0.0694343 	 0.792364 	 0.0777156
100.2 	 5.72642 	 0.480372 	 0.75033 	 0.0755512 	 0.835682 	 0.0710133 	 0.826063 	 0.078717
100.3 	 5.72701 	 0.480074 	 0.784492 	 0.074698 	 0.854707 	 0.0697878 	 0.844107 	 0.078007
100.4 	 5.72908 	 0.479596 	 0.790292 	 0.0689503 	 0.857808 	 0.0659039 	 0.843816 	 0.0757413
100.5 	 5.7327 	 0.478951 	 0.764244 	 0.0602982 	 0.843441 	 0.0604542 	 0.825588 	 0.0724495
100.6 	 5.73758 	 0.478188 	 0.715834 	 0.052075 	 0.81565 	 0.0550979 	 0.792396 	 0.0688122
100.7 	 5.74312 	 0.477388 	 0.661485 	 0.0468167 	 0.782381 	 0.0513602 	 0.749462 	 0.0654447
100.8 	 5.74857 	 0.476634 	 0.615578 	 0.0454357 	 0.752106 	 0.0500832 	 0.703901 	 0.0628013
100.9 	 5.75321 	 0.475993 	 0.58597 	 0.0477903 	 0.730885 	 0.0513541 	 0.663705 	 0.0611913
101 	 5.7566 	 0.475495 	 0.574577 	 0.0529219 	 0.721325 	 0.0545902 	 0.635954 	 0.0608069
101.1 	 5.75867 	 0.475125 	 0.579726 	 0.0590986 	 0.723215 	 0.0586266 	 0.625002 	 0.0616683
101.2 	 5.7597 	 0.474836 	 0.597959 	 0.0643607 	 0.73456 	 0.0620946 	 0.631684 	 0.0635147
101.3 	 5.76019 	 0.474568 	 0.624581 	 0.0672309 	 0.752087 	 0.0639509 	 0.653868 	 0.0658041
101.4 	 5.76067 	 0.474273 	 0.653546 	 0.0672033 	 0.771537 	 0.0637747 	 0.687674 	 0.0678923
101.5 	 5.76147 	 0.473932 	 0.678336 	 0.0648194 	 0.788563 	 0.0617658 	 0.728371 	 0.0692533
101.6 	 5.76273 	 0.473555 	 0.69458 	 0.0612191 	 0.800308 	 0.0585995 	 0.77059 	 0.0695862
101.7 	 5.76442 	 0.473167 	 0.702364 	 0.0575867 	 0.806613 	 0.0552629 	 0.808392 	 0.0688014
101.8 	 5.76642 	 0.472793 	 0.705393 	 0.0551791 	 0.809658 	 0.0528603 	 0.835922 	 0.0669733
101.9 	 5.76864 	 0.472446 	 0.707562 	 0.0553638 	 0.812022 	 0.0522545 	 0.848731 	 0.0643154
102 	 5.77106 	 0.472118 	 0.710043 	 0.058526 	 0.814541 	 0.0535208 	 0.844978 	 0.0611528
102.1 	 5.77371 	 0.471789 	 0.710591 	 0.0629946 	 0.815592 	 0.0556958 	 0.82567 	 0.0578484
102.2 	 5.77667 	 0.471433 	 0.705047 	 0.0659222 	 0.812332 	 0.0573056 	 0.793895 	 0.0547114
102.3 	 5.78001 	 0.471024 	 0.69042 	 0.0652497 	 0.802812 	 0.0572666 	 0.753885 	 0.0519821
102.4 	 5.78379 	 0.470553 	 0.667356 	 0.0609383 	 0.787347 	 0.0554384 	 0.710721 	 0.0499163
102.5 	 5.78789 	 0.470034 	 0.639819 	 0.0547578 	 0.768367 	 0.052566 	 0.670522 	 0.0488681
102.6 	 5.79205 	 0.469505 	 0.612832 	 0.0490649 	 0.749343 	 0.0497912 	 0.640201 	 0.0492349
102.7 	 5.79584 	 0.469025 	 0.591062 	 0.0456257 	 0.733958 	 0.0481521 	 0.626079 	 0.0512553
102.8 	 5.7988 	 0.468654 	 0.579118 	 0.0453147 	 0.725897 	 0.0483802 	 0.631792 	 0.0548046
102.9 	 5.80059 	 0.468428 	 0.581763 	 0.0484788 	 0.728529 	 0.050841 	 0.656772 	 0.0593413
103 	 5.80114 	 0.468346 	 0.602538 	 0.0549518 	 0.74371 	 0.0553015 	 0.69631 	 0.0640338
103.1 	 5.80074 	 0.468363 	 0.641312 	 0.0636581 	 0.770077 	 0.0607329 	 0.74309 	 0.0679991
103.2 	 5.79995 	 0.468401 	 0.692019 	 0.0724095 	 0.802244 	 0.0655459 	 0.789102 	 0.0705428
103.3 	 5.79947 	 0.468374 	 0.742179 	 0.0782768 	 0.832012 	 0.0681847 	 0.826942 	 0.071296
103.4 	 5.79994 	 0.468211 	 0.776418 	 0.0788529 	 0.851281 	 0.0677465 	 0.850451 	 0.0702283
103.5 	 5.8018 	 0.467877 	 0.783495 	 0.0737726 	 0.855059 	 0.064339 	 0.855383 	 0.0676011
103.6 	 5.80515 	 0.467381 	 0.761892 	 0.0650181 	 0.842969 	 0.0590028 	 0.840492 	 0.0639249
103.7 	 5.80972 	 0.466772 	 0.7196 	 0.0556049 	 0.818798 	 0.0532539 	 0.808499 	 0.0599098
103.8 	 5.81496 	 0.466129 	 0.669372 	 0.0480681 	 0.788803 	 0.0485786 	 0.765852 	 0.0563677
103.9 	 5.82013 	 0.465533 	 0.62365 	 0.0441284 	 0.759882 	 0.0461943 	 0.720919 	 0.0540724
104 	 5.82456 	 0.465053 	 0.591606 	 0.0447282 	 0.738165 	 0.046844 	 0.681514 	 0.0535832
104.1 	 5.82778 	 0.464716 	 0.578081 	 0.0493059 	 0.727889 	 0.0502617 	 0.653193 	 0.0549989
104.2 	 5.82974 	 0.464507 	 0.58347 	 0.055827 	 0.730363 	 0.0549833 	 0.639025 	 0.0577943
104.3 	 5.83072 	 0.464376 	 0.603925 	 0.0618126 	 0.74341 	 0.0590518 	 0.640251 	 0.0610113
104.4 	 5.83123 	 0.464258 	 0.632054 	 0.0650879 	 0.762024 	 0.0609309 	 0.656673 	 0.0637015
104.5 	 5.83179 	 0.464098 	 0.659167 	 0.0645238 	 0.780394 	 0.0600665 	 0.686269 	 0.0652673
104.6 	 5.83276 	 0.463876 	 0.67909 	 0.0606909 	 0.794365 	 0.0570193 	 0.724667 	 0.0655537
104.7 	 5.83425 	 0.463602 	 0.690747 	 0.0555741 	 0.802808 	 0.0531655 	 0.765523 	 0.0647656
104.8 	 5.83616 	 0.46331 	 0.69706 	 0.0514348 	 0.807153 	 0.0500846 	 0.802087 	 0.063321
104.9 	 5.83831 	 0.463037 	 0.701602 	 0.049983 	 0.809665 	 0.048979 	 0.82908 	 0.0616919
105 	 5.84053 	 0.462808 	 0.706146 	 0.0521408 	 0.811783 	 0.0503599 	 0.843593 	 0.0602444
105.1 	 5.84277 	 0.462618 	 0.710176 	 0.0575316 	 0.81348 	 0.053876 	 0.84463 	 0.0591038
105.2 	 5.8451 	 0.462442 	 0.711577 	 0.0641543 	 0.813571 	 0.0583278 	 0.832165 	 0.0581107
105.3 	 5.84768 	 0.462238 	 0.707626 	 0.0692278 	 0.810369 	 0.0621145 	 0.80689 	 0.0569377
105.4 	 5.85066 	 0.461968 	 0.695919 	 0.0705101 	 0.802277 	 0.0639026 	 0.770977 	 0.0553441
105.5 	 5.85414 	 0.461615 	 0.675299 	 0.0672597 	 0.788399 	 0.0631169 	 0.728933 	 0.0534223
105.6 	 5.85804 	 0.461189 	 0.646997 	 0.0605776 	 0.769327 	 0.0601159 	 0.687385 	 0.0516603
105.7 	 5.86208 	 0.460737 	 0.615507 	 0.0529258 	 0.74786 	 0.0560746 	 0.653562 	 0.0507671
105.8 	 5.86582 	 0.460324 	 0.588009 	 0.0469941 	 0.728944 	 0.0526177 	 0.633341 	 0.0513677
105.9 	 5.86875 	 0.460018 	 0.572072 	 0.0447431 	 0.718347 	 0.0512649 	 0.630039 	 0.0537391
106 	 5.8705 	 0.459864 	 0.573183 	 0.0470708 	 0.720469 	 0.0528311 	 0.644298 	 0.0577177
106.1 	 5.87098 	 0.459867 	 0.593496 	 0.0536288 	 0.736438 	 0.057026 	 0.674421 	 0.0627633
106.2 	 5.8704 	 0.459989 	 0.631274 	 0.0627339 	 0.763535 	 0.0625199 	 0.716421 	 0.0680699
106.3 	 5.86931 	 0.460156 	 0.680432 	 0.0716937 	 0.796124 	 0.0674855 	 0.763811 	 0.0726685
106.4 	 5.86838 	 0.46028 	 0.730875 	 0.077566 	 0.827303 	 0.0703059 	 0.808053 	 0.0755793
106.5 	 5.86826 	 0.460286 	 0.770379 	 0.0782501 	 0.850476 	 0.0701073 	 0.840334 	 0.0760654
106.6 	 5.86943 	 0.46013 	 0.78789 	 0.0734465 	 0.860549 	 0.0669491 	 0.854209 	 0.0739223
106.7 	 5.87206 	 0.459808 	 0.77757 	 0.0648485 	 0.855031 	 0.0617065 	 0.847631 	 0.0696404
106.8 	 5.87599 	 0.459361 	 0.742045 	 0.0553321 	 0.835022 	 0.0557797 	 0.823163 	 0.0643079
106.9 	 5.88076 	 0.458856 	 0.692225 	 0.0477056 	 0.805489 	 0.0507285 	 0.786474 	 0.0592518
107 	 5.88571 	 0.458372 	 0.642629 	 0.0438957 	 0.774082 	 0.0478599 	 0.744336 	 0.0555499
107.1 	 5.89021 	 0.457979 	 0.605197 	 0.0445385 	 0.748573 	 0.0478095 	 0.70332 	 0.0536592
107.2 	 5.89375 	 0.457716 	 0.585863 	 0.0487994 	 0.734089 	 0.0502719 	 0.669372 	 0.0534189
107.3 	 5.89613 	 0.457582 	 0.584636 	 0.0549267 	 0.731694 	 0.0541146 	 0.64758 	 0.0543883
107.4 	 5.8975 	 0.457541 	 0.59727 	 0.0609521 	 0.738952 	 0.0578937 	 0.641455 	 0.0561501
107.5 	 5.89823 	 0.457538 	 0.617545 	 0.0652189 	 0.751788 	 0.0604642 	 0.651911 	 0.0583401
107.6 	 5.89877 	 0.457518 	 0.639643 	 0.0669622 	 0.766301 	 0.0613299 	 0.676778 	 0.0605434
107.7 	 5.89947 	 0.457453 	 0.659513 	 0.0663868 	 0.779667 	 0.0605899 	 0.711476 	 0.0622968
107.8 	 5.90045 	 0.457346 	 0.674985 	 0.0640708 	 0.790277 	 0.0586734 	 0.750484 	 0.0632482
107.9 	 5.90167 	 0.457227 	 0.685652 	 0.0606794 	 0.797685 	 0.0562132 	 0.788585 	 0.0633309
108 	 5.90299 	 0.457133 	 0.692936 	 0.0574984 	 0.802639 	 0.054145 	 0.821186 	 0.0628011
108.1 	 5.9043 	 0.457086 	 0.699418 	 0.0565982 	 0.806766 	 0.0536175 	 0.844043 	 0.0620763
108.2 	 5.90561 	 0.457089 	 0.707004 	 0.0593432 	 0.811497 	 0.0552779 	 0.853329 	 0.06144
108.3 	 5.90704 	 0.457116 	 0.71496 	 0.0646299 	 0.816587 	 0.0584849 	 0.846528 	 0.0608302
108.4 	 5.90882 	 0.457125 	 0.719146 	 0.0693732 	 0.819416 	 0.061564 	 0.823651 	 0.0599371
108.5 	 5.91116 	 0.457073 	 0.713473 	 0.0705062 	 0.816048 	 0.0628855 	 0.787783 	 0.058547
108.6 	 5.91419 	 0.456934 	 0.693852 	 0.0668489 	 0.803725 	 0.061754 	 0.74445 	 0.0568304
108.7 	 5.91784 	 0.456709 	 0.662172 	 0.059888 	 0.783117 	 0.0586674 	 0.700276 	 0.0553548
108.8 	 5.92181 	 0.45643 	 0.626216 	 0.0526527 	 0.758676 	 0.0549467 	 0.661779 	 0.0548135
108.9 	 5.92561 	 0.456156 	 0.595414 	 0.0475422 	 0.736859 	 0.0520054 	 0.634771 	 0.0556519
109 	 5.92871 	 0.455954 	 0.576847 	 0.0454306 	 0.723554 	 0.0508099 	 0.623961 	 0.0578766
109.1 	 5.93065 	 0.455873 	 0.574359 	 0.0465641 	 0.722294 	 0.0518324 	 0.632152 	 0.0611763
109.2 	 5.93131 	 0.455929 	 0.589427 	 0.05113 	 0.733822 	 0.0550743 	 0.659019 	 0.0651358
109.3 	 5.93088 	 0.456092 	 0.621462 	 0.0586336 	 0.756397 	 0.0598731 	 0.700277 	 0.0692918
109.4 	 5.92988 	 0.4563 	 0.666758 	 0.0673926 	 0.786037 	 0.0649197 	 0.748219 	 0.0730758
109.5 	 5.92899 	 0.456476 	 0.716986 	 0.0748288 	 0.816675 	 0.0686839 	 0.79369 	 0.0758418
109.6 	 5.92884 	 0.45655 	 0.759278 	 0.0783361 	 0.840988 	 0.0699489 	 0.828525 	 0.0770317
109.7 	 5.92989 	 0.456485 	 0.780054 	 0.0765091 	 0.852437 	 0.0682358 	 0.847229 	 0.0763501
109.8 	 5.9323 	 0.456275 	 0.771982 	 0.070061 	 0.84788 	 0.0640152 	 0.847457 	 0.0738322
109.9 	 5.93595 	 0.455952 	 0.738741 	 0.0615306 	 0.829125 	 0.0585817 	 0.82976 	 0.0698134
110 	 5.94044 	 0.455573 	 0.692649 	 0.0539078 	 0.802154 	 0.0535719 	 0.797275 	 0.0648756
110.1 	 5.94519 	 0.455205 	 0.647426 	 0.0493772 	 0.774382 	 0.0503524 	 0.755483 	 0.0598059
110.2 	 5.9496 	 0.454913 	 0.612561 	 0.0487478 	 0.751764 	 0.0495629 	 0.711567 	 0.0555286
110.3 	 5.95318 	 0.454734 	 0.592067 	 0.0513452 	 0.737467 	 0.0509436 	 0.673034 	 0.052946
110.4 	 5.95571 	 0.454677 	 0.585988 	 0.0555299 	 0.732275 	 0.0535303 	 0.645975 	 0.052656
110.5 	 5.95724 	 0.454714 	 0.592357 	 0.0595732 	 0.735543 	 0.0561706 	 0.633848 	 0.0546552
110.6 	 5.95808 	 0.4548 	 0.608193 	 0.0622365 	 0.745606 	 0.0580037 	 0.637427 	 0.0582998
110.7 	 5.9586 	 0.454891 	 0.629403 	 0.0629871 	 0.759698 	 0.0586452 	 0.655576 	 0.0626194
110.8 	 5.95914 	 0.454955 	 0.650935 	 0.061994 	 0.774299 	 0.0581467 	 0.685921 	 0.0667171
110.9 	 5.95985 	 0.45499 	 0.668534 	 0.0599411 	 0.786392 	 0.0569074 	 0.724811 	 0.0699865
111 	 5.96077 	 0.455009 	 0.681193 	 0.0577873 	 0.794949 	 0.0555876 	 0.766977 	 0.0721211
111.1 	 5.96181 	 0.455031 	 0.691421 	 0.0566556 	 0.801306 	 0.0549496 	 0.805819 	 0.073025
111.2 	 5.96293 	 0.455068 	 0.702484 	 0.0576092 	 0.807755 	 0.0555595 	 0.834733 	 0.0727286
111.3 	 5.96412 	 0.455112 	 0.715188 	 0.0609439 	 0.815232 	 0.0574133 	 0.848865 	 0.0713332
111.4 	 5.96552 	 0.455141 	 0.726496 	 0.0654967 	 0.821922 	 0.0597659 	 0.846196 	 0.0689656
111.5 	 5.9673 	 0.455124 	 0.730432 	 0.0688906 	 0.823986 	 0.061448 	 0.827465 	 0.0657637
111.6 	 5.96965 	 0.45503 	 0.721294 	 0.0688615 	 0.817907 	 0.0615333 	 0.795386 	 0.0619479
111.7 	 5.97268 	 0.454848 	 0.697629 	 0.0648159 	 0.802674 	 0.0598735 	 0.754084 	 0.0579659
111.8 	 5.97635 	 0.454587 	 0.663574 	 0.0583062 	 0.780382 	 0.0571427 	 0.709077 	 0.0545901
111.9 	 5.98035 	 0.45429 	 0.62653 	 0.0519538 	 0.755276 	 0.0544016 	 0.667247 	 0.0528185
112 	 5.98423 	 0.454017 	 0.593985 	 0.0478299 	 0.732374 	 0.052567 	 0.635949 	 0.0535186
112.1 	 5.98742 	 0.453833 	 0.572062 	 0.0468123 	 0.716571 	 0.0522539 	 0.621167 	 0.0569722
112.2 	 5.98949 	 0.453787 	 0.565485 	 0.0491341 	 0.712053 	 0.0539253 	 0.625658 	 0.0626721
112.3 	 5.99026 	 0.453888 	 0.577423 	 0.0546928 	 0.72136 	 0.0577365 	 0.648249 	 0.0695184
112.4 	 5.9899 	 0.454109 	 0.608439 	 0.062644 	 0.744006 	 0.0630263 	 0.684575 	 0.0761952
