time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
61.3 	 2.42865 	 0.122976 	 0.511333 	 0.0499473 	 0.62301 	 0.05503 	 0.573076 	 0.0894412
61.4 	 2.43155 	 0.122455 	 0.490767 	 0.0468009 	 0.610865 	 0.0520563 	 0.556533 	 0.0845506
61.5 	 2.43397 	 0.122081 	 0.474011 	 0.0441742 	 0.60046 	 0.0491104 	 0.537418 	 0.0793148
61.6 	 2.43535 	 0.121906 	 0.464389 	 0.0425663 	 0.594534 	 0.0467128 	 0.519229 	 0.074317
61.7 	 2.43549 	 0.121927 	 0.462717 	 0.0419866 	 0.593924 	 0.0455509 	 0.50496 	 0.0702419
61.8 	 2.43462 	 0.12209 	 0.46743 	 0.0425966 	 0.59745 	 0.0462446 	 0.496754 	 0.0678445
61.9 	 2.43326 	 0.122311 	 0.475122 	 0.0447886 	 0.602734 	 0.0489597 	 0.4956 	 0.0676981
62 	 2.432 	 0.122499 	 0.482143 	 0.0484463 	 0.607472 	 0.0532768 	 0.501188 	 0.0698687
62.1 	 2.43128 	 0.122586 	 0.48651 	 0.0526285 	 0.610419 	 0.0583601 	 0.512159 	 0.0738007
62.2 	 2.43122 	 0.122541 	 0.488484 	 0.0561644 	 0.611628 	 0.0631971 	 0.526692 	 0.0785208
62.3 	 2.43164 	 0.122373 	 0.489613 	 0.0583485 	 0.612051 	 0.0668576 	 0.543083 	 0.0829832
62.4 	 2.43214 	 0.122123 	 0.491534 	 0.0591055 	 0.612917 	 0.0687663 	 0.559874 	 0.0863668
62.5 	 2.43236 	 0.121843 	 0.495388 	 0.0586944 	 0.615231 	 0.0688911 	 0.575498 	 0.0882782
62.6 	 2.43214 	 0.121575 	 0.50162 	 0.0574256 	 0.619412 	 0.0677555 	 0.587884 	 0.0888608
62.7 	 2.43164 	 0.121338 	 0.509675 	 0.0557117 	 0.624958 	 0.0662462 	 0.594539 	 0.0887605
62.8 	 2.43129 	 0.121128 	 0.51756 	 0.0542422 	 0.630239 	 0.0652508 	 0.59325 	 0.0888647
62.9 	 2.43161 	 0.120917 	 0.521826 	 0.0537745 	 0.632746 	 0.0652574 	 0.582998 	 0.0898327
63 	 2.43301 	 0.120676 	 0.518709 	 0.0544477 	 0.630006 	 0.0661492 	 0.564522 	 0.091672
63.1 	 2.43562 	 0.120382 	 0.506461 	 0.0553901 	 0.620854 	 0.0673349 	 0.540244 	 0.0937223
63.2 	 2.43917 	 0.120039 	 0.487145 	 0.0552334 	 0.606325 	 0.0680887 	 0.513732 	 0.0951
63.3 	 2.44305 	 0.119683 	 0.465926 	 0.0530494 	 0.589582 	 0.0678776 	 0.489037 	 0.0952442
63.4 	 2.44643 	 0.11937 	 0.448461 	 0.0489905 	 0.574853 	 0.0665776 	 0.470095 	 0.0942102
63.5 	 2.4485 	 0.119167 	 0.438892 	 0.0442799 	 0.56598 	 0.064553 	 0.460093 	 0.0926082
63.6 	 2.44865 	 0.119118 	 0.439559 	 0.0405865 	 0.565265 	 0.0625372 	 0.460765 	 0.0912753
63.7 	 2.44672 	 0.11923 	 0.451257 	 0.0391478 	 0.572983 	 0.0612866 	 0.47179 	 0.0908574
63.8 	 2.44305 	 0.119459 	 0.472863 	 0.0401362 	 0.587429 	 0.061164 	 0.490715 	 0.0915252
63.9 	 2.43841 	 0.119727 	 0.500501 	 0.0427169 	 0.605316 	 0.0619498 	 0.513577 	 0.0929773
64 	 2.43377 	 0.119943 	 0.527402 	 0.0457712 	 0.622428 	 0.063025 	 0.535986 	 0.0946674
64.1 	 2.43008 	 0.120034 	 0.54562 	 0.0486878 	 0.634634 	 0.0637562 	 0.554114 	 0.0960368
64.2 	 2.42796 	 0.11997 	 0.549536 	 0.0514565 	 0.639118 	 0.0638096 	 0.565244 	 0.0966266
64.3 	 2.42763 	 0.11977 	 0.538959 	 0.0539024 	 0.635354 	 0.0632097 	 0.567913 	 0.0960973
64.4 	 2.42883 	 0.119495 	 0.519026 	 0.0552236 	 0.62523 	 0.0621291 	 0.561953 	 0.0942221
64.5 	 2.431 	 0.119223 	 0.496863 	 0.0546782 	 0.612139 	 0.0606223 	 0.548594 	 0.0908772
64.6 	 2.43344 	 0.119022 	 0.478089 	 0.0523661 	 0.599538 	 0.0585916 	 0.530421 	 0.0860591
64.7 	 2.43553 	 0.118934 	 0.465517 	 0.0491203 	 0.58976 	 0.0560208 	 0.510946 	 0.079988
64.8 	 2.43687 	 0.118968 	 0.459522 	 0.0459331 	 0.583632 	 0.0532163 	 0.493747 	 0.0732905
64.9 	 2.43737 	 0.119097 	 0.458812 	 0.0435721 	 0.580804 	 0.0508021 	 0.481569 	 0.0670933
65 	 2.43723 	 0.119276 	 0.461206 	 0.0424155 	 0.580349 	 0.0494321 	 0.475866 	 0.0627562
65.1 	 2.43677 	 0.119459 	 0.464437 	 0.0424405 	 0.581243 	 0.0494149 	 0.476934 	 0.0611777
65.2 	 2.43625 	 0.119609 	 0.466859 	 0.0434321 	 0.582676 	 0.0505709 	 0.484351 	 0.062259
65.3 	 2.43576 	 0.119713 	 0.46802 	 0.0451721 	 0.584312 	 0.0524159 	 0.497271 	 0.0652008
65.4 	 2.43517 	 0.119782 	 0.468904 	 0.047354 	 0.586494 	 0.054409 	 0.51441 	 0.0691668
65.5 	 2.43422 	 0.119846 	 0.471447 	 0.049459 	 0.590174 	 0.0560588 	 0.533898 	 0.0734937
65.6 	 2.43272 	 0.119936 	 0.477439 	 0.0508965 	 0.596389 	 0.0569718 	 0.553314 	 0.0775173
65.7 	 2.43071 	 0.120069 	 0.487549 	 0.0513317 	 0.60541 	 0.056975 	 0.569989 	 0.0804777
65.8 	 2.42849 	 0.120241 	 0.500771 	 0.0508969 	 0.616092 	 0.0562525 	 0.58142 	 0.081661
65.9 	 2.42662 	 0.120426 	 0.514064 	 0.0500985 	 0.625924 	 0.0552978 	 0.585605 	 0.0806584
66 	 2.42571 	 0.12058 	 0.522734 	 0.0495104 	 0.631879 	 0.0545915 	 0.581277 	 0.0775862
66.1 	 2.42625 	 0.12066 	 0.522373 	 0.0494551 	 0.631617 	 0.0542435 	 0.568199 	 0.0731772
66.2 	 2.4284 	 0.120639 	 0.511408 	 0.0497802 	 0.624393 	 0.0539682 	 0.547543 	 0.0686659
66.3 	 2.43189 	 0.120517 	 0.492064 	 0.0498868 	 0.611325 	 0.0533832 	 0.522127 	 0.0653965
66.4 	 2.43611 	 0.120324 	 0.469126 	 0.0491542 	 0.595071 	 0.0522983 	 0.496148 	 0.0642267
66.5 	 2.44015 	 0.120114 	 0.447899 	 0.0474735 	 0.579176 	 0.0508095 	 0.474263 	 0.0651294
66.6 	 2.44314 	 0.119948 	 0.432782 	 0.0453444 	 0.567267 	 0.0492458 	 0.460336 	 0.067392
66.7 	 2.44444 	 0.119873 	 0.426725 	 0.0434706 	 0.562176 	 0.0480357 	 0.45645 	 0.0701808
66.8 	 2.4438 	 0.119903 	 0.431124 	 0.0424144 	 0.565101 	 0.0475264 	 0.462582 	 0.072955
66.9 	 2.44148 	 0.120011 	 0.445574 	 0.0425694 	 0.575117 	 0.0478429 	 0.476939 	 0.0755464
67 	 2.4381 	 0.120141 	 0.467231 	 0.0440585 	 0.58937 	 0.0488695 	 0.496568 	 0.0779901
67.1 	 2.43449 	 0.120223 	 0.490663 	 0.0465285 	 0.603977 	 0.0503237 	 0.517903 	 0.0802428
67.2 	 2.43146 	 0.120203 	 0.5094 	 0.0492855 	 0.615304 	 0.0518229 	 0.537205 	 0.0819997
67.3 	 2.42957 	 0.120058 	 0.518705 	 0.0515954 	 0.621013 	 0.0529112 	 0.551037 	 0.082777
67.4 	 2.42904 	 0.119809 	 0.517406 	 0.0526864 	 0.62048 	 0.0531163 	 0.556867 	 0.0822016
67.5 	 2.4297 	 0.119514 	 0.507584 	 0.0517721 	 0.614571 	 0.0521226 	 0.553632 	 0.0802619
67.6 	 2.43115 	 0.11925 	 0.493058 	 0.0485878 	 0.605097 	 0.0500224 	 0.541949 	 0.0773366
67.7 	 2.43284 	 0.119084 	 0.477951 	 0.0439476 	 0.594246 	 0.0474415 	 0.523817 	 0.0740114
67.8 	 2.43429 	 0.119061 	 0.46569 	 0.0394389 	 0.584118 	 0.0453223 	 0.502002 	 0.0708454
67.9 	 2.43518 	 0.119187 	 0.458312 	 0.0363868 	 0.576291 	 0.0444068 	 0.479452 	 0.068247
68 	 2.4354 	 0.119433 	 0.456068 	 0.0351777 	 0.571449 	 0.0448475 	 0.458993 	 0.0664898
68.1 	 2.43508 	 0.119746 	 0.45743 	 0.0354925 	 0.56926 	 0.0463285 	 0.443206 	 0.0657892
68.2 	 2.43442 	 0.120072 	 0.459803 	 0.0368371 	 0.568705 	 0.0484571 	 0.434229 	 0.0663382
68.3 	 2.43362 	 0.12037 	 0.461119 	 0.0388386 	 0.568785 	 0.0509622 	 0.43336 	 0.0682417
68.4 	 2.43271 	 0.120623 	 0.461321 	 0.0412689 	 0.569206 	 0.0536142 	 0.440656 	 0.0713944
68.5 	 2.43158 	 0.12084 	 0.462257 	 0.0437746 	 0.5706 	 0.0560815 	 0.454848 	 0.0754286
68.6 	 2.42998 	 0.121044 	 0.466046 	 0.0456874 	 0.574084 	 0.0579496 	 0.47368 	 0.0797885
68.7 	 2.42774 	 0.121262 	 0.473722 	 0.0464014 	 0.580469 	 0.0589425 	 0.494455 	 0.0838559
68.8 	 2.42485 	 0.121503 	 0.484966 	 0.0459777 	 0.589611 	 0.0591226 	 0.514429 	 0.0870515
68.9 	 2.42164 	 0.121759 	 0.498189 	 0.0452911 	 0.600213 	 0.0588218 	 0.530924 	 0.0889083
69 	 2.41864 	 0.122003 	 0.510467 	 0.0454505 	 0.610113 	 0.0583453 	 0.541389 	 0.0891406
69.1 	 2.41651 	 0.122198 	 0.517928 	 0.0467586 	 0.616812 	 0.0577551 	 0.543726 	 0.087692
69.2 	 2.41579 	 0.122316 	 0.516951 	 0.0483046 	 0.618117 	 0.0569297 	 0.536966 	 0.0847248
69.3 	 2.41671 	 0.122347 	 0.505823 	 0.048814 	 0.612824 	 0.0557665 	 0.521933 	 0.0805767
69.4 	 2.41907 	 0.122308 	 0.486087 	 0.0476755 	 0.601364 	 0.0543064 	 0.501394 	 0.0757474
69.5 	 2.42229 	 0.122241 	 0.462565 	 0.0451912 	 0.586136 	 0.0527079 	 0.47949 	 0.0709088
69.6 	 2.42551 	 0.122204 	 0.441574 	 0.0421959 	 0.571158 	 0.0511332 	 0.460702 	 0.0668066
69.7 	 2.42784 	 0.122259 	 0.428403 	 0.0395692 	 0.560916 	 0.0496747 	 0.448854 	 0.0639303
69.8 	 2.42862 	 0.122448 	 0.425972 	 0.0379639 	 0.558775 	 0.048411 	 0.446463 	 0.0621592
69.9 	 2.4276 	 0.122784 	 0.434918 	 0.0377373 	 0.565712 	 0.0475018 	 0.454421 	 0.0608787
70 	 2.42503 	 0.123239 	 0.453704 	 0.0389096 	 0.58005 	 0.0471453 	 0.471837 	 0.0596324
70.1 	 2.42158 	 0.12375 	 0.478392 	 0.0411524 	 0.598246 	 0.0474366 	 0.496036 	 0.058705
70.2 	 2.41817 	 0.124237 	 0.503288 	 0.0440959 	 0.616212 	 0.048348 	 0.522918 	 0.0590314
70.3 	 2.41564 	 0.124624 	 0.522742 	 0.0476902 	 0.630464 	 0.0497935 	 0.547806 	 0.0613624
70.4 	 2.41458 	 0.124873 	 0.532899 	 0.0517533 	 0.638759 	 0.0515506 	 0.566583 	 0.0654172
70.5 	 2.41514 	 0.124986 	 0.532531 	 0.0551569 	 0.640278 	 0.0531354 	 0.576611 	 0.0699644
70.6 	 2.41712 	 0.125011 	 0.523093 	 0.0562377 	 0.635596 	 0.0539381 	 0.577009 	 0.0736439
70.7 	 2.42009 	 0.125014 	 0.508119 	 0.0541722 	 0.626445 	 0.0536019 	 0.56828 	 0.0757059
70.8 	 2.42354 	 0.12506 	 0.491906 	 0.0497159 	 0.615175 	 0.0523539 	 0.551761 	 0.0763041
70.9 	 2.42709 	 0.125186 	 0.477968 	 0.0447896 	 0.603919 	 0.0510517 	 0.529333 	 0.0763168
71 	 2.43053 	 0.12539 	 0.468036 	 0.0414322 	 0.593842 	 0.0508175 	 0.503471 	 0.0767935
71.1 	 2.43384 	 0.125634 	 0.461836 	 0.0406583 	 0.58494 	 0.0523422 	 0.477287 	 0.0783689
71.2 	 2.43709 	 0.125859 	 0.457638 	 0.0418804 	 0.576608 	 0.0554423 	 0.454242 	 0.0810873
71.3 	 2.4403 	 0.12601 	 0.453702 	 0.0436402 	 0.568593 	 0.0593346 	 0.437547 	 0.0846767
71.4 	 2.44337 	 0.126055 	 0.449814 	 0.0448474 	 0.561628 	 0.0631471 	 0.429555 	 0.0888657
71.5 	 2.44603 	 0.126 	 0.447531 	 0.045185 	 0.557267 	 0.0661404 	 0.431408 	 0.0934452
71.6 	 2.44791 	 0.125884 	 0.449061 	 0.0447243 	 0.557097 	 0.0677848 	 0.442919 	 0.0981345
71.7 	 2.44866 	 0.125762 	 0.455974 	 0.0435693 	 0.56191 	 0.0678992 	 0.462494 	 0.102468
71.8 	 2.44818 	 0.125681 	 0.468544 	 0.0418891 	 0.571344 	 0.0667401 	 0.487066 	 0.105837
71.9 	 2.44667 	 0.125663 	 0.485605 	 0.0400461 	 0.583991 	 0.0648964 	 0.512255 	 0.107658
72 	 2.44467 	 0.125695 	 0.504658 	 0.0386682 	 0.597682 	 0.063052 	 0.53304 	 0.107533
72.1 	 2.44291 	 0.125734 	 0.522012 	 0.038638 	 0.609743 	 0.0617374 	 0.544935 	 0.105328
72.2 	 2.44211 	 0.125724 	 0.533071 	 0.0405933 	 0.617351 	 0.0611107 	 0.545223 	 0.101185
72.3 	 2.44275 	 0.125617 	 0.533414 	 0.04406 	 0.618185 	 0.0608555 	 0.533671 	 0.0954919
72.4 	 2.44494 	 0.125391 	 0.521076 	 0.0475173 	 0.611313 	 0.0603571 	 0.51244 	 0.0888458
72.5 	 2.44838 	 0.125058 	 0.498571 	 0.0494657 	 0.59785 	 0.0590962 	 0.485391 	 0.0820271
72.6 	 2.45245 	 0.124667 	 0.472227 	 0.049216 	 0.580878 	 0.0569643 	 0.457247 	 0.0759616
72.7 	 2.45633 	 0.124287 	 0.448931 	 0.0469836 	 0.564523 	 0.0542924 	 0.432841 	 0.0715971
72.8 	 2.45925 	 0.123994 	 0.433336 	 0.0436066 	 0.55262 	 0.051621 	 0.416409 	 0.0696168
72.9 	 2.46064 	 0.123849 	 0.427492 	 0.040215 	 0.54764 	 0.049401 	 0.410827 	 0.0700943
73 	 2.4603 	 0.123877 	 0.431734 	 0.0380649 	 0.550272 	 0.0478504 	 0.416891 	 0.0724011
73.1 	 2.45846 	 0.124059 	 0.445084 	 0.0383399 	 0.559535 	 0.0470141 	 0.433031 	 0.0754828
73.2 	 2.45573 	 0.124332 	 0.46494 	 0.0413827 	 0.573109 	 0.0468415 	 0.455698 	 0.0782617
73.3 	 2.45295 	 0.124608 	 0.486809 	 0.0460899 	 0.587725 	 0.0471511 	 0.480342 	 0.0799458
73.4 	 2.45092 	 0.124799 	 0.50488 	 0.0506249 	 0.599762 	 0.0476316 	 0.502524 	 0.0802369
73.5 	 2.45023 	 0.124848 	 0.513892 	 0.0535718 	 0.606192 	 0.048014 	 0.518724 	 0.0794429
73.6 	 2.45106 	 0.124745 	 0.5116 	 0.0544547 	 0.605604 	 0.0482509 	 0.526714 	 0.0783994
73.7 	 2.45322 	 0.124527 	 0.499967 	 0.0535011 	 0.598767 	 0.0484627 	 0.525682 	 0.0780773
73.8 	 2.45618 	 0.124264 	 0.483897 	 0.0510798 	 0.588266 	 0.0487035 	 0.516279 	 0.0789872
73.9 	 2.45928 	 0.12403 	 0.468641 	 0.0474825 	 0.577346 	 0.048886 	 0.500527 	 0.0808479
74 	 2.46198 	 0.123882 	 0.457868 	 0.0431848 	 0.568574 	 0.0490328 	 0.481405 	 0.0828746
74.1 	 2.46394 	 0.123842 	 0.452973 	 0.0390932 	 0.563054 	 0.0495596 	 0.462086 	 0.0843999
74.2 	 2.46513 	 0.123894 	 0.453204 	 0.0364131 	 0.560444 	 0.0511399 	 0.44516 	 0.0852887
74.3 	 2.46579 	 0.123991 	 0.456352 	 0.0360789 	 0.559571 	 0.0541207 	 0.432268 	 0.0859129
74.4 	 2.46623 	 0.124071 	 0.459795 	 0.037988 	 0.55916 	 0.0580892 	 0.424296 	 0.0867773
74.5 	 2.46666 	 0.124081 	 0.461488 	 0.0409356 	 0.558388 	 0.0620838 	 0.421838 	 0.0880985
74.6 	 2.46705 	 0.123991 	 0.460667 	 0.0435772 	 0.557188 	 0.065146 	 0.425459 	 0.0896819
74.7 	 2.46708 	 0.123806 	 0.458212 	 0.0453349 	 0.556364 	 0.0667082 	 0.435458 	 0.0911585
74.8 	 2.46634 	 0.12356 	 0.456433 	 0.0464097 	 0.557405 	 0.0666991 	 0.451339 	 0.0922921
74.9 	 2.4645 	 0.123297 	 0.458174 	 0.0471516 	 0.561899 	 0.065464 	 0.471418 	 0.093071
75 	 2.46154 	 0.123053 	 0.465557 	 0.0476199 	 0.570615 	 0.0635949 	 0.492916 	 0.0935813
75.1 	 2.45785 	 0.122843 	 0.478767 	 0.0477324 	 0.582687 	 0.0617292 	 0.512471 	 0.0938328
75.2 	 2.45413 	 0.122652 	 0.495169 	 0.0476115 	 0.595443 	 0.060362 	 0.526781 	 0.0936771
75.3 	 2.45123 	 0.122443 	 0.509396 	 0.0475598 	 0.605164 	 0.0596877 	 0.533114 	 0.0928436
75.4 	 2.44984 	 0.122172 	 0.515317 	 0.0476352 	 0.608474 	 0.0594993 	 0.529728 	 0.0910599
75.5 	 2.45033 	 0.121806 	 0.50927 	 0.0474494 	 0.603662 	 0.0592297 	 0.516288 	 0.088198
75.6 	 2.45257 	 0.121345 	 0.492145 	 0.0464684 	 0.591318 	 0.058194 	 0.494244 	 0.0843575
75.7 	 2.45601 	 0.120823 	 0.468692 	 0.0443528 	 0.574107 	 0.0559362 	 0.46689 	 0.0798391
75.8 	 2.45981 	 0.120304 	 0.445027 	 0.0411058 	 0.555939 	 0.0524813 	 0.438829 	 0.0750579
75.9 	 2.46303 	 0.119862 	 0.426431 	 0.0371317 	 0.540946 	 0.0483674 	 0.414904 	 0.0704797
76 	 2.46492 	 0.119557 	 0.416501 	 0.0331951 	 0.532522 	 0.0444937 	 0.398998 	 0.0666116
76.1 	 2.46508 	 0.119415 	 0.417207 	 0.0303054 	 0.532513 	 0.0418812 	 0.393226 	 0.0640074
76.2 	 2.46356 	 0.119417 	 0.428823 	 0.0295323 	 0.540715 	 0.0413373 	 0.397774 	 0.0632226
76.3 	 2.46081 	 0.119506 	 0.449276 	 0.031383 	 0.554862 	 0.0430647 	 0.411182 	 0.0646681
76.4 	 2.45757 	 0.119603 	 0.473771 	 0.0351349 	 0.57128 	 0.0465977 	 0.430735 	 0.0684017
76.5 	 2.45462 	 0.119639 	 0.496032 	 0.0394653 	 0.586034 	 0.0512069 	 0.452778 	 0.0740093
76.6 	 2.45263 	 0.11957 	 0.510951 	 0.0436591 	 0.596128 	 0.0562403 	 0.473109 	 0.080688
76.7 	 2.45197 	 0.119395 	 0.516538 	 0.0476566 	 0.600196 	 0.0610686 	 0.487701 	 0.0874565
76.8 	 2.45268 	 0.119149 	 0.513709 	 0.0509825 	 0.598478 	 0.0649164 	 0.493657 	 0.0933652
76.9 	 2.45451 	 0.118883 	 0.504834 	 0.0523471 	 0.59228 	 0.066943 	 0.490012 	 0.0976433
77 	 2.45703 	 0.118649 	 0.492634 	 0.050675 	 0.583357 	 0.0665792 	 0.477884 	 0.0997824
77.1 	 2.45973 	 0.118482 	 0.479739 	 0.0461904 	 0.573492 	 0.0638456 	 0.45993 	 0.0995932
77.2 	 2.46222 	 0.118399 	 0.468331 	 0.0404988 	 0.564255 	 0.0594165 	 0.439488 	 0.0972622
77.3 	 2.46422 	 0.118398 	 0.459612 	 0.0357992 	 0.556778 	 0.0543794 	 0.419904 	 0.0933698
77.4 	 2.46561 	 0.118465 	 0.453467 	 0.0335689 	 0.55156 	 0.0498172 	 0.404268 	 0.0887932
77.5 	 2.4664 	 0.118586 	 0.448798 	 0.0335795 	 0.548506 	 0.0464655 	 0.395309 	 0.0844859
77.6 	 2.4666 	 0.118743 	 0.444643 	 0.0346295 	 0.547296 	 0.0446277 	 0.395114 	 0.081228
77.7 	 2.46617 	 0.118928 	 0.441345 	 0.035852 	 0.547915 	 0.0442202 	 0.404632 	 0.0794538
77.8 	 2.46499 	 0.119136 	 0.4406 	 0.036849 	 0.550903 	 0.0447363 	 0.423278 	 0.0791677
77.9 	 2.46289 	 0.119364 	 0.444293 	 0.037251 	 0.557093 	 0.0453163 	 0.448964 	 0.079942
78 	 2.4598 	 0.11961 	 0.453361 	 0.0366443 	 0.566968 	 0.045157 	 0.478593 	 0.0810572
78.1 	 2.45583 	 0.119865 	 0.467534 	 0.0349463 	 0.580093 	 0.0439928 	 0.508641 	 0.0817918
78.2 	 2.45137 	 0.12011 	 0.485407 	 0.0328074 	 0.594977 	 0.0422148 	 0.535535 	 0.0816978
78.3 	 2.44704 	 0.12032 	 0.504245 	 0.0314939 	 0.609392 	 0.0405117 	 0.555858 	 0.0806718
78.4 	 2.44353 	 0.120469 	 0.519955 	 0.0319364 	 0.620901 	 0.0393369 	 0.566696 	 0.078812
78.5 	 2.44146 	 0.120542 	 0.527995 	 0.0338261 	 0.627337 	 0.0386875 	 0.566312 	 0.07624
78.6 	 2.44114 	 0.120542 	 0.525163 	 0.0360676 	 0.627237 	 0.0383053 	 0.554884 	 0.0730616
78.7 	 2.44251 	 0.120494 	 0.511387 	 0.0375911 	 0.620317 	 0.0379455 	 0.534787 	 0.0694608
78.8 	 2.44514 	 0.12044 	 0.490253 	 0.0376105 	 0.607903 	 0.0374999 	 0.510073 	 0.0658092
78.9 	 2.44834 	 0.12043 	 0.467572 	 0.0359482 	 0.592944 	 0.0370661 	 0.485357 	 0.0627103
79 	 2.45135 	 0.120506 	 0.448885 	 0.03332 	 0.579288 	 0.0370094 	 0.464695 	 0.0609091
79.1 	 2.45349 	 0.120686 	 0.437846 	 0.0310093 	 0.57035 	 0.0378785 	 0.450913 	 0.0610053
79.2 	 2.45439 	 0.120956 	 0.436182 	 0.0301839 	 0.567839 	 0.0400565 	 0.445436 	 0.0631414
79.3 	 2.45405 	 0.121265 	 0.443907 	 0.031361 	 0.57126 	 0.0434041 	 0.448298 	 0.0670212
79.4 	 2.45281 	 0.121544 	 0.458956 	 0.0341592 	 0.578411 	 0.0473578 	 0.458135 	 0.0722206
79.5 	 2.45126 	 0.121718 	 0.477291 	 0.0376099 	 0.586444 	 0.0513819 	 0.47229 	 0.0783772
79.6 	 2.45002 	 0.121743 	 0.494186 	 0.0409684 	 0.592821 	 0.0552194 	 0.487297 	 0.0851109
79.7 	 2.44952 	 0.121612 	 0.505772 	 0.0440775 	 0.595821 	 0.058725 	 0.499764 	 0.0918762
79.8 	 2.44994 	 0.121362 	 0.509851 	 0.0468194 	 0.594668 	 0.0615876 	 0.507246 	 0.0979266
79.9 	 2.45116 	 0.121063 	 0.506168 	 0.0485186 	 0.589573 	 0.0633226 	 0.508637 	 0.102417
80 	 2.45286 	 0.120795 	 0.49649 	 0.0482762 	 0.58173 	 0.0635259 	 0.50395 	 0.104608
80.1 	 2.45469 	 0.120621 	 0.48413 	 0.0458322 	 0.573054 	 0.0621097 	 0.493836 	 0.104102
80.2 	 2.45633 	 0.120572 	 0.47272 	 0.0419108 	 0.565516 	 0.059367 	 0.479298 	 0.101003
80.3 	 2.4576 	 0.120641 	 0.464787 	 0.037839 	 0.560309 	 0.0559025 	 0.461761 	 0.0959009
80.4 	 2.45847 	 0.120792 	 0.460791 	 0.0348691 	 0.557399 	 0.0524662 	 0.443243 	 0.0896768
80.5 	 2.45897 	 0.12097 	 0.459138 	 0.033517 	 0.555851 	 0.0496794 	 0.4263 	 0.0832442
80.6 	 2.45915 	 0.121124 	 0.45755 	 0.0333453 	 0.554729 	 0.047776 	 0.413611 	 0.077356
80.7 	 2.459 	 0.121218 	 0.455036 	 0.0335106 	 0.553927 	 0.0465978 	 0.407443 	 0.0725683
80.8 	 2.45842 	 0.121245 	 0.452669 	 0.0334868 	 0.554322 	 0.0458522 	 0.409295 	 0.0693089
80.9 	 2.45721 	 0.121226 	 0.452612 	 0.0333803 	 0.557245 	 0.0453512 	 0.419764 	 0.0679097
81 	 2.45515 	 0.121201 	 0.456735 	 0.0336726 	 0.563719 	 0.0450661 	 0.43845 	 0.0684962
81.1 	 2.45218 	 0.121211 	 0.465937 	 0.0346408 	 0.57398 	 0.0450724 	 0.463741 	 0.0708094
81.2 	 2.44842 	 0.121281 	 0.479977 	 0.0361984 	 0.587383 	 0.0454567 	 0.49265 	 0.0741674
81.3 	 2.44432 	 0.121405 	 0.497304 	 0.0381084 	 0.602456 	 0.0461803 	 0.521044 	 0.0776673
81.4 	 2.44051 	 0.121549 	 0.514856 	 0.0400062 	 0.616935 	 0.0469748 	 0.544459 	 0.0804925
81.5 	 2.43768 	 0.121664 	 0.52823 	 0.0414916 	 0.627946 	 0.0474234 	 0.55924 	 0.0821187
81.6 	 2.43639 	 0.121705 	 0.532726 	 0.0424196 	 0.632615 	 0.0472156 	 0.563468 	 0.0823336
81.7 	 2.43689 	 0.121653 	 0.52543 	 0.0428548 	 0.629125 	 0.0463444 	 0.557291 	 0.081156
81.8 	 2.43909 	 0.121521 	 0.507329 	 0.0426957 	 0.617732 	 0.0450539 	 0.542639 	 0.0787978
81.9 	 2.44249 	 0.121352 	 0.483436 	 0.0416138 	 0.601041 	 0.0435962 	 0.522644 	 0.0757064
82 	 2.44637 	 0.121209 	 0.460315 	 0.0394233 	 0.58325 	 0.0420791 	 0.501074 	 0.072579
82.1 	 2.44989 	 0.121155 	 0.443134 	 0.0364578 	 0.568678 	 0.0406179 	 0.48182 	 0.070208
82.2 	 2.45233 	 0.121236 	 0.434535 	 0.0337377 	 0.560369 	 0.0395873 	 0.46829 	 0.069141
82.3 	 2.45324 	 0.121468 	 0.435085 	 0.0326839 	 0.559401 	 0.0394896 	 0.462707 	 0.0693747
82.4 	 2.45262 	 0.121828 	 0.443811 	 0.033931 	 0.564994 	 0.0404024 	 0.465556 	 0.0703892
82.5 	 2.45084 	 0.12226 	 0.458392 	 0.0364761 	 0.57509 	 0.041788 	 0.475524 	 0.0715338
82.6 	 2.44855 	 0.122693 	 0.475418 	 0.038953 	 0.586983 	 0.0430861 	 0.490005 	 0.0724462
82.7 	 2.44648 	 0.123063 	 0.491035 	 0.0412454 	 0.597901 	 0.0443377 	 0.505903 	 0.0732135
82.8 	 2.44517 	 0.123332 	 0.502002 	 0.0443119 	 0.605602 	 0.0460657 	 0.520312 	 0.0741938
82.9 	 2.44487 	 0.123495 	 0.506853 	 0.0484942 	 0.608969 	 0.0484934 	 0.530879 	 0.0756
83 	 2.4455 	 0.12358 	 0.506343 	 0.0524848 	 0.608294 	 0.0509847 	 0.535917 	 0.0771557
83.1 	 2.44677 	 0.123632 	 0.502564 	 0.054277 	 0.604989 	 0.0523861 	 0.534498 	 0.0781684
