58 	 2.19801 	 0.0897387 	 0.404552 	 0.0887664 	 0.505231 	 0.0906243 	 0.380006 	 0.126321
58.1 	 2.20051 	 0.0896022 	 0.394894 	 0.0847 	 0.499545 	 0.0884763 	 0.371863 	 0.124846
58.2 	 2.20348 	 0.0894505 	 0.383653 	 0.0807218 	 0.491965 	 0.0863805 	 0.360118 	 0.123531
58.3 	 2.20652 	 0.0893437 	 0.374006 	 0.0785567 	 0.483947 	 0.0851535 	 0.346002 	 0.122438
58.4 	 2.20925 	 0.08933 	 0.36779 	 0.0786165 	 0.476739 	 0.0851242 	 0.33099 	 0.121293
58.5 	 2.21144 	 0.089425 	 0.365476 	 0.0802994 	 0.471078 	 0.0860658 	 0.316452 	 0.119626
58.6 	 2.21302 	 0.0896029 	 0.366567 	 0.0827601 	 0.467086 	 0.0873551 	 0.303486 	 0.117078
58.7 	 2.2141 	 0.0898052 	 0.369946 	 0.0852664 	 0.464378 	 0.0882146 	 0.292915 	 0.113624
58.8 	 2.21488 	 0.0899635 	 0.37413 	 0.0871198 	 0.462338 	 0.0879705 	 0.285344 	 0.109626
58.9 	 2.21556 	 0.0900277 	 0.377692 	 0.0876442 	 0.460495 	 0.0863161 	 0.281134 	 0.105731
59 	 2.21628 	 0.0899869 	 0.379873 	 0.0865058 	 0.458808 	 0.0835041 	 0.280322 	 0.102664
59.1 	 2.21702 	 0.0898734 	 0.380945 	 0.0840944 	 0.457723 	 0.0803072 	 0.282556 	 0.100969
59.2 	 2.21769 	 0.0897485 	 0.381888 	 0.081441 	 0.457955 	 0.077643 	 0.287138 	 0.100784
59.3 	 2.21813 	 0.0896758 	 0.383645 	 0.0796246 	 0.460099 	 0.07605 	 0.293155 	 0.101791
59.4 	 2.21824 	 0.0896952 	 0.386641 	 0.0792192 	 0.46428 	 0.0754671 	 0.29963 	 0.103367
59.5 	 2.218 	 0.0898089 	 0.390692 	 0.0801604 	 0.470013 	 0.0755155 	 0.305644 	 0.104886
59.6 	 2.21752 	 0.0899841 	 0.395002 	 0.0819031 	 0.476306 	 0.0759106 	 0.310428 	 0.106004
59.7 	 2.217 	 0.0901691 	 0.398225 	 0.0836001 	 0.481949 	 0.0765841 	 0.313502 	 0.106814
59.8 	 2.21671 	 0.090316 	 0.398828 	 0.0842598 	 0.485858 	 0.0775308 	 0.314836 	 0.107774
59.9 	 2.21681 	 0.0903998 	 0.395777 	 0.0830418 	 0.487371 	 0.0786663 	 0.314956 	 0.109468
60 	 2.21736 	 0.0904275 	 0.389149 	 0.0797703 	 0.486454 	 0.0798772 	 0.314907 	 0.11232
60.1 	 2.21825 	 0.0904341 	 0.380326 	 0.0753743 	 0.483785 	 0.0811771 	 0.31601 	 0.116385
60.2 	 2.21923 	 0.0904704 	 0.371643 	 0.0716053 	 0.480656 	 0.0827584 	 0.319505 	 0.121308
60.3 	 2.21995 	 0.0905849 	 0.365556 	 0.0699369 	 0.478685 	 0.084863 	 0.326203 	 0.126478
60.4 	 2.2201 	 0.0908092 	 0.36377 	 0.0708696 	 0.479316 	 0.0876247 	 0.336286 	 0.131236
60.5 	 2.2195 	 0.0911475 	 0.366878 	 0.0743198 	 0.483299 	 0.0910309 	 0.349288 	 0.135033
60.6 	 2.21819 	 0.0915733 	 0.374466 	 0.0799535 	 0.490341 	 0.0949032 	 0.36419 	 0.137492
60.7 	 2.21642 	 0.0920337 	 0.385143 	 0.0869379 	 0.499143 	 0.0987831 	 0.379579 	 0.13841
60.8 	 2.21464 	 0.0924603 	 0.396468 	 0.0937811 	 0.507811 	 0.101888 	 0.393827 	 0.137731
60.9 	 2.21332 	 0.0927871 	 0.405369 	 0.0986169 	 0.514472 	 0.103343 	 0.405328 	 0.135509
61 	 2.21286 	 0.0929703 	 0.409235 	 0.0998508 	 0.51784 	 0.102579 	 0.412805 	 0.131922
61.1 	 2.21341 	 0.0930027 	 0.407056 	 0.0969506 	 0.517529 	 0.0996229 	 0.415613 	 0.127361
61.2 	 2.21484 	 0.0929173 	 0.39987 	 0.0909422 	 0.514096 	 0.0951351 	 0.413881 	 0.122485
61.3 	 2.21684 	 0.0927769 	 0.390278 	 0.0840842 	 0.508829 	 0.0902013 	 0.408415 	 0.1181
61.4 	 2.219 	 0.092655 	 0.381332 	 0.0786857 	 0.503363 	 0.0859675 	 0.400378 	 0.114853
61.5 	 2.22094 	 0.0926139 	 0.375413 	 0.0759875 	 0.499153 	 0.0832492 	 0.390922 	 0.112986
61.6 	 2.22251 	 0.0926865 	 0.373641 	 0.076003 	 0.49696 	 0.082296 	 0.380932 	 0.112323
61.7 	 2.22372 	 0.092867 	 0.375746 	 0.0779664 	 0.496546 	 0.0827763 	 0.370976 	 0.112437
61.8 	 2.22481 	 0.0931128 	 0.380158 	 0.0807182 	 0.496802 	 0.0839046 	 0.36137 	 0.112827
61.9 	 2.22606 	 0.0933591 	 0.38446 	 0.0829909 	 0.496289 	 0.0847064 	 0.352279 	 0.113003
62 	 2.22772 	 0.093544 	 0.386499 	 0.0837806 	 0.493952 	 0.084409 	 0.343819 	 0.112563
62.1 	 2.22986 	 0.0936341 	 0.385592 	 0.0827132 	 0.489624 	 0.08277 	 0.336184 	 0.1113
62.2 	 2.23231 	 0.0936394 	 0.382764 	 0.0801183 	 0.48407 	 0.0801545 	 0.329767 	 0.109343
62.3 	 2.23472 	 0.0936096 	 0.379908 	 0.0768412 	 0.478639 	 0.0773751 	 0.325191 	 0.10722
62.4 	 2.23669 	 0.0936132 	 0.3787 	 0.0740538 	 0.474744 	 0.0754035 	 0.323113 	 0.105697
62.5 	 2.2379 	 0.0937085 	 0.379992 	 0.0730141 	 0.473427 	 0.0750022 	 0.323853 	 0.105392
62.6 	 2.23825 	 0.0939199 	 0.383735 	 0.0745939 	 0.475071 	 0.0763738 	 0.327051 	 0.106421
62.7 	 2.2379 	 0.0942297 	 0.389127 	 0.078797 	 0.479271 	 0.0790567 	 0.331621 	 0.108403
62.8 	 2.2372 	 0.0945849 	 0.394769 	 0.0846043 	 0.484852 	 0.0821598 	 0.336061 	 0.110785
62.9 	 2.23655 	 0.0949182 	 0.398799 	 0.0901469 	 0.490127 	 0.0847197 	 0.338958 	 0.113168
63 	 2.23634 	 0.0951719 	 0.399296 	 0.0932516 	 0.49341 	 0.0859978 	 0.339422 	 0.115389
63.1 	 2.23679 	 0.0953189 	 0.3952 	 0.0924742 	 0.493642 	 0.0857046 	 0.33729 	 0.117419
63.2 	 2.23788 	 0.0953719 	 0.387212 	 0.0880389 	 0.490829 	 0.0841006 	 0.333111 	 0.119247
63.3 	 2.2394 	 0.09538 	 0.377639 	 0.0817167 	 0.486051 	 0.0818689 	 0.328028 	 0.120891
63.4 	 2.24099 	 0.0954108 	 0.369198 	 0.0756886 	 0.48103 	 0.0798135 	 0.323587 	 0.122462
63.5 	 2.24225 	 0.0955269 	 0.363947 	 0.0714915 	 0.4775 	 0.0786177 	 0.321422 	 0.124213
63.6 	 2.24289 	 0.0957634 	 0.363077 	 0.0698169 	 0.476665 	 0.078771 	 0.322834 	 0.126474
63.7 	 2.24278 	 0.0961159 	 0.367043 	 0.0708759 	 0.478903 	 0.0804924 	 0.328358 	 0.129469
63.8 	 2.24202 	 0.0965413 	 0.375339 	 0.0745309 	 0.483706 	 0.0835282 	 0.33756 	 0.133099
63.9 	 2.24095 	 0.0969699 	 0.386035 	 0.0799426 	 0.489818 	 0.0870401 	 0.349143 	 0.136863
64 	 2.23998 	 0.0973249 	 0.395793 	 0.0853079 	 0.495541 	 0.0898306 	 0.361313 	 0.13999
64.1 	 2.23953 	 0.0975447 	 0.400926 	 0.0883697 	 0.499219 	 0.090835 	 0.372196 	 0.141694
64.2 	 2.23987 	 0.0976009 	 0.399229 	 0.0877097 	 0.499807 	 0.0895999 	 0.380151 	 0.141387
64.3 	 2.24104 	 0.0975052 	 0.391349 	 0.0838648 	 0.497275 	 0.0864906 	 0.383985 	 0.138773
64.4 	 2.24283 	 0.0973038 	 0.380437 	 0.078999 	 0.492613 	 0.0825039 	 0.383134 	 0.133908
64.5 	 2.24491 	 0.0970612 	 0.370267 	 0.075218 	 0.487376 	 0.0788034 	 0.377811 	 0.127276
64.6 	 2.24689 	 0.0968407 	 0.363449 	 0.0733792 	 0.48299 	 0.0763039 	 0.369017 	 0.119818
64.7 	 2.24851 	 0.0966886 	 0.36084 	 0.0734329 	 0.480186 	 0.0755279 	 0.358336 	 0.112852
64.8 	 2.24966 	 0.0966254 	 0.361871 	 0.0750856 	 0.478834 	 0.0766216 	 0.347517 	 0.107827
64.9 	 2.25042 	 0.0966444 	 0.365056 	 0.0778439 	 0.478189 	 0.0793533 	 0.33804 	 0.10591
65 	 2.25097 	 0.096718 	 0.368576 	 0.0809509 	 0.477354 	 0.0831477 	 0.33087 	 0.107524
65.1 	 2.25152 	 0.0968079 	 0.370997 	 0.0836346 	 0.475706 	 0.0872386 	 0.326441 	 0.112166
65.2 	 2.25217 	 0.0968781 	 0.371832 	 0.0854039 	 0.473147 	 0.0908783 	 0.324772 	 0.118675
65.3 	 2.25287 	 0.0969057 	 0.37164 	 0.0861824 	 0.470145 	 0.0935363 	 0.325585 	 0.125692
65.4 	 2.25346 	 0.0968838 	 0.371583 	 0.0863032 	 0.467587 	 0.095038 	 0.328336 	 0.132
65.5 	 2.25371 	 0.0968162 	 0.37274 	 0.0862933 	 0.466461 	 0.0955583 	 0.33224 	 0.136715
65.6 	 2.25346 	 0.096705 	 0.375602 	 0.0865162 	 0.467453 	 0.0954292 	 0.336323 	 0.139415
65.7 	 2.25274 	 0.096542 	 0.380012 	 0.0870337 	 0.470575 	 0.0948879 	 0.339552 	 0.140184
65.8 	 2.25173 	 0.0963066 	 0.385319 	 0.0877448 	 0.475037 	 0.0939526 	 0.340976 	 0.139511
65.9 	 2.25075 	 0.0959745 	 0.390306 	 0.0883685 	 0.479462 	 0.0924631 	 0.339862 	 0.138044
66 	 2.25012 	 0.0955311 	 0.393173 	 0.0881382 	 0.482385 	 0.0901984 	 0.335838 	 0.136337
66.1 	 2.25003 	 0.0949842 	 0.392203 	 0.0859334 	 0.482797 	 0.0870284 	 0.329025 	 0.134716
66.2 	 2.25052 	 0.0943708 	 0.386902 	 0.0812974 	 0.480479 	 0.0830948 	 0.320142 	 0.133352
66.3 	 2.25142 	 0.0937528 	 0.378502 	 0.0752806 	 0.476042 	 0.0789446 	 0.310476 	 0.132431
66.4 	 2.25242 	 0.0932026 	 0.369343 	 0.0699869 	 0.470703 	 0.0754939 	 0.301658 	 0.132225
66.5 	 2.25314 	 0.0927817 	 0.361791 	 0.0671918 	 0.465943 	 0.0737237 	 0.295292 	 0.132937
66.6 	 2.25328 	 0.0925219 	 0.357511 	 0.0672915 	 0.463143 	 0.0741681 	 0.292549 	 0.134436
66.7 	 2.25267 	 0.0924161 	 0.3573 	 0.0694318 	 0.46323 	 0.0765581 	 0.293879 	 0.136161
66.8 	 2.25132 	 0.0924227 	 0.361201 	 0.0724488 	 0.466402 	 0.0799785 	 0.298952 	 0.13731
66.9 	 2.24946 	 0.0924809 	 0.368516 	 0.075664 	 0.472009 	 0.0833477 	 0.306806 	 0.137195
67 	 2.24744 	 0.0925294 	 0.37762 	 0.0789509 	 0.478688 	 0.0857817 	 0.316104 	 0.13554
67.1 	 2.24563 	 0.0925235 	 0.385984 	 0.0820288 	 0.484773 	 0.0867488 	 0.32541 	 0.132583
67.2 	 2.24436 	 0.0924456 	 0.390996 	 0.0839654 	 0.488834 	 0.0861596 	 0.33341 	 0.128939
67.3 	 2.2438 	 0.0923076 	 0.391312 	 0.0839352 	 0.490126 	 0.0844289 	 0.339059 	 0.125288
67.4 	 2.24394 	 0.092146 	 0.387586 	 0.0822874 	 0.488766 	 0.0823739 	 0.341691 	 0.122091
67.5 	 2.2446 	 0.0920102 	 0.381939 	 0.0803707 	 0.485585 	 0.0808614 	 0.341071 	 0.119509
67.6 	 2.2455 	 0.0919464 	 0.376738 	 0.0793436 	 0.481748 	 0.0803907 	 0.337407 	 0.117522
67.7 	 2.24639 	 0.0919825 	 0.373643 	 0.0794056 	 0.478325 	 0.0809495 	 0.331278 	 0.11607
67.8 	 2.24709 	 0.0921187 	 0.373259 	 0.080093 	 0.475951 	 0.0821977 	 0.323493 	 0.115076
67.9 	 2.24755 	 0.0923255 	 0.375153 	 0.0808995 	 0.474685 	 0.0836882 	 0.314926 	 0.114419
68 	 2.24787 	 0.0925513 	 0.378065 	 0.0814375 	 0.474067 	 0.0849279 	 0.306412 	 0.113932
68.1 	 2.24822 	 0.0927375 	 0.380298 	 0.0812263 	 0.473373 	 0.0853878 	 0.298737 	 0.113482
68.2 	 2.24872 	 0.0928386 	 0.380365 	 0.0796732 	 0.471968 	 0.0846476 	 0.292647 	 0.113104
68.3 	 2.24943 	 0.0928398 	 0.377812 	 0.0765092 	 0.469664 	 0.0826852 	 0.288822 	 0.113121
68.4 	 2.25024 	 0.0927643 	 0.373675 	 0.0722982 	 0.4669 	 0.0801193 	 0.287761 	 0.114123
68.5 	 2.25095 	 0.092666 	 0.369979 	 0.0684256 	 0.464649 	 0.078137 	 0.289653 	 0.116732
68.6 	 2.2513 	 0.0926087 	 0.368563 	 0.0665012 	 0.464035 	 0.0779961 	 0.294325 	 0.121263
68.7 	 2.25111 	 0.0926403 	 0.370288 	 0.067623 	 0.465842 	 0.0803589 	 0.301272 	 0.127507
68.8 	 2.25037 	 0.0927734 	 0.375044 	 0.0719315 	 0.470129 	 0.0849582 	 0.309718 	 0.134767
68.9 	 2.24924 	 0.0929788 	 0.381971 	 0.0785774 	 0.476136 	 0.0907674 	 0.318629 	 0.142069
69 	 2.24804 	 0.0931963 	 0.389472 	 0.0859343 	 0.482493 	 0.0963919 	 0.326709 	 0.148396
69.1 	 2.24715 	 0.0933573 	 0.395355 	 0.0919464 	 0.487614 	 0.100448 	 0.332523 	 0.152865
69.2 	 2.24688 	 0.09341 	 0.397447 	 0.0947226 	 0.49013 	 0.1019 	 0.334818 	 0.15488
69.3 	 2.24739 	 0.0933382 	 0.39455 	 0.0933423 	 0.48927 	 0.100338 	 0.332979 	 0.154217
69.4 	 2.24858 	 0.0931647 	 0.38722 	 0.0884303 	 0.485143 	 0.0961375 	 0.327363 	 0.15105
69.5 	 2.25019 	 0.09294 	 0.377741 	 0.081872 	 0.478832 	 0.0904033 	 0.319293 	 0.145911
69.6 	 2.25179 	 0.0927225 	 0.369112 	 0.0756671 	 0.472197 	 0.0846557 	 0.310703 	 0.139641
69.7 	 2.25298 	 0.0925585 	 0.3637 	 0.0710307 	 0.46733 	 0.0803634 	 0.303619 	 0.133314
69.8 	 2.25346 	 0.0924693 	 0.362612 	 0.0685988 	 0.465807 	 0.0785329 	 0.299701 	 0.128065
69.9 	 2.25314 	 0.0924487 	 0.365868 	 0.0689374 	 0.468068 	 0.0794149 	 0.299944 	 0.124754
70 	 2.25216 	 0.0924674 	 0.37258 	 0.0722066 	 0.473259 	 0.0823214 	 0.304479 	 0.123613
70.1 	 2.25086 	 0.0924828 	 0.380887 	 0.0773239 	 0.479622 	 0.0858094 	 0.312502 	 0.124132
70.2 	 2.24961 	 0.0924517 	 0.388279 	 0.0820561 	 0.485207 	 0.0883196 	 0.322365 	 0.125324
70.3 	 2.24879 	 0.0923435 	 0.392533 	 0.0842881 	 0.488535 	 0.0888459 	 0.331945 	 0.126234
70.4 	 2.24861 	 0.092151 	 0.392615 	 0.0832283 	 0.488949 	 0.0872418 	 0.339217 	 0.126405
70.5 	 2.24911 	 0.0918935 	 0.388952 	 0.0797013 	 0.486616 	 0.0841336 	 0.342789 	 0.126015
70.6 	 2.2502 	 0.0916119 	 0.383111 	 0.0755496 	 0.482314 	 0.0805921 	 0.342126 	 0.12561
70.7 	 2.25168 	 0.091357 	 0.377112 	 0.072464 	 0.477111 	 0.0777093 	 0.337418 	 0.125613
70.8 	 2.25339 	 0.091175 	 0.372578 	 0.0710182 	 0.472016 	 0.0762476 	 0.329281 	 0.125995
70.9 	 2.2552 	 0.091095 	 0.370126 	 0.0708817 	 0.467646 	 0.0764987 	 0.318565 	 0.126384
71 	 2.25707 	 0.0911203 	 0.369316 	 0.0717028 	 0.464062 	 0.0782862 	 0.306359 	 0.126409
71.1 	 2.259 	 0.0912288 	 0.369051 	 0.0732842 	 0.460898 	 0.0809759 	 0.294037 	 0.125945
71.2 	 2.26099 	 0.0913814 	 0.368124 	 0.0751314 	 0.45776 	 0.083616 	 0.283174 	 0.125082
71.3 	 2.26297 	 0.0915374 	 0.365857 	 0.0764668 	 0.45466 	 0.0853301 	 0.275286 	 0.12394
71.4 	 2.26479 	 0.0916712 	 0.362659 	 0.0768588 	 0.452177 	 0.0857361 	 0.271509 	 0.122533
71.5 	 2.26626 	 0.091781 	 0.359985 	 0.0766343 	 0.451206 	 0.0850644 	 0.272384 	 0.120803
71.6 	 2.26718 	 0.0918858 	 0.359571 	 0.0766383 	 0.452486 	 0.0839187 	 0.277761 	 0.118747
71.7 	 2.26746 	 0.0920116 	 0.362508 	 0.0776319 	 0.456214 	 0.0828935 	 0.286777 	 0.116525
71.8 	 2.26713 	 0.0921751 	 0.368796 	 0.0797949 	 0.461971 	 0.0823246 	 0.297877 	 0.114492
71.9 	 2.26641 	 0.0923733 	 0.377464 	 0.0826547 	 0.468893 	 0.0823006 	 0.308981 	 0.113117
72 	 2.26564 	 0.0925848 	 0.386927 	 0.0854333 	 0.475894 	 0.0827997 	 0.317877 	 0.112809
72.1 	 2.26519 	 0.0927801 	 0.395215 	 0.0873983 	 0.481809 	 0.0837101 	 0.322797 	 0.113732
72.2 	 2.2654 	 0.0929352 	 0.400138 	 0.0878756 	 0.485515 	 0.084704 	 0.322951 	 0.115763
72.3 	 2.26645 	 0.0930424 	 0.399799 	 0.0861735 	 0.486155 	 0.0852384 	 0.318741 	 0.118631
72.4 	 2.26832 	 0.0931139 	 0.393635 	 0.0820317 	 0.483451 	 0.084882 	 0.311574 	 0.12207
72.5 	 2.2708 	 0.0931755 	 0.383225 	 0.0763867 	 0.477961 	 0.0837192 	 0.303413 	 0.125822
72.6 	 2.27355 	 0.0932548 	 0.371767 	 0.0711625 	 0.471048 	 0.0823662 	 0.296294 	 0.129529
72.7 	 2.27615 	 0.0933699 	 0.362395 	 0.0678271 	 0.464505 	 0.0815023 	 0.291939 	 0.132704
72.8 	 2.27825 	 0.0935236 	 0.356896 	 0.0664836 	 0.459987 	 0.0814236 	 0.291484 	 0.134903
72.9 	 2.27962 	 0.0937054 	 0.35576 	 0.0665736 	 0.458502 	 0.082118 	 0.295244 	 0.135991
73 	 2.28023 	 0.0938969 	 0.358825 	 0.0679613 	 0.460161 	 0.083616 	 0.302592 	 0.136326
73.1 	 2.28027 	 0.0940767 	 0.365452 	 0.0710854 	 0.464199 	 0.0860234 	 0.312035 	 0.13666
73.2 	 2.28009 	 0.0942229 	 0.374242 	 0.0761098 	 0.469217 	 0.089206 	 0.321574 	 0.137802
73.3 	 2.2801 	 0.0943172 	 0.382924 	 0.0820338 	 0.473551 	 0.0925984 	 0.329239 	 0.140221
73.4 	 2.28064 	 0.0943514 	 0.388828 	 0.086913 	 0.475728 	 0.095421 	 0.333595 	 0.143879
73.5 	 2.28187 	 0.0943333 	 0.389916 	 0.0891314 	 0.474942 	 0.0971332 	 0.334036 	 0.148301
73.6 	 2.28372 	 0.0942882 	 0.385891 	 0.0885885 	 0.471377 	 0.0977774 	 0.330799 	 0.152779
73.7 	 2.2859 	 0.094252 	 0.378518 	 0.0867169 	 0.466195 	 0.0979667 	 0.324778 	 0.15659
73.8 	 2.28807 	 0.0942587 	 0.370695 	 0.0852609 	 0.46111 	 0.0984849 	 0.31725 	 0.15922
73.9 	 2.28988 	 0.0943264 	 0.365015 	 0.0850567 	 0.45771 	 0.0997859 	 0.309575 	 0.160512
74 	 2.29115 	 0.0944485 	 0.362836 	 0.0859185 	 0.456822 	 0.101776 	 0.302865 	 0.160653
74.1 	 2.2919 	 0.094591 	 0.364078 	 0.0872353 	 0.458249 	 0.10394 	 0.297714 	 0.159979
74.2 	 2.29233 	 0.094699 	 0.367446 	 0.0883893 	 0.46095 	 0.105564 	 0.294069 	 0.158707
74.3 	 2.29274 	 0.0947108 	 0.371004 	 0.0888245 	 0.46354 	 0.105928 	 0.291376 	 0.156763
74.4 	 2.29344 	 0.094578 	 0.373027 	 0.0880679 	 0.464835 	 0.104497 	 0.288937 	 0.15385
74.5 	 2.29458 	 0.0942847 	 0.372682 	 0.0858988 	 0.464228 	 0.101109 	 0.286334 	 0.149733
74.6 	 2.2961 	 0.0938571 	 0.370214 	 0.0825916 	 0.461822 	 0.0961114 	 0.283657 	 0.144528
74.7 	 2.29777 	 0.0933564 	 0.366711 	 0.07898 	 0.458342 	 0.0903862 	 0.281428 	 0.138772
74.8 	 2.29928 	 0.0928586 	 0.363679 	 0.0761409 	 0.454887 	 0.0851972 	 0.280279 	 0.133241
74.9 	 2.30038 	 0.0924285 	 0.362543 	 0.0748719 	 0.452555 	 0.0817866 	 0.280595 	 0.128644
75 	 2.30096 	 0.0921002 	 0.364195 	 0.0754868 	 0.452026 	 0.0808413 	 0.282319 	 0.125347
75.1 	 2.30114 	 0.0918715 	 0.368658 	 0.0780317 	 0.453243 	 0.0822073 	 0.284961 	 0.123275
75.2 	 2.30117 	 0.091711 	 0.374828 	 0.0822238 	 0.455375 	 0.0850391 	 0.287755 	 0.122039
75.3 	 2.30136 	 0.0915746 	 0.380482 	 0.0868454 	 0.457117 	 0.0881617 	 0.289836 	 0.121194
75.4 	 2.30196 	 0.0914249 	 0.38301 	 0.0897628 	 0.457237 	 0.0904563 	 0.290417 	 0.120465
75.5 	 2.30307 	 0.0912461 	 0.380823 	 0.0893321 	 0.455104 	 0.0912357 	 0.288978 	 0.119827
75.6 	 2.30464 	 0.0910496 	 0.37437 	 0.0858077 	 0.450938 	 0.0904691 	 0.285447 	 0.11945
75.7 	 2.30646 	 0.0908701 	 0.365799 	 0.081172 	 0.445722 	 0.0886912 	 0.280325 	 0.119589
75.8 	 2.30824 	 0.0907517 	 0.357659 	 0.0776341 	 0.440837 	 0.0866641 	 0.274632 	 0.120477
75.9 	 2.30968 	 0.090731 	 0.351802 	 0.0763129 	 0.437645 	 0.0850682 	 0.269651 	 0.122269
76 	 2.31055 	 0.0908225 	 0.349182 	 0.0771128 	 0.437129 	 0.0844048 	 0.266586 	 0.125023
76.1 	 2.31073 	 0.0910098 	 0.350227 	 0.0793632 	 0.439669 	 0.0849718 	 0.266256 	 0.128691
76.2 	 2.31026 	 0.0912477 	 0.355016 	 0.082338 	 0.444943 	 0.0866856 	 0.268965 	 0.133081
76.3 	 2.30933 	 0.0914732 	 0.362916 	 0.0853502 	 0.451986 	 0.0888854 	 0.274495 	 0.137842
76.4 	 2.30821 	 0.091625 	 0.372157 	 0.0875283 	 0.459416 	 0.0905129 	 0.282145 	 0.142535
76.5 	 2.30725 	 0.0916651 	 0.380212 	 0.087825 	 0.465819 	 0.0907034 	 0.290771 	 0.146765
76.6 	 2.30672 	 0.0915938 	 0.384984 	 0.0857041 	 0.47014 	 0.0893585 	 0.298906 	 0.150306
76.7 	 2.3068 	 0.0914505 	 0.38577 	 0.0818278 	 0.471948 	 0.0872681 	 0.305051 	 0.153176
76.8 	 2.30748 	 0.0912991 	 0.383224 	 0.0777964 	 0.471451 	 0.0856825 	 0.308105 	 0.155631
76.9 	 2.30862 	 0.0912051 	 0.378692 	 0.0751783 	 0.469311 	 0.0856008 	 0.307737 	 0.158038
77 	 2.30994 	 0.0912146 	 0.373651 	 0.0747572 	 0.466389 	 0.0872654 	 0.304484 	 0.160618
77.1 	 2.3112 	 0.0913417 	 0.369408 	 0.0764253 	 0.463519 	 0.0901979 	 0.299494 	 0.163222
77.2 	 2.31219 	 0.0915676 	 0.366837 	 0.0795008 	 0.461344 	 0.0936123 	 0.294114 	 0.165332
77.3 	 2.31283 	 0.0918498 	 0.366121 	 0.0830596 	 0.460194 	 0.0968005 	 0.28954 	 0.166321
77.4 	 2.31316 	 0.0921384 	 0.366699 	 0.0860907 	 0.460019 	 0.0992891 	 0.286698 	 0.165786
77.5 	 2.31325 	 0.0923923 	 0.367552 	 0.0876725 	 0.460461 	 0.100828 	 0.286247 	 0.163748
77.6 	 2.31318 	 0.0925911 	 0.367824 	 0.0874273 	 0.461079 	 0.101368 	 0.288583 	 0.16063
77.7 	 2.31294 	 0.092737 	 0.367437 	 0.0859682 	 0.461652 	 0.101084 	 0.293748 	 0.157058
77.8 	 2.31248 	 0.0928482 	 0.367127 	 0.0846304 	 0.462361 	 0.100352 	 0.30134 	 0.153595
77.9 	 2.31169 	 0.0929452 	 0.367863 	 0.0844538 	 0.463691 	 0.0995846 	 0.310529 	 0.150567
78 	 2.31051 	 0.0930391 	 0.370278 	 0.0854703 	 0.466095 	 0.0990246 	 0.320192 	 0.148048
78.1 	 2.30903 	 0.0931264 	 0.374575 	 0.0870194 	 0.469643 	 0.0986506 	 0.329085 	 0.145962
78.2 	 2.30746 	 0.0931912 	 0.380553 	 0.0884888 	 0.473863 	 0.0982378 	 0.335944 	 0.144165
78.3 	 2.30609 	 0.0932127 	 0.387376 	 0.0895632 	 0.477875 	 0.0974577 	 0.339581 	 0.142423
78.4 	 2.30523 	 0.0931738 	 0.393364 	 0.0898367 	 0.480687 	 0.0959419 	 0.339068 	 0.140381
78.5 	 2.30507 	 0.0930683 	 0.396442 	 0.0885457 	 0.481497 	 0.093349 	 0.334056 	 0.137661
78.6 	 2.30562 	 0.0929059 	 0.395205 	 0.0851821 	 0.47991 	 0.0895241 	 0.325076 	 0.1341
78.7 	 2.30671 	 0.0927113 	 0.389883 	 0.0804736 	 0.476072 	 0.0847357 	 0.313588 	 0.12994
78.8 	 2.30804 	 0.0925187 	 0.382332 	 0.076312 	 0.470719 	 0.0797736 	 0.301646 	 0.125755
78.9 	 2.30923 	 0.0923621 	 0.374984 	 0.0741613 	 0.465087 	 0.0756474 	 0.291334 	 0.122166
79 	 2.30999 	 0.0922659 	 0.369635 	 0.0738253 	 0.460596 	 0.0729891 	 0.284236 	 0.119575
79.1 	 2.31012 	 0.0922403 	 0.367107 	 0.0743305 	 0.458366 	 0.0717648 	 0.281169 	 0.118075
79.2 	 2.30958 	 0.092281 	 0.367702 	 0.0752715 	 0.458792 	 0.0716137 	 0.282173 	 0.117569
79.3 	 2.3085 	 0.0923734 	 0.371404 	 0.076809 	 0.461406 	 0.0722496 	 0.286639 	 0.117931
79.4 	 2.30714 	 0.0924979 	 0.377395 	 0.0788679 	 0.465115 	 0.0734253 	 0.293451 	 0.119086
79.5 	 2.30583 	 0.0926362 	 0.383819 	 0.0807138 	 0.468656 	 0.0747616 	 0.301166 	 0.120956
79.6 	 2.30487 	 0.0927778 	 0.388488 	 0.0813925 	 0.471011 	 0.0758556 	 0.308293 	 0.123369
79.7 	 2.30445 	 0.0929247 	 0.389961 	 0.0805358 	 0.471645 	 0.0765625 	 0.313645 	 0.126065
79.8 	 2.30461 	 0.093092 	 0.388078 	 0.0786883 	 0.470562 	 0.0771233 	 0.316605 	 0.128794
79.9 	 2.30525 	 0.0933031 	 0.383819 	 0.0769207 	 0.46826 	 0.0780154 	 0.317157 	 0.131378
80 	 2.30615 	 0.0935804 	 0.378806 	 0.0761468 	 0.465613 	 0.0796376 	 0.315683 	 0.133662
80.1 	 2.30703 	 0.0939363 	 0.374707 	 0.0767095 	 0.463624 	 0.0820843 	 0.312688 	 0.135465
80.2 	 2.30771 	 0.0943654 	 0.372711 	 0.0785027 	 0.463054 	 0.0851888 	 0.308628 	 0.136666
80.3 	 2.30808 	 0.0948417 	 0.373246 	 0.0812725 	 0.464062 	 0.0886986 	 0.30392 	 0.137331
