time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
80.3 	 1.33885 	 0.0545587 	 0.506898 	 0.0648127 	 0.606892 	 0.0694081 	 0.68473 	 0.125317
80.4 	 1.34029 	 0.0542588 	 0.503729 	 0.0635855 	 0.604388 	 0.069663 	 0.68581 	 0.125696
80.5 	 1.34105 	 0.0540336 	 0.500933 	 0.063908 	 0.603131 	 0.0701326 	 0.686649 	 0.12603
80.6 	 1.34111 	 0.0538916 	 0.498929 	 0.0649836 	 0.603082 	 0.0707532 	 0.687256 	 0.126315
80.7 	 1.34047 	 0.0538445 	 0.498122 	 0.065363 	 0.604114 	 0.0713055 	 0.687636 	 0.126548
80.8 	 1.33916 	 0.0539087 	 0.498996 	 0.064324 	 0.606071 	 0.0716825 	 0.687792 	 0.126729
80.9 	 1.33721 	 0.0541004 	 0.501977 	 0.0624194 	 0.608818 	 0.0720454 	 0.687722 	 0.126858
81 	 1.33466 	 0.0544245 	 0.507117 	 0.0610053 	 0.612247 	 0.072733 	 0.687414 	 0.126941
81.1 	 1.33161 	 0.0548615 	 0.513907 	 0.0611045 	 0.616243 	 0.0740091 	 0.686852 	 0.126987
81.2 	 1.32826 	 0.0553631 	 0.521404 	 0.0626584 	 0.62063 	 0.0758486 	 0.68601 	 0.127012
81.3 	 1.32488 	 0.055859 	 0.528542 	 0.0649522 	 0.62513 	 0.077901 	 0.684857 	 0.12703
81.4 	 1.32183 	 0.0562742 	 0.534354 	 0.067289 	 0.629343 	 0.0796196 	 0.683357 	 0.127058
81.5 	 1.31943 	 0.0565506 	 0.538023 	 0.0690553 	 0.632793 	 0.0804659 	 0.68148 	 0.127105
81.6 	 1.31796 	 0.0566621 	 0.53897 	 0.0696209 	 0.635022 	 0.0801285 	 0.679204 	 0.127174
81.7 	 1.31756 	 0.0566208 	 0.537111 	 0.0685466 	 0.635711 	 0.0787007 	 0.676523 	 0.127261
81.8 	 1.3182 	 0.0564685 	 0.533109 	 0.0659572 	 0.634781 	 0.0767165 	 0.673444 	 0.127352
81.9 	 1.31972 	 0.0562603 	 0.52821 	 0.0627404 	 0.632424 	 0.0749537 	 0.669984 	 0.127425
82 	 1.32187 	 0.0560459 	 0.523675 	 0.0602461 	 0.629046 	 0.0740494 	 0.666161 	 0.127452
82.1 	 1.32432 	 0.0558572 	 0.520233 	 0.0594582 	 0.62515 	 0.0741783 	 0.661997 	 0.127407
82.2 	 1.32676 	 0.0557049 	 0.517987 	 0.0603855 	 0.621197 	 0.0750416 	 0.657518 	 0.127264
82.3 	 1.32891 	 0.0555836 	 0.516665 	 0.0623167 	 0.617507 	 0.0761205 	 0.652759 	 0.12701
82.4 	 1.33059 	 0.055479 	 0.515879 	 0.0644393 	 0.614219 	 0.0769417 	 0.647768 	 0.12664
82.5 	 1.33173 	 0.0553737 	 0.515198 	 0.0661862 	 0.611303 	 0.0772167 	 0.642602 	 0.126164
82.6 	 1.3324 	 0.0552497 	 0.514193 	 0.067273 	 0.608614 	 0.0768697 	 0.637317 	 0.125599
82.7 	 1.33273 	 0.0550899 	 0.512578 	 0.0674871 	 0.605949 	 0.0759842 	 0.63196 	 0.124972
82.8 	 1.33289 	 0.0548808 	 0.510379 	 0.0664862 	 0.603123 	 0.0747093 	 0.626559 	 0.124312
82.9 	 1.33302 	 0.0546149 	 0.50795 	 0.0640791 	 0.600029 	 0.0732051 	 0.621125 	 0.123647
83 	 1.33318 	 0.054293 	 0.505792 	 0.0608135 	 0.596692 	 0.0716796 	 0.615648 	 0.123005
83.1 	 1.3334 	 0.0539243 	 0.504293 	 0.0580667 	 0.593282 	 0.0704628 	 0.6101 	 0.122403
83.2 	 1.33363 	 0.0535227 	 0.503624 	 0.0572841 	 0.590062 	 0.0699838 	 0.604438 	 0.12185
83.3 	 1.33384 	 0.0531017 	 0.503794 	 0.0590273 	 0.587286 	 0.0705904 	 0.598615 	 0.121343
83.4 	 1.33405 	 0.0526692 	 0.504707 	 0.0628541 	 0.585071 	 0.0723127 	 0.592585 	 0.120867
83.5 	 1.33433 	 0.0522243 	 0.506067 	 0.0678655 	 0.583303 	 0.0747606 	 0.58631 	 0.1204
83.6 	 1.33484 	 0.0517591 	 0.507258 	 0.0730009 	 0.581628 	 0.0772439 	 0.579767 	 0.119922
83.7 	 1.33577 	 0.0512658 	 0.507451 	 0.0770457 	 0.579525 	 0.0790293 	 0.572943 	 0.119414
83.8 	 1.33731 	 0.0507455 	 0.505923 	 0.0788709 	 0.576458 	 0.0795846 	 0.565842 	 0.118872
83.9 	 1.33957 	 0.0502162 	 0.502326 	 0.0779326 	 0.572037 	 0.0787156 	 0.55848 	 0.118304
84 	 1.34253 	 0.0497137 	 0.49674 	 0.0745579 	 0.566167 	 0.0765752 	 0.550892 	 0.117731
84.1 	 1.34601 	 0.0492845 	 0.489628 	 0.0697413 	 0.559123 	 0.0735776 	 0.543133 	 0.117183
84.2 	 1.34975 	 0.048973 	 0.481845 	 0.0646655 	 0.551538 	 0.0702717 	 0.535271 	 0.116691
84.3 	 1.3534 	 0.0488108 	 0.474602 	 0.0603377 	 0.544274 	 0.0672197 	 0.527381 	 0.11628
84.4 	 1.35667 	 0.0488117 	 0.469168 	 0.0574697 	 0.538208 	 0.0648981 	 0.519533 	 0.115961
84.5 	 1.35939 	 0.0489702 	 0.466374 	 0.0564068 	 0.533976 	 0.0636124 	 0.511782 	 0.11573
84.6 	 1.36147 	 0.0492636 	 0.46624 	 0.0569618 	 0.531778 	 0.0634242 	 0.504167 	 0.115571
84.7 	 1.36297 	 0.0496547 	 0.468011 	 0.0583131 	 0.531319 	 0.0641249 	 0.496705 	 0.115466
84.8 	 1.36403 	 0.0500991 	 0.470553 	 0.0592676 	 0.531945 	 0.0652992 	 0.489396 	 0.115394
84.9 	 1.36483 	 0.050556 	 0.472839 	 0.0588495 	 0.53289 	 0.0664631 	 0.482231 	 0.115341
85 	 1.36553 	 0.0509989 	 0.474293 	 0.0567366 	 0.533555 	 0.0672082 	 0.47519 	 0.115293
85.1 	 1.36622 	 0.0514235 	 0.474938 	 0.0532849 	 0.533676 	 0.0673147 	 0.468256 	 0.115235
85.2 	 1.36687 	 0.0518465 	 0.47534 	 0.0494233 	 0.533331 	 0.0668395 	 0.461413 	 0.115149
85.3 	 1.36739 	 0.0522963 	 0.476358 	 0.0466769 	 0.532805 	 0.0661561 	 0.45465 	 0.115016
85.4 	 1.36768 	 0.0527979 	 0.478698 	 0.0468958 	 0.532382 	 0.0658575 	 0.447956 	 0.114821
85.5 	 1.3677 	 0.0533572 	 0.482498 	 0.0511007 	 0.532158 	 0.0664649 	 0.441319 	 0.11456
85.6 	 1.36755 	 0.0539521 	 0.487205 	 0.0585366 	 0.531947 	 0.0680881 	 0.434722 	 0.114246
85.7 	 1.36748 	 0.0545337 	 0.4918 	 0.0673398 	 0.531296 	 0.0703345 	 0.428144 	 0.113904
85.8 	 1.36779 	 0.055039 	 0.495175 	 0.0756001 	 0.529617 	 0.0725558 	 0.421565 	 0.113567
85.9 	 1.36878 	 0.0554074 	 0.496442 	 0.0817877 	 0.52639 	 0.0742009 	 0.414973 	 0.113268
86 	 1.37059 	 0.0555959 	 0.495204 	 0.0848974 	 0.521372 	 0.0750387 	 0.408367 	 0.11303
86.1 	 1.37322 	 0.0555865 	 0.491737 	 0.0846142 	 0.51473 	 0.0751915 	 0.401764 	 0.112862
86.2 	 1.37643 	 0.0553861 	 0.486963 	 0.0814334 	 0.507034 	 0.0750235 	 0.395199 	 0.112762
86.3 	 1.37992 	 0.0550201 	 0.482089 	 0.0765914 	 0.499099 	 0.0749514 	 0.388718 	 0.112724
86.4 	 1.3833 	 0.0545245 	 0.478109 	 0.0717388 	 0.491733 	 0.0752642 	 0.382381 	 0.112748
86.5 	 1.38628 	 0.0539388 	 0.475469 	 0.0683529 	 0.485505 	 0.0760342 	 0.376246 	 0.112846
86.6 	 1.38866 	 0.0533016 	 0.474045 	 0.0670938 	 0.480621 	 0.0771323 	 0.370372 	 0.113037
86.7 	 1.39039 	 0.0526461 	 0.473361 	 0.0675611 	 0.476951 	 0.0782853 	 0.364805 	 0.113338
86.8 	 1.39156 	 0.0519983 	 0.472862 	 0.0686395 	 0.474171 	 0.0791182 	 0.359572 	 0.113754
86.9 	 1.39231 	 0.0513764 	 0.472178 	 0.0690714 	 0.471934 	 0.0791949 	 0.354685 	 0.114265
87 	 1.39278 	 0.0507948 	 0.471284 	 0.0679097 	 0.470017 	 0.0781172 	 0.350137 	 0.114827
87.1 	 1.39309 	 0.0502701 	 0.470546 	 0.0648212 	 0.468375 	 0.075704 	 0.34591 	 0.115385
87.2 	 1.39324 	 0.0498254 	 0.470608 	 0.0603089 	 0.467124 	 0.0721834 	 0.341985 	 0.115885
87.3 	 1.39321 	 0.0494898 	 0.472112 	 0.0557602 	 0.466451 	 0.0682609 	 0.338345 	 0.116287
87.4 	 1.39297 	 0.0492929 	 0.475367 	 0.0530032 	 0.466507 	 0.0649356 	 0.334981 	 0.11658
87.5 	 1.39252 	 0.0492557 	 0.480155 	 0.0532284 	 0.467306 	 0.063053 	 0.331894 	 0.116777
87.6 	 1.39194 	 0.0493836 	 0.485794 	 0.0561466 	 0.468666 	 0.0628369 	 0.329094 	 0.116907
87.7 	 1.39139 	 0.0496606 	 0.491358 	 0.0604355 	 0.470237 	 0.0638096 	 0.3266 	 0.117009
87.8 	 1.39107 	 0.0500487 	 0.495926 	 0.064702 	 0.471597 	 0.0651746 	 0.32444 	 0.117116
87.9 	 1.39116 	 0.0504919 	 0.498788 	 0.0679793 	 0.472394 	 0.0662762 	 0.322642 	 0.117246
88 	 1.39181 	 0.0509257 	 0.499651 	 0.0698912 	 0.472458 	 0.0668061 	 0.321226 	 0.117404
88.1 	 1.39308 	 0.051289 	 0.498775 	 0.0706064 	 0.471845 	 0.0667383 	 0.320197 	 0.117578
88.2 	 1.39489 	 0.0515369 	 0.496892 	 0.0705237 	 0.47079 	 0.0661434 	 0.319545 	 0.117749
88.3 	 1.39707 	 0.05165 	 0.494875 	 0.0699364 	 0.469593 	 0.065064 	 0.319248 	 0.1179
88.4 	 1.39939 	 0.0516387 	 0.493345 	 0.0689859 	 0.468508 	 0.063554 	 0.319274 	 0.11802
88.5 	 1.40159 	 0.0515399 	 0.492433 	 0.0678181 	 0.467675 	 0.0618164 	 0.319589 	 0.118106
88.6 	 1.40348 	 0.0514071 	 0.491866 	 0.0666432 	 0.467105 	 0.0602659 	 0.320157 	 0.118165
88.7 	 1.40496 	 0.0512952 	 0.491242 	 0.0656197 	 0.466714 	 0.0593867 	 0.320944 	 0.118203
88.8 	 1.406 	 0.0512467 	 0.490266 	 0.064761 	 0.466379 	 0.0594364 	 0.321923 	 0.11823
88.9 	 1.40664 	 0.0512815 	 0.488814 	 0.063977 	 0.466 	 0.0602446 	 0.323078 	 0.118252
89 	 1.40693 	 0.0513979 	 0.486937 	 0.0631581 	 0.465555 	 0.0613197 	 0.324405 	 0.118277
89.1 	 1.40687 	 0.0515814 	 0.484953 	 0.0622431 	 0.465138 	 0.0621713 	 0.325913 	 0.11831
89.2 	 1.40644 	 0.0518175 	 0.483515 	 0.0612359 	 0.46497 	 0.0625734 	 0.327615 	 0.118353
89.3 	 1.40558 	 0.0521015 	 0.483403 	 0.0601522 	 0.465363 	 0.0626157 	 0.329535 	 0.118405
89.4 	 1.40422 	 0.0524413 	 0.485112 	 0.058995 	 0.466627 	 0.0625593 	 0.331706 	 0.118459
89.5 	 1.40233 	 0.0528543 	 0.488588 	 0.0577974 	 0.468966 	 0.062612 	 0.33417 	 0.118504
89.6 	 1.39997 	 0.0533578 	 0.49335 	 0.0566472 	 0.472376 	 0.0627625 	 0.336978 	 0.118529
89.7 	 1.39728 	 0.0539569 	 0.498731 	 0.0556266 	 0.476614 	 0.062776 	 0.340176 	 0.118526
89.8 	 1.39448 	 0.0546326 	 0.503943 	 0.0546809 	 0.481231 	 0.0623494 	 0.343798 	 0.118496
89.9 	 1.39187 	 0.0553375 	 0.508048 	 0.0536018 	 0.485666 	 0.0613328 	 0.347851 	 0.118451
90 	 1.38974 	 0.0560005 	 0.510119 	 0.0523423 	 0.489369 	 0.0599036 	 0.352317 	 0.118415
90.1 	 1.38832 	 0.0565405 	 0.50961 	 0.0514148 	 0.491924 	 0.058595 	 0.357158 	 0.118417
90.2 	 1.3877 	 0.056883 	 0.506655 	 0.0517043 	 0.493154 	 0.0581149 	 0.362321 	 0.11849
90.3 	 1.3878 	 0.0569722 	 0.502013 	 0.0535895 	 0.493175 	 0.0589767 	 0.367745 	 0.11866
90.4 	 1.38843 	 0.0567782 	 0.496734 	 0.0564577 	 0.492397 	 0.0611742 	 0.373372 	 0.118937
90.5 	 1.38932 	 0.0562967 	 0.491819 	 0.059303 	 0.49142 	 0.0641964 	 0.379148 	 0.11931
90.6 	 1.39021 	 0.0555474 	 0.488029 	 0.0615043 	 0.490868 	 0.0673557 	 0.385029 	 0.119747
90.7 	 1.39094 	 0.0545703 	 0.48576 	 0.0629863 	 0.49119 	 0.0701131 	 0.390987 	 0.120199
90.8 	 1.39144 	 0.0534226 	 0.48488 	 0.0638996 	 0.492518 	 0.0722003 	 0.397002 	 0.120611
90.9 	 1.39174 	 0.0521731 	 0.484686 	 0.0642735 	 0.494643 	 0.0735698 	 0.403066 	 0.120929
91 	 1.39188 	 0.0508962 	 0.484192 	 0.0639885 	 0.497131 	 0.0742963 	 0.409176 	 0.121111
91.1 	 1.3919 	 0.0496648 	 0.482686 	 0.0630533 	 0.499527 	 0.0745183 	 0.415331 	 0.121133
91.2 	 1.39172 	 0.048545 	 0.480161 	 0.061776 	 0.501561 	 0.0744171 	 0.421544 	 0.120996
91.3 	 1.39121 	 0.0475929 	 0.477317 	 0.060573 	 0.503268 	 0.0741912 	 0.427834 	 0.120724
91.4 	 1.39013 	 0.0468514 	 0.475233 	 0.0597453 	 0.504985 	 0.0740122 	 0.434233 	 0.120363
91.5 	 1.38824 	 0.0463484 	 0.474977 	 0.0595118 	 0.507236 	 0.0739836 	 0.440783 	 0.119971
91.6 	 1.38536 	 0.0460927 	 0.477268 	 0.0600446 	 0.510523 	 0.0741093 	 0.447522 	 0.119605
91.7 	 1.3815 	 0.0460728 	 0.482184 	 0.0613301 	 0.51512 	 0.0742687 	 0.454482 	 0.119314
91.8 	 1.37685 	 0.0462583 	 0.488976 	 0.0630429 	 0.520928 	 0.0742249 	 0.461682 	 0.119127
91.9 	 1.3718 	 0.0466041 	 0.496136 	 0.0645722 	 0.527451 	 0.073714 	 0.469123 	 0.119053
92 	 1.3668 	 0.0470579 	 0.501791 	 0.0652421 	 0.533942 	 0.0726199 	 0.476792 	 0.119076
92.1 	 1.36229 	 0.047567 	 0.504373 	 0.0647328 	 0.539653 	 0.0711448 	 0.484655 	 0.119163
92.2 	 1.35854 	 0.0480839 	 0.503267 	 0.0634257 	 0.544119 	 0.069828 	 0.492664 	 0.119269
92.3 	 1.35563 	 0.0485693 	 0.499074 	 0.0622241 	 0.54733 	 0.0693008 	 0.500751 	 0.11935
92.4 	 1.35341 	 0.0489937 	 0.493318 	 0.0618726 	 0.549733 	 0.0698819 	 0.508838 	 0.119373
92.5 	 1.35162 	 0.049338 	 0.48782 	 0.0624808 	 0.552026 	 0.0713578 	 0.516849 	 0.119323
92.6 	 1.34997 	 0.0495925 	 0.484102 	 0.0636769 	 0.554866 	 0.0731678 	 0.524714 	 0.119204
92.7 	 1.34827 	 0.0497548 	 0.483013 	 0.0649763 	 0.558587 	 0.0747714 	 0.532386 	 0.119034
92.8 	 1.3465 	 0.0498253 	 0.4845 	 0.0659815 	 0.563063 	 0.0758486 	 0.539837 	 0.118837
92.9 	 1.34481 	 0.0498051 	 0.487598 	 0.066454 	 0.567769 	 0.0762593 	 0.547067 	 0.118631
93 	 1.34339 	 0.049698 	 0.490759 	 0.0662665 	 0.571993 	 0.0759192 	 0.554098 	 0.118422
93.1 	 1.34241 	 0.0495167 	 0.492505 	 0.0652738 	 0.575141 	 0.0747538 	 0.560972 	 0.118211
93.2 	 1.34192 	 0.0492885 	 0.492072 	 0.0633136 	 0.576982 	 0.0727589 	 0.567745 	 0.117986
93.3 	 1.3418 	 0.0490552 	 0.489694 	 0.0603943 	 0.577759 	 0.070094 	 0.574469 	 0.117739
93.4 	 1.34185 	 0.0488676 	 0.48643 	 0.0568891 	 0.57811 	 0.0671284 	 0.581181 	 0.117464
93.5 	 1.34184 	 0.0487759 	 0.483717 	 0.0535969 	 0.578819 	 0.0644001 	 0.587887 	 0.117161
93.6 	 1.34161 	 0.0488211 	 0.482879 	 0.0515971 	 0.58051 	 0.0624751 	 0.594561 	 0.116833
93.7 	 1.34115 	 0.04903 	 0.484674 	 0.0518057 	 0.583395 	 0.0617244 	 0.601142 	 0.116487
93.8 	 1.34059 	 0.0494113 	 0.488988 	 0.0543384 	 0.587194 	 0.0621379 	 0.607553 	 0.116129
93.9 	 1.34017 	 0.049953 	 0.494785 	 0.0582481 	 0.591251 	 0.0633405 	 0.613704 	 0.115767
94 	 1.34015 	 0.050622 	 0.50047 	 0.0620326 	 0.594799 	 0.0648308 	 0.619509 	 0.11541
94.1 	 1.34073 	 0.0513654 	 0.504537 	 0.0644746 	 0.597262 	 0.0662498 	 0.624901 	 0.115067
94.2 	 1.34195 	 0.0521166 	 0.506152 	 0.0651507 	 0.598461 	 0.0674855 	 0.629848 	 0.114753
94.3 	 1.34373 	 0.0528029 	 0.505355 	 0.0643501 	 0.598653 	 0.0685766 	 0.63436 	 0.114483
94.4 	 1.34582 	 0.0533562 	 0.502871 	 0.0626433 	 0.598383 	 0.0695363 	 0.638496 	 0.114274
94.5 	 1.34795 	 0.0537224 	 0.499743 	 0.0605326 	 0.598232 	 0.0702578 	 0.642348 	 0.11414
94.6 	 1.34986 	 0.0538687 	 0.496957 	 0.0583716 	 0.598571 	 0.0705701 	 0.64602 	 0.114084
94.7 	 1.35141 	 0.0537875 	 0.495132 	 0.0564683 	 0.599417 	 0.0703771 	 0.649603 	 0.114094
94.8 	 1.35257 	 0.0534977 	 0.494369 	 0.0551924 	 0.600454 	 0.0697653 	 0.653159 	 0.114146
94.9 	 1.35339 	 0.0530404 	 0.494339 	 0.0549127 	 0.601197 	 0.0690042 	 0.656709 	 0.11421
95 	 1.35394 	 0.0524704 	 0.494522 	 0.0557271 	 0.601226 	 0.0684259 	 0.660235 	 0.114255
95.1 	 1.35424 	 0.0518451 	 0.494425 	 0.0572052 	 0.600389 	 0.0682419 	 0.663682 	 0.114259
95.2 	 1.35422 	 0.0512146 	 0.49373 	 0.0584888 	 0.598918 	 0.0684203 	 0.666972 	 0.114213
95.3 	 1.35374 	 0.0506158 	 0.492433 	 0.0588048 	 0.597392 	 0.0687249 	 0.670014 	 0.114113
95.4 	 1.35262 	 0.0500721 	 0.490934 	 0.0579831 	 0.596582 	 0.0688791 	 0.672727 	 0.113963
95.5 	 1.35073 	 0.0495964 	 0.489942 	 0.0565371 	 0.597219 	 0.0687254 	 0.675045 	 0.113763
95.6 	 1.34802 	 0.0491938 	 0.490197 	 0.0553069 	 0.599766 	 0.0682932 	 0.676933 	 0.113512
95.7 	 1.34457 	 0.0488617 	 0.492197 	 0.0549961 	 0.60427 	 0.0677833 	 0.678383 	 0.113201
95.8 	 1.34059 	 0.0485881 	 0.496086 	 0.0558686 	 0.610343 	 0.0674904 	 0.67941 	 0.112817
95.9 	 1.33642 	 0.0483515 	 0.501665 	 0.0576978 	 0.617272 	 0.0676761 	 0.680051 	 0.11235
96 	 1.33247 	 0.048127 	 0.508421 	 0.059946 	 0.624199 	 0.0684373 	 0.680361 	 0.111795
96.1 	 1.3291 	 0.0478964 	 0.515556 	 0.0620095 	 0.630317 	 0.0696588 	 0.680411 	 0.111166
96.2 	 1.32657 	 0.0476575 	 0.522101 	 0.0633554 	 0.635007 	 0.071089 	 0.680281 	 0.110494
96.3 	 1.32498 	 0.0474251 	 0.527139 	 0.0636329 	 0.63791 	 0.0724684 	 0.680046 	 0.109823
96.4 	 1.32425 	 0.047223 	 0.530052 	 0.0629202 	 0.638945 	 0.0736244 	 0.679757 	 0.109203
96.5 	 1.32422 	 0.047069 	 0.530705 	 0.0619188 	 0.638272 	 0.0745046 	 0.679429 	 0.10868
96.6 	 1.32467 	 0.0469647 	 0.529452 	 0.0616514 	 0.636233 	 0.075148 	 0.679039 	 0.108285
96.7 	 1.32544 	 0.0468943 	 0.526962 	 0.0626705 	 0.633253 	 0.0755994 	 0.678531 	 0.10804
96.8 	 1.32641 	 0.0468337 	 0.523965 	 0.0645489 	 0.629736 	 0.0758096 	 0.677828 	 0.107951
96.9 	 1.32758 	 0.0467635 	 0.521014 	 0.0662433 	 0.625985 	 0.0756037 	 0.676848 	 0.108016
97 	 1.32895 	 0.0466791 	 0.518344 	 0.0668735 	 0.622174 	 0.0747625 	 0.675514 	 0.108222
97.1 	 1.33058 	 0.0465942 	 0.51586 	 0.0661267 	 0.618393 	 0.0731677 	 0.673764 	 0.10855
97.2 	 1.3325 	 0.0465363 	 0.513284 	 0.0640917 	 0.614727 	 0.0709063 	 0.671555 	 0.108971
97.3 	 1.33465 	 0.046539 	 0.510373 	 0.0609971 	 0.611334 	 0.0682719 	 0.66887 	 0.109454
97.4 	 1.33694 	 0.0466358 	 0.50713 	 0.0573166 	 0.608478 	 0.0656879 	 0.665716 	 0.109962
97.5 	 1.33919 	 0.0468566 	 0.503898 	 0.0539723 	 0.606492 	 0.0636142 	 0.662125 	 0.110458
97.6 	 1.34121 	 0.0472254 	 0.501306 	 0.0520809 	 0.605691 	 0.0624481 	 0.65814 	 0.110908
97.7 	 1.34282 	 0.0477566 	 0.500011 	 0.0522785 	 0.606257 	 0.0623982 	 0.653816 	 0.111287
97.8 	 1.34391 	 0.0484507 	 0.500382 	 0.0542546 	 0.608131 	 0.0633898 	 0.649213 	 0.111579
97.9 	 1.34448 	 0.0492895 	 0.502316 	 0.057004 	 0.610965 	 0.0651059 	 0.644393 	 0.111781
98 	 1.34465 	 0.0502329 	 0.505303 	 0.059566 	 0.614142 	 0.0671472 	 0.639424 	 0.111902
98.1 	 1.34463 	 0.0512205 	 0.508608 	 0.0615064 	 0.616881 	 0.0691684 	 0.634367 	 0.111956
98.2 	 1.34471 	 0.052179 	 0.511401 	 0.06272 	 0.618409 	 0.0709268 	 0.62927 	 0.111958
98.3 	 1.34514 	 0.0530364 	 0.512884 	 0.0630636 	 0.618128 	 0.0723001 	 0.624165 	 0.111923
98.4 	 1.34609 	 0.0537382 	 0.512527 	 0.0625264 	 0.615752 	 0.07331 	 0.619064 	 0.111868
98.5 	 1.3476 	 0.0542592 	 0.51028 	 0.0616129 	 0.61135 	 0.0741007 	 0.613959 	 0.111808
98.6 	 1.34961 	 0.0546035 	 0.506542 	 0.0611362 	 0.605296 	 0.074812 	 0.608828 	 0.111763
98.7 	 1.35199 	 0.0547959 	 0.501872 	 0.0615099 	 0.598138 	 0.0754125 	 0.603634 	 0.111753
98.8 	 1.35459 	 0.054867 	 0.496709 	 0.0623872 	 0.590443 	 0.0756531 	 0.598323 	 0.111798
98.9 	 1.35729 	 0.054842 	 0.491326 	 0.0630699 	 0.58267 	 0.0752014 	 0.592831 	 0.111912
99 	 1.36001 	 0.0547364 	 0.485908 	 0.0631699 	 0.575118 	 0.0738458 	 0.587091 	 0.112103
99.1 	 1.36269 	 0.0545573 	 0.48058 	 0.0627683 	 0.567957 	 0.0716166 	 0.581045 	 0.112367
99.2 	 1.36533 	 0.0543083 	 0.475363 	 0.0619614 	 0.561322 	 0.0687672 	 0.574659 	 0.112694
99.3 	 1.36786 	 0.0539956 	 0.470227 	 0.0604953 	 0.555402 	 0.06566 	 0.567931 	 0.113065
99.4 	 1.37021 	 0.0536324 	 0.465274 	 0.0580547 	 0.550473 	 0.0626473 	 0.560896 	 0.113453
99.5 	 1.37226 	 0.0532426 	 0.460901 	 0.0548072 	 0.54686 	 0.0600321 	 0.553613 	 0.11383
99.6 	 1.37392 	 0.0528583 	 0.457739 	 0.0515643 	 0.54484 	 0.0581125 	 0.546162 	 0.114169
99.7 	 1.3751 	 0.0525146 	 0.456361 	 0.0494371 	 0.544542 	 0.0572004 	 0.538627 	 0.114452
99.8 	 1.37577 	 0.052243 	 0.456963 	 0.0492438 	 0.54587 	 0.057507 	 0.531083 	 0.114672
99.9 	 1.37602 	 0.0520657 	 0.459285 	 0.0511189 	 0.548489 	 0.0589706 	 0.52359 	 0.114837
100 	 1.37593 	 0.0519936 	 0.462804 	 0.0545936 	 0.551859 	 0.0612282 	 0.516176 	 0.114957
100.1 	 1.37562 	 0.0520237 	 0.466981 	 0.0589098 	 0.555318 	 0.0637791 	 0.508841 	 0.115048
100.2 	 1.37519 	 0.0521385 	 0.471311 	 0.063225 	 0.558197 	 0.0661808 	 0.501557 	 0.11512
100.3 	 1.3747 	 0.0523075 	 0.475245 	 0.0666772 	 0.559941 	 0.0681615 	 0.494277 	 0.115175
100.4 	 1.37418 	 0.052492 	 0.478224 	 0.0685497 	 0.560194 	 0.0696623 	 0.486949 	 0.115204
100.5 	 1.37368 	 0.0526524 	 0.479899 	 0.0685932 	 0.558826 	 0.0708354 	 0.479529 	 0.115193
100.6 	 1.37323 	 0.0527544 	 0.480287 	 0.0672103 	 0.555898 	 0.0719633 	 0.471986 	 0.115127
100.7 	 1.37291 	 0.0527713 	 0.479657 	 0.0652569 	 0.551583 	 0.0732837 	 0.464313 	 0.114996
100.8 	 1.37277 	 0.0526852 	 0.478248 	 0.0636033 	 0.54609 	 0.0748228 	 0.45653 	 0.114804
100.9 	 1.37291 	 0.0524881 	 0.476137 	 0.0627904 	 0.539624 	 0.0763873 	 0.448686 	 0.114572
101 	 1.37342 	 0.0521823 	 0.473367 	 0.0629367 	 0.532393 	 0.0777159 	 0.440862 	 0.114334
101.1 	 1.37437 	 0.051779 	 0.470114 	 0.0637995 	 0.524629 	 0.0786156 	 0.433156 	 0.114131
101.2 	 1.37578 	 0.051292 	 0.466652 	 0.0648166 	 0.516616 	 0.0789587 	 0.425675 	 0.114004
101.3 	 1.37757 	 0.0507325 	 0.463156 	 0.0651581 	 0.508686 	 0.0786045 	 0.418512 	 0.113978
101.4 	 1.37953 	 0.0501075 	 0.459641 	 0.0640336 	 0.501211 	 0.0774016 	 0.41173 	 0.114064
101.5 	 1.38132 	 0.0494261 	 0.45615 	 0.0611986 	 0.494564 	 0.0753088 	 0.405355 	 0.114255
101.6 	 1.38258 	 0.0487061 	 0.452977 	 0.0572137 	 0.489084 	 0.0725056 	 0.399373 	 0.114529
101.7 	 1.38297 	 0.0479762 	 0.450629 	 0.0532123 	 0.485034 	 0.0693694 	 0.393732 	 0.114859
101.8 	 1.38224 	 0.0472721 	 0.449563 	 0.0504059 	 0.482558 	 0.0663376 	 0.388357 	 0.115218
101.9 	 1.38034 	 0.0466279 	 0.450016 	 0.0496541 	 0.481659 	 0.0637802 	 0.383154 	 0.115578
102 	 1.37737 	 0.0460678 	 0.452049 	 0.0511965 	 0.482184 	 0.0619436 	 0.378022 	 0.115912
102.1 	 1.37364 	 0.0456015 	 0.455638 	 0.0545727 	 0.483839 	 0.0608939 	 0.372874 	 0.116193
