0.2	3.7	0.34790617673862373	0.815756498172142	0.9928861707157662	0.8984456255355928
0.2	3.8000000000000003	0.3146890020292904	0.8497031671210905	0.9905316493096274	0.9190307893268254
0.2	3.9000000000000004	0.25755901668260106	0.8993147364692305	0.9880265257046056	0.947331709226528
0.2	4.0	0.18851925726475846	0.9481552951368628	0.9856004338835167	0.9735645145522492
0.2	4.1000000000000005	0.134473038771741	0.9771523720707272	0.9836113291120953	0.9884800673945786
0.2	4.2	0.14075678296697403	0.9729435253011123	0.9824596527726385	0.9863384965596538
0.2	4.3	0.19772976274836754	0.9360477888282045	0.9824484210743284	0.9672039281002109
0.2	4.4	0.2608230697645196	0.8818140150376591	0.9836729331988454	0.9375431514158622
0.2	4.5	0.3093998202173113	0.8320893805470235	0.985991600139141	0.9083459076206147
0.2	4.6000000000000005	0.33497137956902895	0.8044369390500454	0.9890683453325532	0.8910044758431851
0.2	4.7	0.33394896591308953	0.8071751103547036	0.9924387267164699	0.8925585702346327
0.2	4.800000000000001	0.30591441031008365	0.8398320623530459	0.9955654365458902	0.9126248389207074
0.2	4.9	0.2535374955741164	0.8932363660369553	0.9978958051661696	0.943624815473251
0.2	5.0	0.18395758003265342	0.9494303268682865	0.9989589400206338	0.9741133369604571
0.2	5.1000000000000005	0.1164260641599735	0.9868187408992725	0.9985042785293222	0.9933780076399843
0.2	5.2	0.10805184780553226	0.990343226581666	0.9966151949024147	0.9951565418643467
0.2	5.300000000000001	0.17298832912526463	0.9591973190921927	0.9937079121269953	0.9792651309122442
0.2	5.4	0.24965916025144827	0.9063334749705636	0.9903891499491037	0.951152448510267
0.2	5.5	0.31184195414737864	0.8511876907324538	0.9872474203818691	0.9200154005493644
0.2	5.6000000000000005	0.3491703757279514	0.8113345869602872	0.9846989708355834	0.8960858427452966
0.2	5.7	0.3571163860671093	0.797763537566501	0.9829580126173911	0.8875519920805544
0.2	5.800000000000001	0.33528950756371506	0.8142136426775197	0.9821022351629415	0.8977280566079762
0.2	5.9	0.28682257633664127	0.8572029176060783	0.9821465139847733	0.9234291221459596
0.2	6.0	0.21819827224157753	0.9144043947164106	0.9830618273890338	0.9555550451032441
0.2	6.1000000000000005	0.141475124517724	0.9648779105673648	0.9847479119953365	0.9822110538657002
0.2	6.2	0.09164772176710058	0.986876076576901	0.9870158769111991	0.9934021623605878
0.2	6.300000000000001	0.12812643496532752	0.9707444130856205	0.9896188137296636	0.9852088535331858
0.2	6.4	0.2033635356771102	0.9253563097705347	0.992307602697726	0.9613393629118614
0.2	6.5	0.2735143577127961	0.8714927553532221	0.9948523198763619	0.9313104892621072
0.2	6.6000000000000005	0.3242716730698572	0.8293550770450193	0.9970025703972457	0.9063546587838991
0.2	6.7	0.34848316333958984	0.8111297399541572	0.9984361682982605	0.8951589176023774
0.2	6.800000000000001	0.34286771690931633	0.8206602619816373	0.9987842775246186	0.9011499541300511
0.2	6.9	0.3080338398361219	0.8550483195251751	0.9977688127020369	0.9218742498844464
0.2	7.0	0.2490851844088573	0.9046604198451145	0.9953817378997045	0.9501126813153427
0.2	7.1000000000000005	0.1775897264077605	0.9531814163041841	0.9919758712614272	0.9761416120019364
0.2	7.2	0.12130145813918015	0.9814602576995123	0.9881867773817679	0.9906666325750912
0.2	7.300000000000001	0.13178729989740315	0.9760166014714792	0.984725941966331	0.9879012393610643
0.2	7.4	0.1946485598840216	0.9374398180028848	0.9821709705364714	0.9679376652467474
0.2	7.5	0.26150432636757226	0.8813151548152615	0.980859192036346	0.9373267520303772
0.2	7.6000000000000005	0.3128739563525928	0.8296991085501095	0.9808952106752343	0.9071322105287555
0.2	7.7	0.3408307748226839	0.800266354685948	0.9822025204608	0.8887931045653477
0.2	7.800000000000001	0.34191904927259104	0.8014288095900616	0.984550505732078	0.8894317153329264
0.2	7.9	0.3157210737912738	0.8329132208555281	0.9875556381345338	0.9088539842233774
0.2	8.0	0.2649020602294247	0.8859751032036701	0.9907141121319061	0.939755343577932
0.2	8.1	0.1965435366223632	0.9432259383477909	0.993509379918543	0.9709108987080222
0.2	8.200000000000001	0.12861554814422155	0.9833112560263862	0.9955607948449966	0.9916087436174539
0.2	8.3	0.11168103584399677	0.9906336207883274	0.9967158286465398	0.9953026911058216
0.2	8.4	0.1688359313232499	0.9632456561835969	0.9970126806314803	0.9813387016941402
0.2	8.5	0.24296405377390032	0.913064749074418	0.9965449340556725	0.9547084588433398
0.2	8.6	0.3045198510494098	0.8591096496638004	0.995349416473778	0.9243321239860763
0.2	8.700000000000001	0.3421610679230208	0.8190728509275267	0.9934191168462719	0.9003839482290991
0.2	8.8	0.3510995443882888	0.8042218507365203	0.9908255725109536	0.8911414866764105
0.2	8.9	0.33087162434345474	0.818514785949134	0.987831587822355	0.9000710248101679
0.2	9.0	0.28464406573225853	0.8586707214753779	0.9848846286676337	0.9241838648818159
0.2	9.1	0.21918859700506638	0.9127257558684894	0.9824886227963144	0.9546486224320269
0.2	9.200000000000001	0.14763529758914168	0.9603883556382551	0.9810501002587005	0.9799007310200595
0.2	9.3	0.10511338978307293	0.9806461733197365	0.980797257408146	0.9902351163569929
0.2	9.4	0.13945900122424126	0.9641706022588138	0.9817890949976166	0.9818437903907858
0.2	9.5	0.21060184880215643	0.9195073696242746	0.9839506439982177	0.9583109326482795
0.2	9.600000000000001	0.27827256068520956	0.8668080001356757	0.9870642186095364	0.9288818188188025
0.2	9.700000000000001	0.3273520451577299	0.8258515961673105	0.9907187278979943	0.9045462778369904
0.2	9.8	0.350251674474451	0.8087471039632095	0.9942990959787921	0.8939116832706617
0.2	9.9	0.34344813907774907	0.8194564783558624	0.9970997386152854	0.9004879812603811
0.2	10.0	0.3073030139849427	0.8552597359459512	0.9985495226768556	0.9219516617048805
0.2	10.100000000000001	0.2464835417295222	0.9066471676948695	0.9984214723941142	0.9511285096249198
0.2	10.200000000000001	0.17157645297278665	0.9572120198152663	0.9968848489340106	0.9782013042023106
0.2	10.3	0.10915213131031831	0.9874212334263923	0.9943704599808444	0.9936850831868946
0.2	10.4	0.11895523309096527	0.9832606013851182	0.9913617319523566	0.9915841418842141
0.2	10.5	0.18644860348772696	0.9448740485798118	0.9882610265309079	0.9718123704421264
0.2	10.600000000000001	0.2569848719050264	0.8876529078578037	0.9853862043571056	0.9407853657657496
0.2	10.700000000000001	0.31149084176315284	0.8337587179335492	0.9830285944583251	0.9094966144080773
0.2	10.8	0.3424260488732124	0.8012046627896628	0.9814676932309285	0.8894464248184698
0.2	10.9	0.3464267006221262	0.7988329802916972	0.9809083012983844	0.8880230498430685
0.2	11.0	0.32308345280627704	0.8268731577271684	0.9814002894990214	0.9054943287495103
0.2	11.100000000000001	0.2751148674868249	0.8773018923706667	0.9828266857942567	0.9350742558254184
0.2	11.200000000000001	0.20973524920239184	0.9335862712575104	0.9849807502909483	0.9659008064817385
0.2	11.3	0.14428311540242994	0.974834377569534	0.9876605720615539	0.9873120967445728
0.2	11.4	0.12231400825177866	0.9850642513258502	0.9906831691922563	0.9924943725425199
0.2	11.5	0.16986791830972153	0.9612928689954506	0.9937964885074164	0.98034938550173
0.2	11.600000000000001	0.23937464391960692	0.914406151318637	0.9965829826092127	0.9554373602463119
0.2	11.700000000000001	0.29891657277087924	0.8628607832172295	0.9984858142167239	0.9263880987984795
0.2	11.8	0.33573306338708686	0.824245116513115	0.9989953931578915	0.90324940982709
0.2	11.9	0.34447462649164884	0.8099318095057456	0.997887824503005	0.8942916958760779
0.2	12.0	0.3243712762628955	0.8240172633912393	0.9953473266783565	0.9030497740828412
0.2	12.100000000000001	0.2783714499219217	0.8633733325882883	0.991890835440444	0.9266644784748228
0.2	12.200000000000001	0.21310396468520032	0.9162670430281429	0.9881634372632927	0.9564778928191862
0.2	12.3	0.14186446388425655	0.9627046008788083	0.9847513121393172	0.9810852720405374
0.2	12.4	0.10188167882788553	0.9818502297345398	0.9821060491528774	0.9908473367820192
0.2	12.5	0.1409093624965691	0.9642637741713551	0.9805555663866713	0.9818941523241389
0.2	12.600000000000001	0.21428327501422967	0.9182432569482321	0.9803081243076772	0.9576817154196494
0.2	12.700000000000001	0.2831484231009118	0.8638922462137738	0.9813950236958685	0.9273856704449646
0.2	12.8	0.3330781136970711	0.8212439796747619	0.9835974040888612	0.9020821066437508
0.2	12.9	0.3566316930782938	0.8027870646412057	0.9864577218454429	0.8906187738051534
0.2	13.0	0.3502836431957443	0.812840294270237	0.9894225559919994	0.8968009121929634
0.2	13.100000000000001	0.31429627939153804	0.8490052786323729	0.9920434553088536	0.9185232637861545
0.2	13.200000000000001	0.2530482969965248	0.9020076358214725	0.9940939426148171	0.948663105303058
0.2	13.3	0.17621998414761883	0.9554161677022007	0.9955212896422924	0.9772753641086045
0.2	13.4	0.10720574998881319	0.9892620951424703	0.9962939588573917	0.9946123350945698
0.2	13.5	0.10808000174410505	0.988716719846611	0.9962959469630763	0.994337394792071
0.2	13.600000000000001	0.17507938355889	0.952977733514973	0.9953698262676259	0.9759936274611436
0.2	13.700000000000001	0.2470846860330132	0.8967393001418981	0.9934686757876371	0.9456559189906917
0.2	13.8	0.3034667832010479	0.8420152746613269	0.9907783263264226	0.9141021144219754
0.2	13.9	0.33653017463417356	0.8071800378068023	0.9877037486123298	0.8928469024478801
0.2	14.0	0.3428466910255593	0.8016262941079048	0.9847370795270134	0.8895644637603529
0.2	14.100000000000001	0.3219670031058115	0.8261373068080601	0.9823186454866079	0.9050006552782865
0.2	14.200000000000001	0.27664805169392537	0.87332601075642	0.9807835448791498	0.9328623618553444
0.2	14.3	0.21431308878119248	0.9273515309524424	0.9803835981378528	0.9626173847557608
0.2	14.4	0.1525042755365719	0.9677511549136456	0.9812937356029093	0.9836871185474978
0.2	14.5	0.13170391160906636	0.9784476537434044	0.9835346508036903	0.9891299175855421
0.2	14.600000000000001	0.17549968999417626	0.9559538311457658	0.9868504179392852	0.9776144775408859
0.2	14.700000000000001	0.24214818735495144	0.9105974340843669	0.9906655488050283	0.9534701793793194
0.2	14.8	0.30014683525664254	0.8604924824469035	0.9942159130783191	0.9251658521868665
0.2	14.9	0.3360813399338527	0.8231465682116172	0.9968132462099271	0.9026836088676556
0.2	15.0	0.34418795836776517	0.810013439466095	0.9980821771977373	0.8943197904649197
0.2	15.100000000000001	0.3233690012657637	0.8253246300267756	0.9980197156992499	0.9036981013015071
0.2	15.200000000000001	0.2761982903463112	0.8660917598145357	0.9968671500761958	0.9280521019833214
0.2	15.3	0.2086886980395948	0.9206567616026082	0.994925073799542	0.9587388315883121
0.2	15.4	0.13279428988901765	0.9688471441398339	0.9924562800651534	0.9842245956929572
0.2	15.5	0.0867038795623958	0.9892445274905077	0.989708963191661	0.9945996695276292
0.2	15.600000000000001	0.13084363090305412	0.9716467987523671	0.986974279307756	0.9856791643707581
0.2	15.700000000000001	0.20963132831480197	0.9239655232908561	0.9845791628136972	0.9607152441672144
0.2	15.8	0.28205858144743395	0.8666159666261902	0.9828035791024472	0.9289174308122397
0.2	15.9	0.3347204874123419	0.8203905020540553	0.9818013967840636	0.9016513205668896
0.2	16.0	0.3605320315852228	0.7985192703796427	0.981605855922046	0.8882097220525124
0.2	16.1	0.3560634018688171	0.8058572840342466	0.9822148699479826	0.8928457552387064
0.2	16.2	0.3215695297678733	0.8404287339523215	0.9836620152338047	0.9137807332443016
0.2	16.3	0.2613310801023284	0.893332653513201	0.9859770423882392	0.9440376322783811
0.2	16.400000000000002	0.18462901025410206	0.9483303433841098	0.9890404156902478	0.9736259273367899
0.2	16.5	0.11258936932020702	0.9852233787834278	0.9924547393729604	0.9925756814738247
0.2	16.6	0.1036877410606976	0.9884253723807981	0.9955740346797929	0.9941909057964988
0.2	16.7	0.16657444774485292	0.9560960006406682	0.9977151622954898	0.9775991419584792
0.2	16.8	0.23802813256924507	0.9021270712077635	0.9984231586391635	0.9485206340983035
0.2	16.900000000000002	0.2948307058779547	0.8483221927300155	0.997617347480363	0.9175489710240591
0.2	17.0	0.3287607505342988	0.8133272395557921	0.9955485604298127	0.8962286825135368
0.2	17.1	0.33620636080315164	0.8069249099078137	0.9926455049727674	0.8924275127178188
0.2	17.2	0.31663093273297976	0.8302013685910028	0.9893831555928	0.9071323479977307
0.2	17.3	0.2728171716876753	0.8759893664749092	0.9862353939938785	0.9342269327968954
0.2	17.400000000000002	0.21247526020630822	0.9285920589061537	0.9836667028861468	0.9632479050890315
0.2	17.5	0.15400008530941253	0.9675920637244971	0.9820818202631891	0.983609170634544
0.2	17.6	0.13762754982025321	0.9768998140185989	0.9817142639734829	0.9883449039329602
0.2	17.7	0.18280880601743785	0.953033320727297	0.9825265081309354	0.97611960413531
0.2	17.8	0.24926212500613557	0.9063832775805113	0.9842214819190437	0.9512859163909654
0.2	17.900000000000002	0.3069698131575783	0.855204844147406	0.9863899788528532	0.9223705037424378
0.2	18.0	0.3426071409502916	0.8172254209785221	0.9887009738151663	0.899468458613891
0.2	18.1	0.350257752201664	0.8041453507114316	0.9909930457245636	0.8910507107872843
0.2	18.2	0.3285850590054124	0.8204141938970004	0.993203518200623	0.9009291642568823
0.2	18.3	0.27975890651427765	0.8632126382625687	0.9952138891688045	0.9264345087898418
0.2	18.400000000000002	0.2088804564499252	0.9208841767286658	0.9967621607491741	0.9588232424903422
0.2	18.5	0.12493573479213292	0.9728103513721615	0.9975060408492589	0.9862331437234039
0.2	18.6	0.059699816098242	0.9965761055721813	0.9971836178080746	0.9982859820388332
0.2	18.7	0.10874699379605512	0.9808713311907391	0.9957420260223352	0.9903613479296304
0.2	18.8	0.1954806471052499	0.933075860467163	0.9933513330677313	0.9654725852163245
0.2	18.900000000000002	0.27274850032388576	0.8738841727656048	0.9903302265481126	0.9328519543771532
0.2	19.0	0.3290735020081424	0.8248012775538643	0.987072705748415	0.9040980810099006
0.2	19.1	0.35796324114349526	0.799720602481057	0.9840292870282182	0.8888407441751699
0.2	19.200000000000003	0.3562059226432671	0.8039449591573202	0.9817078495125708	0.8916857522707637
0.2	19.3	0.32422279894574035	0.8358450077580668	0.9806119474982946	0.9111708147204034
0.2	19.400000000000002	0.2665586041326482	0.8868999214649061	0.9810832014851187	0.9405523115767461
0.2	19.5	0.19303150982784498	0.9412220126679087	0.9831214383808955	0.9699321004322983
0.2	19.6	0.12528076046024153	0.9786777517496794	0.9863180325591816	0.9892560036544715
0.2	19.700000000000003	0.11486669818748622	0.9833045506552784	0.9899810030598942	0.991603593840578
0.2	19.8	0.17139477791820726	0.9526703126155422	0.9933916886589065	0.9758498481625802
0.2	19.900000000000002	0.2396024165351881	0.9002886149714732	0.9960345496605314	0.9475600645180845
0.2	20.0	0.2947301610787545	0.8479608727764378	0.9976738430094091	0.9173253964669857
0.2	20.1	0.3276265502190646	0.8144901393880021	0.9982804215034558	0.8967845189224161
0.2	20.200000000000003	0.3342575904451459	0.8097289179494688	0.9979171730742008	0.8938693852445821
0.2	20.3	0.31382120276928344	0.8346793407123319	0.9966852624859093	0.9094991967813508
0.2	20.400000000000002	0.2688832861687829	0.8819208727834414	0.9947415902411313	0.9373592182208257
0.2	20.5	0.2069693537930687	0.9353486117159373	0.9923212155705462	0.966758113729259
0.2	20.6	0.14673608306875027	0.9741646450271868	0.9897068534354132	0.9869704273260629
0.2	20.700000000000003	0.13145858513311057	0.9821637562093868	0.9871594791678228	0.9910258268269244
0.2	20.8	0.18077103383599077	0.9560525929310751	0.984878523650724	0.9776813661896067
0.2	20.900000000000002	0.2501402971628725	0.906591917967602	0.9830380718772775	0.9514243572673289
0.2	21.0	0.3096511166367918	0.8524980176388949	0.9818645083428442	0.9209514988689012
0.2	21.1	0.3464702937957607	0.8119895633860112	0.9816599568751087	0.8965947594847644
0.2	21.200000000000003	0.3548925670681916	0.7971816043396301	0.9827031118792824	0.8871269499903536
0.2	21.3	0.3336344225364244	0.8128040306373614	0.98506431791515	0.8966422019973252
0.2	21.400000000000002	0.2847708538177776	0.8562242890437662	0.988464539104313	0.9226015489743745
0.2	21.5	0.21302197047557855	0.915825164648805	0.992296683929644	0.956157021530226
0.2	21.6	0.12586219862303258	0.9706728591699346	0.9958126329898702	0.9851448125694756
0.2	21.700000000000003	0.04594788142655642	0.9976515138990065	0.998360591016849	0.9988248162596666
0.2	21.8	0.09415009090330202	0.9846984772161272	0.9995399083053913	0.992293253751421
0.2	21.900000000000002	0.18504994188426263	0.9387492670783782	0.9992290019280434	0.9684111844134753
0.2	22.0	0.26477314564506793	0.8804063586045177	0.997541360832619	0.9363494164241861
0.2	22.1	0.3230688915804167	0.8312696668811932	0.9947834926982453	0.9076737531577336
0.2	22.200000000000003	0.3537315407153118	0.8053727775568393	0.9914292527528852	0.8920006768967228
0.2	22.3	0.35367510424476606	0.8081451845074438	0.988066279070498	0.8939915783229684
0.2	22.400000000000002	0.32348547492467167	0.838104372402443	0.9852776444377807	0.9123479256814515
0.2	22.5	0.26803826881930437	0.8869910340007133	0.9834860332220953	0.9405579889478285
0.2	22.6	0.19789605304344385	0.9392756392629208	0.9828437812433425	0.9689142831246743
0.2	22.700000000000003	0.1358981469169602	0.975069884152321	0.9832424362774626	0.9874245801471179
0.2	22.8	0.12860423446436908	0.9784110104299019	0.9844383150073751	0.9891221795372792
0.2	22.900000000000002	0.18156895943807147	0.9468214852589368	0.9862041550864351	0.9728455656130958
0.2	23.0	0.24685388410484607	0.893992648941297	0.9883973602697422	0.9442406952811693
0.2	23.1	0.3000824336352426	0.8420361728812255	0.9909080793146053	0.9140854386078919
0.2	23.200000000000003	0.33151295771068123	0.8098875282717255	0.993554832473575	0.8941789119448154
0.2	23.3	0.3366851407897935	0.807266161964549	0.9960343991386666	0.8924427767196571
0.2	23.400000000000002	0.3144119916086901	0.8348905795414898	0.9979721194936985	0.90958008387581
0.2	23.5	0.26678870606740657	0.8849454721894976	0.9990259718172507	0.9389537673450546
0.2	23.6	0.20053066097062316	0.9408422556589201	0.9989665889275635	0.9695920262388822
0.2	23.700000000000003	0.1330501923011094	0.9813532663334905	0.9977042411271861	0.9906125669609906
0.2	23.8	0.11315690347479115	0.9900062742213432	0.9952958102151263	0.994986261640284
0.2	23.900000000000002	0.1680148473804679	0.9633798742870473	0.9919708499718635	0.9814384970232163
0.2	24.0	0.242448615532466	0.9122649447241075	0.9881662556081048	0.9544328491331168
0.2	24.1	0.3053539052463459	0.8556725098101741	0.9845115995479553	0.9227124859417656
0.2	24.200000000000003	0.34474870266205815	0.8123387926383512	0.9817144192111155	0.8967979465478315
0.2	24.3	0.3554455748648381	0.7948714066879707	0.9803595072901921	0.8857750456977563
0.2	24.400000000000002	0.336500356489994	0.8083039674304702	0.9807111542092245	0.8940509095580919
0.2	24.5	0.29030991681713236	0.8501806336919481	0.9826283335880862	0.9192609856051001
0.2	24.6	0.22217373975057395	0.909003988120209	0.9856412363755468	0.9525558634279139
0.2	24.700000000000003	0.1414935768473476	0.9638844791332865	0.9891352749137788	0.9816825858525214
0.2	24.8	0.07671522726556604	0.9917191607445109	0.9925308524409507	0.9958460514978325
0.2	24.900000000000002	0.10847839975780718	0.9804693084784176	0.9953804218333834	0.9901583803415299
0.2	25.0	0.18977919853158706	0.9369529182315294	0.9973868362048361	0.9674858904519611
0.2	25.1	0.26584641919599	0.8813606234563747	0.9983951804768953	0.9368771584834987
0.2	25.200000000000003	0.32217016850533925	0.834733382143695	0.9983900572619254	0.9096191468116136
0.2	25.3	0.35148112226952183	0.8106767072911463	0.9974846653277791	0.8950011361211276
0.2	25.400000000000002	0.3503297805090133	0.8144117404048855	0.9958767061319674	0.8974785649459422
0.2	25.5	0.3191707646841062	0.8444206013164178	0.9937789242715527	0.9157588094004884
0.2	25.6	0.2628327506396967	0.8925639157811002	0.9913683127490658	0.9434844861457465
0.2	25.700000000000003	0.19189048353950022	0.9435163035130764	0.9887958163536105	0.9710999231701879
0.2	25.8	0.12983340175254895	0.9775137426989299	0.9862530824870176	0.9886693019078824
0.2	25.900000000000002	0.12580646589391054	0.9786341575429329	0.9840385924611457	0.9892320434321025
0.2	26.0	0.18228891708808506	0.9446078643627522	0.982550000344785	0.9717021570183554
0.2	26.1	0.24939686616124088	0.8896150667131353	0.9821757324079818	0.9419282691301366
0.2	26.200000000000003	0.3037774491639134	0.8362529723659368	0.983137025602759	0.9109447660965887
0.2	26.3	0.33606487135525265	0.8036269912363913	0.9853752932484451	0.8907204083419102
0.2	26.400000000000002	0.3418127167357423	0.8013478920176067	0.9885480514210232	0.8891790631783493
0.2	26.5	0.3197046872208706	0.8299574340854562	0.9921199226075396	0.9069046538899966
0.2	26.6	0.2716142556959069	0.8815204171052897	0.9954856455604632	0.9371389024935584
0.2	26.700000000000003	0.20379064153412257	0.9394295796260306	0.9980765399052357	0.9688604793470363
0.2	26.8	0.1322104312457445	0.982452459628009	0.999447104246877	0.9911662213538414
0.2	26.900000000000002	0.10527679984783679	0.993855634736798	0.9993564562898919	0.9969204051750319
0.2	27.0	0.1590658644205136	0.9695667934655641	0.9978349062711365	0.9845953181733995
0.2	27.1	0.23475615221246243	0.9196686146260803	0.9951966121729992	0.9583338404537536
0.2	27.200000000000003	0.2989981778784073	0.8629137669062312	0.9919665368851263	0.9266640498320072
0.2	27.3	0.33983030488099886	0.8183167805332733	0.9887349946675109	0.9001199549811756
0.2	27.400000000000002	0.3522645913639076	0.7989256612721145	0.9859999874973515	0.8879956781004685
0.2	27.5	0.3355675633072633	0.8100583128747643	0.9840682742308738	0.8949486874531293
0.2	27.6	0.29241445177030184	0.8493939395890279	0.9830503265237956	0.9187796165674337
0.2	27.700000000000003	0.22872021449729443	0.9055657912074576	0.9829260760801171	0.9507257795871575
0.2	27.8	0.1557505870073576	0.9579691069573181	0.983620199673195	0.9786501531524032
0.2	27.900000000000002	0.10391278378453231	0.9840534888539599	0.9850365666010037	0.9919745494645618
0.2	28.0	0.12929924122825795	0.9724024768703085	0.9870489541107391	0.986063666639406
0.2	28.1	0.20105859906240925	0.9300304819891657	0.9894827184542534	0.9639077996803764
0.2	28.200000000000003	0.27209649088387405	0.876687229456171	0.9921152787719113	0.9344323329721862
0.2	28.3	0.32511730321630106	0.8326949689423107	0.9946882261859733	0.908596163040066
0.2	28.400000000000002	0.3517697608202076	0.8111179639941657	0.9969091399157544	0.8953356220467933
0.2	28.5	0.3481630408366917	0.8169319868275382	0.998447848848181	0.8989035029909068
0.2	28.6	0.3144735893841678	0.8485734682409048	0.9989650316620231	0.9179908496143321
0.2	28.700000000000003	0.25513641588043623	0.8979447828736445	0.9982015470244547	0.9462996342551225
0.2	28.8	0.17986888213437083	0.9496962122659289	0.9961032791358878	0.9742725729515105
0.2	28.900000000000002	0.11137743557180611	0.9838504749214466	0.992909727436501	0.9918798987755167
0.2	29.0	0.10882896087335116	0.9842285043713862	0.9891419328013638	0.9920670980891068
0.2	29.1	0.17366429375373543	0.9485920209412768	0.985481390027966	0.9737653707274063
0.2	29.200000000000003	0.2459921608680516	0.8915031376882242	0.9825912615988527	0.9429636431632039
0.2	29.3	0.3039918469791641	0.8359715988869227	0.9809549788045759	0.9108619483791615
0.2	29.400000000000002	0.33930971833630774	0.8012856728152292	0.9807871149467484	0.8895192332733896
0.2	29.5	0.34782786165778445	0.7970642004663949	0.9820266339390201	0.8868828053701697
0.2	29.6	0.32834354112087627	0.8238772645307495	0.9843855168689029	0.903607831691615
0.2	29.700000000000003	0.2828613730472091	0.8740525387344097	0.9874210032015718	0.933149772980826
0.2	29.8	0.2178969810559367	0.9315898068979256	0.9906211436925925	0.9647935913445452
0.2	29.900000000000002	0.1492938630653139	0.9758924233360423	0.9935059348011978	0.9878468050037306
0.2	30.0	0.11874542702261275	0.9902440623861927	0.9957266407012327	0.9951062888251122
0.2	30.1	0.16171625148860566	0.9697203308012965	0.9971180379600788	0.9846781574455441
0.2	30.200000000000003	0.23186260131007264	0.9232241984972804	0.997669151067353	0.9602101690021879
0.2	30.3	0.2935981178135249	0.8687640620615733	0.9974342128813025	0.9298409552932665
0.2	30.400000000000002	0.33336677697623635	0.8252543191756939	0.9964550287000455	0.9039495192684807
0.2	30.5	0.3456638685596332	0.8059367395555539	0.9947553986826506	0.8918644684890384
