1.0	30.700000000000003	2.9533916129780775	0.6225497104647234	0.6978783439510463	0.7771262297443104
1.0	30.8	2.956262562943416	0.6842494451619704	0.7389321706197911	0.8196718901739733
1.0	30.900000000000002	2.9584563761052864	0.7589653793621141	0.7914689336643537	0.867242212107725
1.0	31.0	2.9622413316131375	0.8245441362624072	0.846871079828321	0.9062761523738958
1.0	31.1	2.96925557190895	0.8612531268743834	0.8958265888850594	0.9273544343303237
1.0	31.200000000000003	2.9800796541448524	0.8620601962329826	0.9303111103777395	0.9279573545670774
1.0	31.3	2.994157695514544	0.8340950509175876	0.9457825786737863	0.9119906806981247
1.0	31.400000000000002	3.010070679025044	0.7919282819279029	0.942139062167487	0.8871159715532201
1.0	31.5	3.026065325304885	0.7500353834820397	0.9226979812273871	0.8617298768672582
1.0	31.6	3.0406666952895147	0.718832262666997	0.8920057241080377	0.842668910233029
1.0	31.700000000000003	3.0531661787235858	0.7036225587043397	0.8541961269654718	0.8336290387389875
1.0	31.8	3.0638060931976794	0.7042483959804842	0.812975945223336	0.8341563090097369
1.0	31.900000000000002	3.0735868828736135	0.714542671936186	0.7727002994659264	0.8397137077492273
1.0	32.0	3.083769391455283	0.7233136852713329	0.7389552625021467	0.8435290986840712
1.0	32.1	3.095273960878384	0.7195813411490083	0.7176052232750458	0.839993065437469
1.0	32.2	3.108232438954026	0.7004112310893847	0.7128327759877436	0.8280038051707265
1.0	32.300000000000004	3.1218927668099745	0.6742197070223128	0.725701124659347	0.8121862142075201
1.0	32.4	3.1349220312168518	0.6556148477901375	0.7542128347717169	0.8009785856590258
1.0	32.5	3.1459762208279405	0.6570311487185551	0.7943764647810068	0.8025173847595646
1.0	32.6	3.154295203964878	0.6840772667403431	0.8410057007012863	0.8206237463509131
1.0	32.7	3.160085140529058	0.7347164101018754	0.887664869539099	0.8529654487796738
1.0	32.800000000000004	3.164545579570956	0.7991759381967515	0.9265182057798347	0.891903932181482
1.0	32.9	3.169531213486768	0.860664530307984	0.94932050847957	0.9270218375127068
1.0	33.0	3.1769624365136133	0.8990731984140885	0.9498178927052296	0.9480358548461034
1.0	33.1	3.1881822371861914	0.8981921343903766	0.9263378261877336	0.9475099141177806
1.0	33.2	3.2034769037583835	0.8540029171776813	0.8828226565708621	0.9232528711890341
1.0	33.300000000000004	3.221927964545882	0.7787536479766479	0.8275796475093442	0.8798508175535299
1.0	33.4	3.2416562579063175	0.6960229310008071	0.7706717780209587	0.8282144864326477
1.0	33.5	3.260385160348378	0.6291104521871927	0.721609991496742	0.7824972513266791
1.0	33.6	3.276134271220998	0.5921577659456044	0.6882000914063321	0.7552724225307924
1.0	33.7	3.2878084925673305	0.5895863829519137	0.6760161304856378	0.7531618148596579
1.0	33.800000000000004	3.295491680750739	0.6194059052356851	0.6875482296377119	0.7749799279013311
1.0	33.9	3.3003631368392687	0.6742741792738854	0.7210086958364416	0.8129751828753422
1.0	34.0	3.3042814549999004	0.740994176447608	0.7699194701921858	0.856082406381816
1.0	34.1	3.3091844193469186	0.8024196706326866	0.8245400319098009	0.8934279175626844
1.0	34.2	3.316508600395527	0.8425487271586987	0.8748309030466594	0.9169060181712831
1.0	34.300000000000004	3.3268191163549603	0.852380635950474	0.913308425818384	0.9226791121788558
1.0	34.4	3.339755857950816	0.83354840539875	0.9361794595389203	0.911873966311952
1.0	34.5	3.3542780127056617	0.7972989316195551	0.942547319266093	0.8903088444564047
1.0	34.6	3.369087090153895	0.7587247556215387	0.9329484696566444	0.8666684314568333
1.0	34.7	3.3830773516172092	0.7300302474867597	0.9087031527478262	0.8491269854729736
1.0	34.800000000000004	3.3956852094559293	0.7169518292550663	0.8724343049873836	0.8417844344251058
1.0	34.9	3.4070396500875155	0.7180982262411202	0.828781949786953	0.8430225461561819
1.0	35.0	3.4178525541121245	0.7255840670638476	0.7841271604869123	0.8469425962809639
1.0	35.1	3.4290646269292155	0.7283750799504818	0.7452011513329044	0.847000161300926
1.0	35.2	3.4413727376385497	0.7186694096206994	0.7175980807064664	0.839560166176604
1.0	35.300000000000004	3.45484282497449	0.6967826017376786	0.7051775358525741	0.8254835206459195
1.0	35.4	3.4687965062926613	0.6706536027589985	0.7102367221965024	0.8094585752761678
1.0	35.5	3.4820431456262044	0.6515495552168689	0.7334728364099097	0.798079735420707
1.0	35.6	3.493368995339822	0.6497381810952967	0.7731387199400331	0.7977341411205295
1.0	35.7	3.5020756833284103	0.6717711379846381	0.8239940873035609	0.8126267762719781
1.0	35.800000000000004	3.5083415250631558	0.7187969025023453	0.8773459721872173	0.8428910164287384
1.0	35.9	3.513260596619406	0.784675899423866	0.9228593251971149	0.8832286641100292
1.0	36.0	3.518546528799133	0.8539333500359204	0.9514338541076741	0.9232215294142121
1.0	36.1	3.526007435519042	0.9031617847096344	0.9575919280071126	0.9501990519416663
1.0	36.2	3.536964858300341	0.9104228201341197	0.9402923505802353	0.9540470678155145
1.0	36.300000000000004	3.551799999164303	0.8690567093442755	0.902379538756016	0.9316922843450502
1.0	36.4	3.569777611408553	0.7933174468820561	0.8497120973143845	0.8887256604056338
1.0	36.5	3.5892220984662218	0.7093378617924365	0.7906151372564734	0.8372189150185456
1.0	36.6	3.6080062913284356	0.6404947915342798	0.7352278252693455	0.7910952376898639
1.0	36.7	3.624198588216456	0.5997816891147267	0.6938913061740362	0.7616117266970095
1.0	36.800000000000004	3.63665096912847	0.5911418236792454	0.6745468983227364	0.754767364924222
1.0	36.9	3.645325542790079	0.6134206455377017	0.6803410073037781	0.7707157033616159
1.0	37.0	3.6512471296110367	0.6616722873784042	0.7088903524572471	0.8042697921138308
1.0	37.1	3.6561084888192803	0.7254545170672129	0.7535960773047555	0.8460351071170147
1.0	37.2	3.661690233341135	0.7879191181381824	0.8060169242358781	0.8845754835205254
1.0	37.300000000000004	3.669320216859635	0.8304227063862328	0.8578654460214984	0.9098498804431765
1.0	37.4	3.6795525598287235	0.8420504667752857	0.9019452007993349	0.916856539542507
1.0	37.5	3.692131697250135	0.8258599569730269	0.9324574105562784	0.9074413682740113
1.0	37.6	3.7061995719403344	0.7952455863123289	0.9454850294844525	0.8889110903878064
1.0	37.7	3.720649208247223	0.7645780368442042	0.9398141169965842	0.8701099195867545
1.0	37.800000000000004	3.734512912579024	0.7428575215145273	0.9173776764365377	0.8572826658722225
1.0	37.9	3.747273323008178	0.732680242549031	0.8825903123819201	0.8519932139858201
1.0	38.0	3.759001322359695	0.7314852943442327	0.8408203818373379	0.851754520322827
1.0	38.1	3.7702691841916876	0.7333700151333564	0.7971512119568669	0.8522517942740704
1.0	38.2	3.7818590056972563	0.731449442054346	0.7563097662936933	0.8494807618378998
1.0	38.300000000000004	3.7943683091753297	0.7203496105443208	0.7233682802924762	0.8409889064021479
1.0	38.400000000000006	3.807875709274798	0.6985980251939862	0.7038996179710664	0.8265888922388146
1.0	38.5	3.8218273737229103	0.6706835181572987	0.7027281776136977	0.8090674264311463
1.0	38.6	3.835215907231127	0.6469959885739656	0.7218351479646717	0.7944376662226963
1.0	38.7	3.8469837602560792	0.6400109794995212	0.7589240368835317	0.7905531231678685
1.0	38.800000000000004	3.856477273116501	0.6588758963188267	0.8077186903954221	0.8037125983324269
1.0	38.900000000000006	3.8637650922430278	0.7058756932049867	0.8597231553853628	0.8347744894402495
1.0	39.0	3.8697043900984713	0.7743158645307235	0.9062102978504236	0.8773482242372432
1.0	39.1	3.8757348309621023	0.8470928140117367	0.9394627877386543	0.9195705887460651
1.0	39.2	3.8834624670302267	0.9001467443792377	0.9533854710182316	0.9486150921215538
1.0	39.300000000000004	3.89415438728627	0.9130189789085461	0.944320697267989	0.9554446796771404
1.0	39.400000000000006	3.908299584706441	0.8797317734420099	0.9124083520229942	0.9375919076593917
1.0	39.5	3.9253905741188615	0.8113360511814584	0.8626641635361609	0.8993448580067667
1.0	39.6	3.944025850838224	0.7293482761496668	0.8044833076871788	0.8501195369436918
1.0	39.7	3.962324010642525	0.6560122023300475	0.749207758589174	0.8020500137902733
1.0	39.800000000000004	3.978514160768208	0.6072848747376954	0.7068987264829513	0.7672128905043648
1.0	39.900000000000006	3.991489499271805	0.5909169490998185	0.6840495147027779	0.7544918036086036
1.0	40.0	4.001125326754806	0.6080008566183509	0.6830954908147422	0.7665881662484504
1.0	40.1	4.008258452008284	0.6537089954343901	0.7031289331533714	0.7985894363432459
1.0	40.2	4.014353079650996	0.7156636116186464	0.7406094202313522	0.8394976921867062
1.0	40.300000000000004	4.0209876433587235	0.7749774201808783	0.789560933766327	0.8765828694481574
1.0	40.400000000000006	4.029352523661711	0.8141655323517276	0.8418877749240272	0.9004283365788894
1.0	40.5	4.039932809708938	0.8262214874210952	0.8887133812435406	0.9079302789237114
1.0	40.6	4.052467048348304	0.8160150739211395	0.9226732355397332	0.9019637042269217
1.0	40.7	4.0661584016083605	0.7942415639552315	0.9398708859512072	0.8886602270912708
1.0	40.800000000000004	4.080028207025073	0.7709910051207038	0.9401226461709575	0.8743563603230895
1.0	40.900000000000006	4.093280227643602	0.7529943114765059	0.9254562976840677	0.863629006898249
1.0	41.0	4.105566837531087	0.7434247212562619	0.8983306725544816	0.8584823564127535
1.0	41.1	4.117079499372942	0.7419370175867309	0.8611556525975073	0.8581130386453935
1.0	41.2	4.128427877318275	0.7442320834639776	0.8172700444323465	0.8591099073361596
1.0	41.300000000000004	4.140343858889551	0.7424964377930364	0.7720267560587384	0.8565711523813119
1.0	41.400000000000006	4.153325647236088	0.7288473200369534	0.732524908817722	0.8464247892660414
1.0	41.5	4.167369984401931	0.701279282934595	0.7058252104217854	0.8281605927539589
1.0	41.6	4.181904817275106	0.6671245955669289	0.6968451298138998	0.8062573349329002
1.0	41.7	4.195955001495726	0.6398176377608449	0.707279636736774	0.7889612525489348
1.0	41.800000000000004	4.208487353111128	0.6319088094973871	0.7358168147268539	0.7847442145998588
1.0	41.900000000000006	4.218813878673413	0.6504527204771898	0.7787818262807579	0.7984056448110982
1.0	42.0	4.2269025361146335	0.6958458643550769	0.8303137096203393	0.8289448013967159
1.0	42.1	4.233471061161993	0.7613521181254884	0.88224147805661	0.869946180972685
1.0	42.2	4.23981981794951	0.8327994241718047	0.9247586161329455	0.9116447024043837
1.0	42.300000000000004	4.247457145725257	0.8904443186292748	0.9486339668667345	0.9434207355968764
1.0	42.400000000000006	4.257637833106038	0.9144351664521548	0.9482417846872913	0.9562015606591393
1.0	42.5	4.270956725064852	0.8932162611147542	0.9236108857301499	0.944895295857
1.0	42.6	4.287127760596061	0.8309654366408836	0.8801834954163509	0.9106129242335449
1.0	42.7	4.305034607314815	0.7476275999879025	0.8266401552647622	0.8615099772928339
1.0	42.800000000000004	4.323054548939409	0.6691644829851614	0.7723874383774009	0.8109588352755319
1.0	42.900000000000006	4.339555396021623	0.6153521125928381	0.7260185893251445	0.7730927465236646
1.0	43.0	4.35339679646112	0.5948640911869832	0.6947291381579694	0.7576191853776247
1.0	43.1	4.3642642886203085	0.6076439856730441	0.6837435149357596	0.7665398166943174
1.0	43.2	4.372722522921512	0.6474690596475194	0.695171983725219	0.7943063180770419
1.0	43.300000000000004	4.379972270576275	0.7024808453888317	0.7268761361898299	0.8308667810393033
1.0	43.400000000000006	4.387405446035318	0.7572337273041867	0.7725550105371516	0.8656401689764253
1.0	43.5	4.396131529954165	0.7975580557911148	0.8235704450114909	0.890588162062527
1.0	43.6	4.406655292406504	0.8154688624996087	0.8715978169396712	0.9017383183377052
1.0	43.7	4.418811375250241	0.8114402262322797	0.9104655319204107	0.8995067753122652
1.0	43.800000000000004	4.431947492355372	0.7932392260329724	0.9363235030309125	0.888202876728868
1.0	43.900000000000006	4.445254484821669	0.7718514225835942	0.9467917839092005	0.8745590343834079
1.0	44.0	4.458104022786862	0.7565661248343136	0.9404630733707616	0.8650831582862375
1.0	44.1	4.470273607782682	0.7517404205061243	0.9174228988684242	0.8629616532280822
1.0	44.2	4.481993443936123	0.7555684664727884	0.8801690624393788	0.8662841894930734
1.0	44.300000000000004	4.493813824917354	0.7602892273840414	0.8338076353328442	0.8690971957958047
1.0	44.400000000000006	4.506344604521645	0.7555289543610664	0.7850964282598768	0.864961627829562
1.0	44.5	4.519955483025669	0.735017650922316	0.740978516477046	0.8508001877561315
1.0	44.6	4.534548242807625	0.7013949665755534	0.7075821768177775	0.8286603201154445
1.0	44.7	4.549504827791932	0.6646042012627277	0.6899630350672733	0.8047045292054114
1.0	44.800000000000004	4.563857120400714	0.6364713752678935	0.6919102789888696	0.7866140632552259
1.0	44.900000000000006	4.576626731494337	0.6266254083195846	0.7150146860382627	0.7810704092889126
1.0	45.0	4.587200939929396	0.641141243717296	0.7571570488454181	0.7920815415853872
1.0	45.1	4.595596191548594	0.6820158752404796	0.8116568411859983	0.8199172456431425
1.0	45.2	4.602513742693557	0.7456482076544448	0.8682681512149221	0.8603423815230717
1.0	45.300000000000004	4.6091717427776615	0.820330887732178	0.9158969751001428	0.9045577248929664
1.0	45.400000000000006	4.616968010658246	0.8855123492051421	0.9455973217796794	0.9407733068505116
1.0	45.5	4.627074712046821	0.917419756407558	0.9523693408553793	0.957771109827029
1.0	45.6	4.640084711023806	0.9014481798829493	0.9354434532131988	0.9493087256990876
1.0	45.7	4.655815284031368	0.842317741663823	0.8978164747908022	0.9170371116822368
1.0	45.800000000000004	4.673333129178802	0.761578527979922	0.8457970958937142	0.8700778138017168
1.0	45.900000000000006	4.691205778866798	0.6845789123853103	0.7884692560067353	0.821449913239544
1.0	46.0	4.707917481851822	0.6291786986957546	0.736392943084995	0.7834616780598719
1.0	46.1	4.72232565658318	0.6032355002300367	0.6992763863434116	0.7643291082420085
1.0	46.2	4.734002939094133	0.607598230051815	0.6834083491687366	0.7668128828081452
1.0	46.300000000000004	4.74333692896751	0.6386896027173034	0.6902278948793534	0.7882817363849568
1.0	46.400000000000006	4.751348251493546	0.6883567888391895	0.7167977708216184	0.8215521724926674
1.0	46.5	4.7593018605233866	0.7430064668559344	0.7575916249036532	0.8566189418322429
1.0	46.6	4.768269206407317	0.78621677954091	0.8061868068916664	0.8835909185342318
1.0	46.7	4.7788087483067	0.8062164693719628	0.855970679316218	0.8962417097782055
1.0	46.800000000000004	4.79086872808709	0.8027818022021749	0.9002278552052675	0.894468532660424
1.0	46.900000000000006	4.80391674359659	0.7862503938674325	0.9326094756408175	0.8839620174513827
1.0	47.0	4.8172179593289535	0.7694775206583176	0.9483654823896317	0.8729042696980724
1.0	47.1	4.830149302455637	0.7607170713348902	0.9456215551720638	0.8675008920398287
1.0	47.2	4.8424423590117165	0.7615716674626961	0.9256551791635904	0.8690039576586522
1.0	47.300000000000004	4.854272898366704	0.767816411775088	0.891940146566795	0.8738165192633085
1.0	47.400000000000006	4.866160810031252	0.7715105215364484	0.8488454195857658	0.8761182927991957
1.0	47.5	4.878714494761924	0.7647066860329371	0.8011236129629742	0.871003652407575
1.0	47.6	4.892322311436375	0.7433289165781621	0.7543806916562386	0.8564492170081213
1.0	47.7	4.906921549655943	0.7091175794640644	0.7154939436178899	0.8338552196628672
1.0	47.800000000000004	4.921947336454795	0.6694385205068718	0.6917509256596908	0.8078251274154369
1.0	47.900000000000006	4.936493223862447	0.6354877617347322	0.6886454800989944	0.7855131851154731
1.0	48.0	4.949628915024873	0.6190617434806938	0.7076682823930017	0.7751004625467238
1.0	48.1	4.960753220670746	0.6290007931625794	0.7456199215779823	0.7830421194076302
1.0	48.2	4.969843724594478	0.6687365594086738	0.7957427502643648	0.8108681161438865
1.0	48.300000000000004	4.977509279709753	0.7341999868188519	0.8495904264878567	0.8533685818835076
1.0	48.400000000000006	4.98483381245812	0.811533923928328	0.8984067449679657	0.8996699108505866
1.0	48.5	4.9930732318630895	0.8784237571821422	0.9338588023732591	0.9369957996734546
1.0	48.6	5.003299164485479	0.912491284539957	0.9489519015034785	0.9551865148525335
1.0	48.7	5.016083912932025	0.9022390379821276	0.939723332804809	0.9497607515744234
1.0	48.800000000000004	5.031314874713246	0.8520670416257226	0.9071204614674756	0.9225563211907741
1.0	48.900000000000006	5.0482069470129165	0.7786888843844179	0.857611887501246	0.8805309533666862
1.0	49.0	5.065525440802797	0.7031171753380316	0.801568823128522	0.8338359826744555
1.0	49.1	5.081953500313156	0.643350085182874	0.7500077875901034	0.7936734012706896
1.0	49.2	5.096482415683573	0.6104850525580414	0.7115297820068008	0.7697585247716103
1.0	49.300000000000004	5.108697272368209	0.6084430398120629	0.6910243944327189	0.7674470665838593
1.0	49.400000000000006	5.118867256712501	0.6349503592219333	0.690147713481076	0.7855737060624625
1.0	49.5	5.1278136319997945	0.6811996047810384	0.7082493038710881	0.816559585162894
1.0	49.6	5.136603453850808	0.7320702710420571	0.742587489769847	0.8494179243083442
1.0	49.7	5.146180362552498	0.7713445948156178	0.7880077132812153	0.8743860428974918
1.0	49.800000000000004	5.157067527018443	0.7900878857140309	0.8372249312575861	0.8866520927739189
1.0	49.900000000000006	5.1692470975550275	0.7902635349982453	0.8823800039113484	0.8872396187456156
1.0	50.0	5.182247979578584	0.7806383695492242	0.9171624330833394	0.8810977200142008
1.0	50.1	5.195393955412353	0.7702943698990058	0.9380286373635603	0.8740788181335251
1.0	50.2	5.208109687993429	0.7650165210734735	0.9437715139002048	0.8705184450568234
1.0	50.300000000000004	5.220166950402014	0.7667091948847127	0.9342177094361932	0.8719990189813996
1.0	50.400000000000006	5.2317774408678215	0.773600878285033	0.9096000625285141	0.8770025358905721
1.0	50.5	5.2434951434561246	0.7801516999785316	0.8713662249825117	0.8812641505923626
1.0	50.6	5.255964592788389	0.7777659230713596	0.8235964233943973	0.8791247529658391
1.0	50.7	5.269614609377267	0.758400100189367	0.7733969194717915	0.8660458228429717
1.0	50.800000000000004	5.284423014746742	0.7206727601731474	0.7294430982458459	0.8415142883824885
1.0	50.900000000000006	5.299853508448909	0.6734526140686614	0.6994801870868479	0.8106722327707387
1.0	51.0	5.314998884994249	0.6322779312231581	0.688417967527954	0.7832073169681294
1.0	51.1	5.32888226108415	0.6115284258232558	0.6979012998513914	0.7695649290120927
1.0	51.2	5.340806315482092	0.6194775744070589	0.7267930550452883	0.7763899267066021
1.0	51.300000000000004	5.350623797821066	0.657678765259195	0.7714256641804569	0.8037304989867298
1.0	51.400000000000006	5.358830845750304	0.7208559168638102	0.8252917793033604	0.8452892024964314
1.0	51.5	5.366444681578796	0.796275860082697	0.8790624069162656	0.8909474715135218
1.0	51.6	5.374703013776971	0.865098774684215	0.9220502607741599	0.9297614247593459
1.0	51.7	5.384688970581133	0.9070629714996908	0.9451258211268917	0.95232621929459
1.0	51.800000000000004	5.397010748234525	0.9076947495073963	0.9436727309984773	0.9526583409543501
1.0	51.900000000000006	5.411636369241423	0.8654832230156689	0.918839505854138	0.9299541102552776
1.0	52.0	5.4279226462134735	0.7942333777328794	0.8765016277697324	0.8896486538796075
1.0	52.1	5.444816709806623	0.7169733873431496	0.8249501413356655	0.8425394410402771
1.0	52.2	5.46116516599789	0.6549522824732869	0.7728923417353127	0.8014812351187607
1.0	52.300000000000004	5.476041205667606	0.6202943534872642	0.7284640460942549	0.7768258778395463
1.0	52.400000000000006	5.4889945077580755	0.6157186591185119	0.698670438186853	0.7728711882185041
1.0	52.5	5.500148131608368	0.6370432040462608	0.6883926972950405	0.7871033612852254
1.0	52.6	5.510112438197534	0.6749660288519997	0.6990397142630065	0.8123030226095667
1.0	52.7	5.519746466259298	0.7173570142843425	0.7279072604701282	0.8399488285515002
1.0	52.800000000000004	5.529850658527577	0.75295324905814	0.7691073936754276	0.8630153532302821
1.0	52.900000000000006	5.54090246625546	0.7746370642762862	0.8156717418419186	0.8773192656509784
1.0	53.0	5.552934084731094	0.7809675984692943	0.8614207191715822	0.8818535801553742
1.0	53.1	5.565594906904733	0.7761009067606479	0.9014770559618792	0.8787732356999995
1.0	53.2	5.578361253206737	0.7678838017524748	0.9316132343770348	0.8728599529026821
1.0	53.300000000000004	5.5907961124696	0.7641631371929991	0.9476878817096884	0.86973962600479
1.0	53.400000000000006	5.60275169264241	0.7691416270602507	0.9462268428566536	0.872922122516087
1.0	53.5	5.614440796001607	0.7813294238628449	0.9259508827322095	0.8812502361249426
1.0	53.6	5.626354856543014	0.7929633322475611	0.8889973057100091	0.8888182075911998
1.0	53.7	5.639058724154128	0.7922729164113897	0.8407794725552671	0.8879727026389171
1.0	53.800000000000004	5.652933959152633	0.7703635802622077	0.7886273425493001	0.873739979517777
1.0	53.900000000000006	5.667964656494563	0.7284572293195252	0.7402724551015303	0.846924787705585
1.0	54.0	5.683655107337901	0.6781468240756153	0.7029714151435943	0.8141162876057603
1.0	54.1	5.69913154513628	0.6346714803247816	0.683030765934761	0.7849767464194639
1.0	54.2	5.713413289426851	0.6103221255769246	0.6849346721356504	0.7686814690429686
1.0	54.300000000000004	5.725763211275633	0.612381722919118	0.7098370813393302	0.7712151318110649
1.0	54.400000000000006	5.735980540768384	0.6437152062959907	0.7542459656259821	0.7939867428565257
1.0	54.5	5.744512981860085	0.702373872725297	0.8101112398443221	0.8333352633362681
1.0	54.6	5.752340221051897	0.779074570254505	0.8667295985901246	0.8807373168397695
1.0	54.7	5.760676361750531	0.8551433811241342	0.9135908710228179	0.9242619084109204
1.0	54.800000000000004	5.770602593429178	0.9060443333382859	0.9427087431489692	0.9517836182384438
1.0	54.900000000000006	5.782752863110437	0.9126252891740978	0.9496283135550604	0.9552610999777853
1.0	55.0	5.797146843590857	0.8730150557383063	0.9334854372453143	0.9340448653880439
1.0	55.1	5.813212203460356	0.8038430670938106	0.8969711633555556	0.8951811126117131
1.0	55.2	5.829975984181137	0.7293526343002265	0.8463898142063745	0.8503801721315889
1.0	55.300000000000004	5.846355469976135	0.6690843176695314	0.791082505420428	0.8114225662792407
1.0	55.400000000000006	5.861460677223151	0.6330407414255107	0.741533639583657	0.7865105959491474
1.0	55.5	5.874827473091619	0.6233142030692123	0.7065844162830287	0.7789194445907222
1.0	55.6	5.886517271396006	0.6370440066354142	0.6911823966739644	0.787487377706657
1.0	55.7	5.897049146408657	0.6679245190520894	0.695886475388102	0.8077026308345155
1.0	55.800000000000004	5.907183586762882	0.7064937792820508	0.718061456951677	0.8328232630495666
1.0	55.900000000000006	5.917639695027547	0.7412841269926385	0.7535369782815655	0.8554398256765149
1.0	56.0	5.928859151098219	0.7627581676892093	0.7975037689765974	0.8698139291878721
1.0	56.1	5.940903739005257	0.7684613024317346	0.8444766055306147	0.8742200849940663
1.0	56.2	5.953507569913558	0.7643771015882547	0.8881892922984165	0.8717096703926356
1.0	56.300000000000004	5.966244188728689	0.7602870306989206	0.9222930063818914	0.8683248437693413
1.0	56.400000000000006	5.978737197509308	0.763419076072319	0.9417521670356845	0.8695126843666273
1.0	56.5	5.990837278965384	0.7752264193140826	0.9439543825947064	0.8768856527380363
1.0	56.6	6.002701781895677	0.7912921490227263	0.9287675493961952	0.8873160062363401
1.0	56.7	6.014745354957434	0.8029370990470022	0.8978661131731874	0.8947261258491571
1.0	56.800000000000004	6.027475195016798	0.8007546881271524	0.8543593550718278	0.8931861555559873
1.0	56.900000000000006	6.0412663085567955	0.7791739231068583	0.8032235928244033	0.8794651082598071
1.0	57.0	6.056157775197057	0.7393843697086102	0.7518199164411437	0.8541574460162346
1.0	57.1	6.07175401475865	0.6893599225044049	0.7092479879799567	0.8217000228179977
1.0	57.2	6.087288909487969	0.6416215107221871	0.6841207764307874	0.7897672435665933
1.0	57.300000000000004	6.101852387470096	0.6095808368594557	0.6817843828839943	0.7678438834168799
1.0	57.400000000000006	6.114707037570492	0.6038060048857388	0.7026485548512029	0.7645157011043907
1.0	57.5	6.125573849559909	0.6298642455166887	0.7424995441645105	0.7839324763185266
1.0	57.6	6.134770678061218	0.686912156949715	0.7941823571371905	0.8231658958386904
1.0	57.7	6.14314344210713	0.7649510274003587	0.849269308069747	0.8723216108538758
1.0	57.800000000000004	6.151811935667368	0.8435049407686616	0.8989577014083525	0.9178176384262318
1.0	57.900000000000006	6.161822920959399	0.8975900910930544	0.9347023411510944	0.9472973629317984
1.0	58.0	6.173833227930176	0.9097241675446706	0.9495476573016636	0.953737513078775
1.0	58.1	6.1879266175934236	0.8785124889915543	0.9402155365282373	0.9370389215960382
1.0	58.2	6.203615588536492	0.8173897206691141	0.9087145046808255	0.9030361733588685
1.0	58.300000000000004	6.220016640105788	0.7464713289846078	0.8620519273065623	0.8611131578832144
1.0	58.400000000000006	6.236133842307423	0.6842944003754746	0.8098986152816983	0.821646836190238
1.0	58.5	6.25115573570126	0.6432512974675243	0.7615845063211989	0.793684321054469
1.0	58.6	6.2646727281554915	0.6286480349363472	0.7241357012479768	0.7827493000777894
1.0	58.7	6.2767531309980775	0.6393558001297613	0.7019551262023114	0.7891322447212974
1.0	58.800000000000004	6.287863324995255	0.6682151884493351	0.6973395698191306	0.8077367153881162
1.0	58.900000000000006	6.298666640989791	0.7031178391941093	0.7106454368095367	0.83024906180623
1.0	59.0	6.309773755784419	0.73146061872547	0.7398094251422308	0.8488930444501344
1.0	59.1	6.3215346466722835	0.7466328494635168	0.7800659151888416	0.8596862849131105
1.0	59.2	6.333948964736035	0.7506923351663863	0.8248088777654601	0.8633533410854448
1.0	59.300000000000004	6.346724645541114	0.7508536423024001	0.8674399396112925	0.8637336794347916
1.0	59.400000000000006	6.359450559841876	0.7539468224840475	0.9029101157024094	0.8651205349907622
1.0	59.5	6.371803349767668	0.7633100003892812	0.9278297463307905	0.870191816654018
1.0	59.6	6.383704232110744	0.7784978355325758	0.9394470880786117	0.8791944611583065
1.0	59.7	6.395370630733602	0.7959906235778965	0.9350040355325479	0.890003276733477
1.0	59.800000000000004	6.407248352345488	0.8096783123934241	0.912633212722071	0.8985248431865687
1.0	59.900000000000006	6.419848728964395	0.8114634869406913	0.8733444009193305	0.8995176982941795
1.0	60.0	6.433544655620548	0.7936326146826331	0.822375845198393	0.8883088239130617
1.0	60.1	6.448393517371631	0.7538037441220724	0.7685230014531237	0.8633495660628638
1.0	60.2	6.464050770376979	0.6992961388466823	0.7216630142743433	0.8283843227893113
1.0	60.300000000000004	6.479816463359955	0.6455619999448453	0.6900367331985229	0.792457379040579
1.0	60.400000000000006	6.49481951257916	0.6087892148253454	0.6787442445562641	0.7669962904521056
1.0	60.5	6.508295033751826	0.5996221540483012	0.6896054889626546	0.76121715048654
1.0	60.6	6.51986289801852	0.6220543137509157	0.7214060768620988	0.7783711175708801
1.0	60.7	6.529697251644857	0.6740600541728177	0.7697106254966519	0.8147242995348092
1.0	60.800000000000004	6.538508361519739	0.7466984433887006	0.8266097800943372	0.8612523108537127
1.0	60.900000000000006	6.5473322741979585	0.8235658091731034	0.8815606253654109	0.9065847056446374
1.0	61.0	6.55720351988745	0.8836434393165875	0.9238535221439729	0.9398211813900614
1.0	61.1	6.568832632027761	0.9080701455473031	0.9457374549496941	0.9528677070314204
1.0	61.2	6.582404434653439	0.8886041112547993	0.9444295808806887	0.9424910489517805
1.0	61.300000000000004	6.597559191622054	0.8328445974047122	0.9219963407564681	0.9117622964932275
1.0	61.400000000000006	6.613543906522114	0.7611152132388557	0.8836844879124878	0.8697921715716286
1.0	61.5	6.629464333149817	0.6960269604847358	0.8361829843702264	0.8289351280801395
1.0	61.6	6.644551369703112	0.6529232728917517	0.7867652528191804	0.8001788246807651
1.0	61.7	6.658367806147578	0.6371513557762388	0.742983357727169	0.7889993856272889
1.0	61.800000000000004	6.670901537080757	0.6457135032649594	0.7119218540307162	0.7940039770610351
1.0	61.900000000000006	6.682517013738265	0.6695412991862613	0.698636683587834	0.8089305604696974
1.0	62.0	6.693778480847078	0.6970726824867063	0.704612444068542	0.8264093110798689
1.0	62.1	6.705211136137284	0.7192130571493274	0.7275119808561589	0.8410748392931524
1.0	62.2	6.717099588567822	0.7323964796035902	0.7625640268172723	0.8506644294403776
