0.6	2.7	0.4119794378870894	0.7362307183852101	0.8847969189557123	0.8521193225701644
0.6	2.8000000000000003	0.35800709007045406	0.7981693489376414	0.9116618423203124	0.8903769366446161
0.6	2.9000000000000004	0.2862677120103609	0.8752864902887346	0.9389453046571524	0.9346604363027945
0.6	3.0	0.21142358037358355	0.9428867818520922	0.9623416185806513	0.970887108959835
0.6	3.1	0.16452674095930703	0.9756628365315346	0.978464565491347	0.9877317184751311
0.6	3.2	0.1834449003479383	0.9624595412265246	0.9852891582146074	0.9809792768376008
0.6	3.3000000000000003	0.24842867190335102	0.9128251479133939	0.9825333297631104	0.9547502582831688
0.6	3.4000000000000004	0.31945724392487507	0.8492054445854887	0.9716899451177885	0.9192201067000605
0.6	3.5	0.3766172208340201	0.7935157103976301	0.955438177586806	0.8863239460885411
0.6	3.6	0.41093186802810955	0.7593697551528037	0.9366200351382946	0.8655997376438465
0.6	3.7	0.4192687483791293	0.7517825323950519	0.9174246896340207	0.8615986530408117
0.6	3.8000000000000003	0.4034983351788196	0.7691685531733442	0.8993270290124892	0.8731429974420882
0.6	3.9000000000000004	0.37074695711671163	0.8037653100795844	0.8836766444479006	0.8941182058146061
0.6	4.0	0.3335714795919873	0.8415519978090887	0.872250136610136	0.9155153457056938
0.6	4.1000000000000005	0.3081704590923928	0.865565144534996	0.8671421365441179	0.9284641598979958
0.6	4.2	0.30683536809260986	0.8639877913043515	0.8699984989762384	0.9275814828502729
0.6	4.3	0.3278428382474765	0.8379911789072108	0.8811723614283993	0.9133847746024684
0.6	4.4	0.357524513961553	0.8017490736390053	0.8994070878857957	0.8924607259192466
0.6	4.5	0.38128658185092956	0.7737873134965302	0.9221717601756387	0.8749093253618487
0.6	4.6000000000000005	0.38921813035077046	0.7675319733448535	0.9462732948470921	0.869978373003486
0.6	4.7	0.37653470757853746	0.787742936031325	0.968288204224724	0.8819059571165058
0.6	4.800000000000001	0.34320249779925677	0.8309920923803104	0.9847336407614715	0.9079955999474433
0.6	4.9	0.29451796173119077	0.8858812504915489	0.9923332324513815	0.9397467195808483
0.6	5.0	0.24371658882395936	0.9342279864878392	0.9887405414622151	0.9662402311271604
0.6	5.1000000000000005	0.21568639395431893	0.9567574972990295	0.9735749114852958	0.9780591132193169
0.6	5.2	0.23438426486455735	0.9419570617074114	0.9490829589891733	0.9702730697493501
0.6	5.300000000000001	0.29084778258003163	0.8923495629914482	0.9197763113389438	0.9438664457653024
0.6	5.4	0.35768706456687177	0.8236989778402763	0.891084461671979	0.9055680690049034
0.6	5.5	0.4149664630698026	0.7575608082946705	0.8677880786244981	0.8661438101028738
0.6	5.6000000000000005	0.4514377364288366	0.7122926748022433	0.8530774522639154	0.837326529039776
0.6	5.7	0.46174877516397356	0.698300479131198	0.8484678034572226	0.8280550689550139
0.6	5.800000000000001	0.4451819658595128	0.7183089443717419	0.8541215074033863	0.8412886789412685
0.6	5.9	0.4051933311722395	0.7681328812795284	0.8690113622251647	0.8727532735518939
0.6	6.0	0.3495301917324041	0.8352320335077998	0.8908330409989657	0.9123116923257402
0.6	6.1000000000000005	0.29134635355528293	0.8990017565498425	0.916080823899035	0.9475436687713303
0.6	6.2	0.25068293744172504	0.937791032102706	0.9406875605954634	0.968141464859239
0.6	6.300000000000001	0.2477001926539846	0.9399333861135526	0.9610964979703437	0.9693579261568611
0.6	6.4	0.28130464714854064	0.9097216652674373	0.9751201540066774	0.9531993101639158
0.6	6.5	0.32996850955064805	0.8633522147413664	0.9820028372667979	0.9271204010982209
0.6	6.6000000000000005	0.37387352370411014	0.8192799201019029	0.9817481803036261	0.901020135971722
0.6	6.7	0.4015743925598563	0.7908135417450636	0.9744168959023202	0.8837662192716547
0.6	6.800000000000001	0.40846375325135864	0.7840434407402436	0.9601077714278443	0.8803045546313203
0.6	6.9	0.3957461324463819	0.7984417820846356	0.9396595987493113	0.890096126671575
0.6	7.0	0.37033296869842586	0.8268224849665591	0.9153778301880774	0.9073926732850974
0.6	7.1000000000000005	0.34448998155089855	0.8555158728007632	0.8909990942855341	0.9234568914532135
0.6	7.2	0.33274104661345555	0.8685874211117504	0.8707483520424988	0.9300771559227886
0.6	7.300000000000001	0.3435816042119857	0.8563472487672376	0.8581036736313272	0.9230030858192002
0.6	7.4	0.372491080613704	0.8219746729135095	0.8550494022599894	0.903836335992649
0.6	7.5	0.4062837091979159	0.7800743776181335	0.862057313533188	0.8795839145260366
0.6	7.6000000000000005	0.4318663821725539	0.7484488678756307	0.8783716355460929	0.8600731131433943
0.6	7.7	0.44025724046786874	0.7401729428526579	0.902059826417333	0.8542197317742304
0.6	7.800000000000001	0.42708835241566157	0.7606471057543014	0.9298000020452564	0.866522294134946
0.6	7.9	0.39245999259671027	0.8077833973682643	0.9569299521933354	0.8950931221217135
0.6	8.0	0.3413956149250189	0.8715321922739054	0.9782653136716425	0.9320056719722403
0.6	8.1	0.2857423261221547	0.9335458407841258	0.9895718911765046	0.9658605692201858
0.6	8.200000000000001	0.24728536486414138	0.9715277354624321	0.9889231134615662	0.9856379678969326
0.6	8.3	0.25113609313880814	0.9692759323325915	0.9771193765997748	0.9844828961335109
0.6	8.4	0.29759515124956315	0.926158453446428	0.9569874633550407	0.9621274568885484
0.6	8.5	0.36204845709730044	0.8579272512287182	0.9321698690172161	0.9250789508291718
0.6	8.6	0.4222722419319741	0.7878130138582567	0.9062518445743509	0.8844406840616564
0.6	8.700000000000001	0.4652235390017588	0.7354787516886777	0.8825595888427065	0.8521451401008895
0.6	8.8	0.4846805512062126	0.7117349190884934	0.8642254906951463	0.83704530155351
0.6	8.9	0.47961191461268204	0.7193181720040832	0.853910923444089	0.8422863649892787
0.6	9.0	0.45345967584258196	0.7545751874953815	0.853097692494168	0.864700443778421
0.6	9.1	0.41380879815321436	0.807207083308753	0.8615096930190639	0.8961546006104594
0.6	9.200000000000001	0.37210386495898745	0.8605794205573877	0.8772670297225815	0.9262902364796727
0.6	9.3	0.34221352003342553	0.8964340316072131	0.8977429756084044	0.9458879316955574
0.6	9.4	0.33516351740697353	0.9034437857292856	0.9204535287837835	0.9499180244194876
0.6	9.5	0.3513159749720606	0.8835250538055502	0.9433095664509286	0.9392216294590021
0.6	9.600000000000001	0.38005251224020126	0.8501085751781471	0.9641873312359871	0.9200402817238352
0.6	9.700000000000001	0.40795140585931217	0.8197378113936264	0.9804291302062673	0.9014150076498361
0.6	9.8	0.4249218539747894	0.8042338275701192	0.9889874416144866	0.891455179513165
0.6	9.9	0.4259716543343909	0.8080758393026285	0.9873814801030382	0.8940549934951779
0.6	10.0	0.41160038866261284	0.8290063065456615	0.9749008974166864	0.9074579739346015
0.6	10.100000000000001	0.3881040575817873	0.8585214940943955	0.9532059288941248	0.9252101065829981
0.6	10.200000000000001	0.3670916190213694	0.8831391733136608	0.9259139392896061	0.9389414493054844
0.6	10.3	0.36177611564250167	0.8890831828921625	0.8975379809092511	0.9416747756133967
0.6	10.4	0.3787673458027415	0.8692185069428886	0.8725148143666233	0.9303668394195391
0.6	10.5	0.4126728207213957	0.827502260810803	0.8546975630244925	0.9069920063801447
0.6	10.600000000000001	0.4508313191719294	0.777606665512826	0.8470543747459806	0.8781089458853768
0.6	10.700000000000001	0.4809294037284662	0.7367225913625258	0.8511513116625772	0.8531013725206468
0.6	10.8	0.4944746803876331	0.7187847793599335	0.8664674935781997	0.841332348559867
0.6	10.9	0.4873299965591236	0.7309967908169034	0.8901075353989412	0.8487655414601644
0.6	11.0	0.4595976525421342	0.7734271426240487	0.9174114848672796	0.8752163095541453
0.6	11.100000000000001	0.4158308552804166	0.8381796258293044	0.9433354644176324	0.9136687708208557
0.6	11.200000000000001	0.3659508629112357	0.9079151831204076	0.9638770475629334	0.9524117449799796
0.6	11.3	0.32625951688460336	0.9591410392627384	0.9767852480935023	0.9793103428541655
0.6	11.4	0.3156961749314563	0.9728550673352262	0.9813463942487869	0.98631324415875
0.6	11.5	0.34128613327707863	0.9453430995022803	0.9777098399915605	0.9721681182210891
0.6	11.600000000000001	0.390044393009272	0.8894479590858008	0.9664560698286286	0.942329589707847
0.6	11.700000000000001	0.4422884498763918	0.8259023282771615	0.9487259898215367	0.9064813468081597
0.6	11.8	0.4832571021360435	0.7731094080081989	0.9265921831159225	0.8750605660160705
0.6	11.9	0.5050051222726375	0.7422751015226078	0.9030788750943262	0.8561933764599949
0.6	12.0	0.5055089777108693	0.7376640892299469	0.8815920632876151	0.8537611614121107
0.6	12.100000000000001	0.48772752627683547	0.7578665352478913	0.8651203931380814	0.8666469355921439
0.6	12.200000000000001	0.4587317175916387	0.7954904386996253	0.8557696606902927	0.889101620551643
0.6	12.3	0.4285285368030061	0.8367358239456525	0.8547976560330883	0.9124104483651079
0.6	12.4	0.4077657380475512	0.8648924079494203	0.8627770447267108	0.9278919772626397
0.6	12.5	0.4036046288079717	0.8688555227366437	0.879428789625628	0.9304058800758658
0.6	12.600000000000001	0.41571899905006	0.8505045977295167	0.9031228589718991	0.920677597173885
0.6	12.700000000000001	0.4366826908284148	0.8232020207010826	0.9305479949817228	0.9049503107094653
0.6	12.8	0.4564694035281666	0.8026103597275857	0.9570813482788595	0.8919390645729567
0.6	12.9	0.4666414491539739	0.7987146067486937	0.977895877279954	0.8887146377621519
0.6	13.0	0.4625484498906982	0.8138843701956783	0.989274510585825	0.8976844348676914
0.6	13.100000000000001	0.44444446391397224	0.8440930469581823	0.9894572414215905	0.9159621772945464
0.6	13.200000000000001	0.41817227974218213	0.880027425160508	0.9787322191408743	0.9369426474743654
0.6	13.3	0.3948581760541783	0.9087699886145316	0.9590185021604966	0.9529003068033229
0.6	13.4	0.3874959685510855	0.9175373356306308	0.9333912058585677	0.9574192986267707
0.6	13.5	0.40316893728525655	0.8987925951021059	0.9057414537433677	0.9471353045740046
0.6	13.600000000000001	0.43739784997947523	0.8544836661719974	0.8803798207112669	0.9228488664930502
0.6	13.700000000000001	0.47808329549827977	0.7967856093561966	0.8613269883413732	0.8899855747055201
0.6	13.8	0.5129922590817401	0.7437086572820779	0.851381268176199	0.8578587096364189
0.6	13.9	0.5334646102852239	0.711603255509284	0.8514417959000755	0.8371244801555144
0.6	14.0	0.5349790780731907	0.7099383053378805	0.8605414063741249	0.8357896902834752
0.6	14.100000000000001	0.5169061370487179	0.74055188202845	0.8765552701765357	0.8555315392776637
0.6	14.200000000000001	0.48250459326775036	0.7975089055350396	0.8970482733278171	0.8905147783721225
0.6	14.3	0.43939016014104154	0.8657868316376556	0.9196955059940437	0.9296211319142721
0.6	14.4	0.3999128293599205	0.9238491304329913	0.9421736926814387	0.9609238885858528
0.6	14.5	0.37899644382404113	0.9527886472985407	0.9619171107274139	0.9760238493517399
0.6	14.600000000000001	0.38606510617366274	0.9456402291687195	0.9762057155090579	0.9723386408763754
0.6	14.700000000000001	0.41669319099673136	0.9092606985473862	0.9826908148367038	0.9529473799770017
0.6	14.8	0.4563828603870456	0.8588289793371513	0.9800489967161514	0.924838617366534
0.6	14.9	0.490756857148466	0.8105230729623911	0.9683636374986941	0.8966447680714289
0.6	15.0	0.5107765975754036	0.7767414142000391	0.9490930746675572	0.8764124176794998
0.6	15.100000000000001	0.5134263972252472	0.7644912451137718	0.924801482876231	0.869467543810181
0.6	15.200000000000001	0.5009791317894695	0.7750570242420762	0.8988916489797645	0.8765867865874306
0.6	15.3	0.47989129884903503	0.8029304612164883	0.8753495154903953	0.8932835340180542
0.6	15.4	0.45921773517762965	0.8350001589340734	0.8582655997864249	0.9111887078965684
0.6	15.5	0.4479558804383321	0.8544518545615788	0.850971328158347	0.9215866520238913
0.6	15.600000000000001	0.4512751974479705	0.850525058096924	0.8550300073365286	0.9195901289197252
0.6	15.700000000000001	0.467757478188806	0.826316532626809	0.8696497635286335	0.9065783626664788
0.6	15.8	0.4903052940623048	0.7962070151137319	0.8919297432722914	0.8893837613733994
0.6	15.9	0.5097518405064	0.7758805252162232	0.9177943750609273	0.8767806582769445
0.6	16.0	0.5182054188204392	0.7748460169023872	0.9430429669602031	0.8754377937690563
0.6	16.1	0.5111120935994734	0.7952432982772396	0.9640330949937613	0.8874315344822977
0.6	16.2	0.48853785989148757	0.8333030728030931	0.9779604214379722	0.9100105470463544
0.6	16.3	0.45602489555817377	0.8802035752417456	0.9830100951103863	0.9369199030688424
0.6	16.400000000000002	0.4245834638524641	0.92271627160839	0.9785781299135133	0.9602483444165456
0.6	16.5	0.40804682907006595	0.9456050645798106	0.9654716428198459	0.9723274425957856
0.6	16.6	0.41589106797531145	0.9369893895178204	0.9458353724462298	0.9677740426721788
0.6	16.7	0.4461480908469176	0.895172853135572	0.9226783520378137	0.9456010430358971
0.6	16.8	0.48748814020055264	0.8319173875740006	0.8991748386604271	0.9105795308075544
0.6	16.900000000000002	0.5270615703864167	0.7677069895341959	0.8781188147006334	0.8726212304999149
0.6	17.0	0.5551861730599473	0.7217920098031618	0.8617979877471253	0.8436450184519054
0.6	17.1	0.5662748773524392	0.7053926592507409	0.8521620966701338	0.8329735554812643
0.6	17.2	0.5586138361011415	0.7212885478440912	0.8508525739114081	0.8435527043410976
0.6	17.3	0.5342650963006289	0.7649375236545928	0.8587995270557212	0.871022552789724
0.6	17.400000000000002	0.499261414514089	0.8241941736143396	0.8755905528538627	0.9059495900023917
0.6	17.5	0.4635763755972981	0.8811988347306186	0.8991490511418799	0.937706463940662
0.6	17.6	0.4393824179832252	0.9186829904621929	0.926049725642012	0.9579546034363985
0.6	17.7	0.4357959248597027	0.9270320501546648	0.9522750709369402	0.9625784521607129
0.6	17.8	0.4525444071968924	0.9075181379145311	0.9739443293800576	0.9521388360046277
0.6	17.900000000000002	0.48005745266786165	0.8705852342614788	0.9877657195999618	0.9313729053981193
0.6	18.0	0.5062054157003837	0.8308269083514791	0.9913553414347982	0.9079250795498299
0.6	18.1	0.5221110165252226	0.801432822029891	0.9836727269870145	0.8901526163889218
0.6	18.2	0.5241929095764337	0.7906810703082293	0.9655477825899768	0.8841805218111437
0.6	18.3	0.5140448308508411	0.8006190569363525	0.9399309823058003	0.8912177589802169
0.6	18.400000000000002	0.49747804222422126	0.8258719637347688	0.9114623446623605	0.9066513384829662
0.6	18.5	0.482893294066767	0.853125734464802	0.8853213264836622	0.921876440417092
0.6	18.6	0.4785076389545622	0.8657062639533173	0.8658297546391772	0.9283032539836935
0.6	18.7	0.48861023048479973	0.8535970266185855	0.8555048597101881	0.9215150215923353
0.6	18.8	0.5110862509595638	0.8205751371590267	0.8549558315795869	0.9033176498193836
0.6	18.900000000000002	0.5384883851183866	0.7812717017878611	0.8634046853842011	0.8807211304584697
0.6	19.0	0.5614924754032073	0.7518836169596442	0.8792400474565117	0.8627466250839517
0.6	19.1	0.5720751708637498	0.7433483077856886	0.900220713179523	0.8569224780270797
0.6	19.200000000000003	0.5655123232469603	0.7600321109524557	0.9234780349332091	0.8668840636809072
0.6	19.3	0.541579609352246	0.8006337215836149	0.9457344587443458	0.8914161983740051
0.6	19.400000000000002	0.5052918161015634	0.8579099505288155	0.9638901593289062	0.924682188563417
0.6	19.5	0.4669884921988009	0.9175907776861035	0.9756611939182976	0.9575080214314007
0.6	19.6	0.44054737741246647	0.960063273674627	0.9798215299919557	0.9797802191067838
0.6	19.700000000000003	0.43764254167929	0.9676807746974982	0.9759655843770696	0.9836773666083455
0.6	19.8	0.45997599555935176	0.9348617290375242	0.9641867812259802	0.9667353246598626
0.6	19.900000000000002	0.49829196561506944	0.8727446262239987	0.94514891264483	0.9333205910369943
0.6	20.0	0.5394308924119549	0.8032350964954014	0.9205939078742077	0.8934961342732558
0.6	20.1	0.5724473328441029	0.7474457790046192	0.8937832354219	0.8594588970439029
0.6	20.200000000000003	0.5905317821283647	0.7182363611321719	0.8692488841251803	0.841048945661668
0.6	20.3	0.5910253383449713	0.7197673668828515	0.851698840738878	0.8423879111965514
0.6	20.400000000000002	0.5752311759478305	0.7491805170053509	0.8445988860856543	0.8610329412831355
0.6	20.5	0.5483404261474475	0.796947445474067	0.8492329959069725	0.8895901755698443
0.6	20.6	0.5190066962532921	0.8479021770465692	0.8646645591241684	0.918616717281904
0.6	20.700000000000003	0.49750777669212704	0.8855281343430064	0.8883350991961123	0.9395599012641948
0.6	20.8	0.49162182518904335	0.8985125335461742	0.9166940087493682	0.9470784946387838
0.6	20.900000000000002	0.5020549508568369	0.8858656293016154	0.945542940228633	0.940490946675787
0.6	21.0	0.5220059508963747	0.8570070394247415	0.9703361290946216	0.9240108566246007
0.6	21.1	0.5416149890191864	0.8264323455875986	0.9868656123594005	0.905377345251624
0.6	21.200000000000003	0.5528380528216443	0.8069099708751225	0.9923461010045309	0.8929795296078203
0.6	21.3	0.551937606998201	0.805651283342021	0.9863294691220548	0.8924235288024818
0.6	21.400000000000002	0.5400150891853166	0.8234414497774503	0.9707728310520889	0.9040301503551569
0.6	21.5	0.5225134857593953	0.8538995780636185	0.9491348634484678	0.9225073266844629
0.6	21.6	0.5078193062665661	0.8833460720719104	0.9250915746820765	0.9390837716238584
0.6	21.700000000000003	0.5044409497433654	0.8951938724483054	0.90168543870571	0.945216586735717
0.6	21.8	0.5169476295916587	0.8789878922358906	0.8812662505691466	0.9362243750259719
0.6	21.900000000000002	0.5431772028333974	0.8374085664877963	0.8658810396569904	0.9132831209154648
0.6	22.0	0.5753002538286175	0.7849626027644576	0.857449425353601	0.883087439061682
0.6	22.1	0.6034743538940393	0.7399596631394483	0.8573824846428083	0.8555366454084574
0.6	22.200000000000003	0.6191451492981366	0.7168081249845968	0.8659399983048571	0.8404211841253635
0.6	22.3	0.6170246936988575	0.7231231037728416	0.8819439598952444	0.8441450754960778
0.6	22.400000000000002	0.5962012086966864	0.7600592045198932	0.9031422346805291	0.8673773170842688
0.6	22.5	0.5607840496197093	0.8217538441079117	0.9268728579265922	0.9043997667729524
0.6	22.6	0.5199990803989237	0.8933671863948505	0.9504106666374512	0.9446030316391029
0.6	22.700000000000003	0.4868986709156226	0.9524491460515409	0.9708080471003162	0.9758603182481079
0.6	22.8	0.4740004555768836	0.9774379841675298	0.9847248752791704	0.9886430981456374
0.6	22.900000000000002	0.48618346336280066	0.9592000379334914	0.9889087364173594	0.9793056846340271
0.6	23.0	0.5173517858137067	0.9062490591052207	0.9813925282940006	0.9512760682535089
0.6	23.1	0.5552622782794417	0.8391917418644576	0.9626970905021299	0.9137523963385622
0.6	23.200000000000003	0.5882936475298209	0.7796734358244348	0.9361382604345541	0.878457210229854
0.6	23.3	0.6087193602428683	0.7425156879882474	0.9069221103274503	0.8556634636388125
0.6	23.400000000000002	0.6133134345077981	0.7341214040188303	0.8805381511651367	0.8508928992248617
0.6	23.5	0.603144085819753	0.7535200490629365	0.8613458918458394	0.863379550736893
0.6	23.6	0.5831817321062854	0.7924285905685662	0.851944483503638	0.886728178112486
0.6	23.700000000000003	0.5614421307370058	0.8357365613439343	0.8532407364821574	0.9114477161061113
0.6	23.8	0.5468810420354682	0.8660830461129362	0.8646876905565988	0.928456033283475
0.6	23.900000000000002	0.5456797175797223	0.8721427392037214	0.88432638365999	0.9323503286955472
0.6	24.0	0.5577475294758364	0.8547937240628053	0.9088123132342448	0.9232693206779694
0.6	24.1	0.5767112687816464	0.8258079815836407	0.9339073991317165	0.9066217777025651
0.6	24.200000000000003	0.593585463144514	0.8004428446940907	0.9555650430293208	0.8907850382913663
0.6	24.3	0.6009016692468591	0.7903917096574782	0.9710610532740738	0.8837320542904676
0.6	24.400000000000002	0.5951347345695901	0.8011048292439594	0.979391377611023	0.8899303693933921
0.6	24.5	0.5775036498452509	0.831748042388549	0.9807095900738807	0.908596687972713
0.6	24.6	0.5537635707828635	0.8746894834353095	0.9754005131541115	0.9337867408785192
0.6	24.700000000000003	0.5330285548709587	0.9151385289158657	0.9636565081607775	0.9562502467756776
0.6	24.8	0.5249713439080824	0.934670149368307	0.9458898358856406	0.9665715177801127
0.6	24.900000000000002	0.5353407893996378	0.9199691639849674	0.9235207749306743	0.958708968444193
0.6	25.0	0.562487576016518	0.871701048533595	0.8993548430357126	0.93268869424503
0.6	25.1	0.5982522426913152	0.8056079283703222	0.8771348801948382	0.8952425432766934
0.6	25.200000000000003	0.6320443562614699	0.7440744119759268	0.8605397339209813	0.8578606742840023
0.6	25.3	0.6545145104484926	0.7055074507302609	0.8522931797560979	0.8328301868633097
0.6	25.400000000000002	0.6596024926133676	0.6995998216856995	0.8538277544906171	0.8287767157404203
0.6	25.5	0.6455779740443921	0.7282294991461422	0.8653638883216066	0.8475070631749093
0.6	25.6	0.6155983295099593	0.7860408031953133	0.8859181036948922	0.8834085932436223
0.6	25.700000000000003	0.577727783313901	0.8588958926312764	0.9130186524921138	0.925537135030435
0.6	25.8	0.5437495058100197	0.924996288577895	0.9425031730136816	0.9613967476553122
0.6	25.900000000000002	0.5255729640734911	0.9623488086948344	0.9690193199834675	0.9809010402128711
0.6	26.0	0.5293429255243534	0.9591343427977344	0.9873921554726781	0.9792810735118769
0.6	26.1	0.5516856721721316	0.919623076352828	0.9942529374530742	0.958330163116382
0.6	26.200000000000003	0.5824922935839183	0.8613156868308798	0.988996191050221	0.9257981456587465
0.6	26.3	0.6109215671446283	0.8056073550189251	0.9735792441248253	0.892944920834165
0.6	26.400000000000002	0.6293062478625407	0.7689034754208917	0.951484000390187	0.8706784272844779
0.6	26.5	0.6343435885588785	0.7591630227835019	0.9266070344794102	0.8654828118661695
0.6	26.6	0.627057013383487	0.7760796842663149	0.9026148836235933	0.8768998122229676
0.6	26.700000000000003	0.612319318863146	0.8108091256433597	0.8827182039471391	0.8979060613913147
0.6	26.8	0.597745483212174	0.8467033841691721	0.8694680428974682	0.9181369958355596
0.6	26.900000000000002	0.5912835981270315	0.8656496246873709	0.8643536985256357	0.9284288110631593
0.6	27.0	0.5975558354707677	0.8581866327229684	0.8674345826243499	0.9245491394547918
0.6	27.1	0.6150550586197867	0.8289254040652639	0.8774355521477039	0.9085566273804907
0.6	27.200000000000003	0.6367755082725213	0.7926114150543057	0.8924098369916422	0.8875194986317136
0.6	27.3	0.6537690221879774	0.765386850720659	0.910526955871341	0.8705334529291049
0.6	27.400000000000002	0.6588427635363893	0.7585642013930224	0.9303540599576614	0.8654432344119829
0.6	27.5	0.6487935013031362	0.7770975101004512	0.9504231662434743	0.8762953852992925
0.6	27.6	0.6252393246206291	0.8198112293433789	0.9685565093937077	0.9019037782750194
0.6	27.700000000000003	0.5944869850677766	0.8783575514422705	0.981713106763508	0.935674607622623
0.6	27.8	0.5664319305573088	0.9357697592923726	0.9867172330819871	0.9670180381825887
0.6	27.900000000000002	0.5518402233890535	0.9694163602563495	0.9814877319512527	0.9845599859812442
0.6	28.0	0.557738161285299	0.9614710157403583	0.9659834512236296	0.9804686644644057
0.6	28.1	0.5833970696554803	0.9110457349982832	0.9423446956097206	0.9540771039570538
0.6	28.200000000000003	0.620780668484663	0.8363267380010576	0.9143257131984102	0.9127890720176408
0.6	28.3	0.6587961698815875	0.763588183613077	0.8864874089495766	0.8695119401637739
0.6	28.400000000000002	0.6873743228347171	0.7136896617876682	0.8634902221940797	0.8377659970373876
0.6	28.5	0.6997544615858508	0.6968579067488514	0.8494584528757353	0.8268008267495766
0.6	28.6	0.6935768523257982	0.7146927466311228	0.8472322078529134	0.8387836793874264
0.6	28.700000000000003	0.6713505230431757	0.7620827391942284	0.8575524055206268	0.8688053406450725
0.6	28.8	0.6402326816929821	0.8266701676627838	0.8785778836949922	0.9070832904658239
0.6	28.900000000000002	0.6105864257788134	0.8894944652637934	0.9061935993905021	0.942144063265126
0.6	29.0	0.5926820954501714	0.9301512426824329	0.9351724269410903	0.9640244571011319
0.6	29.1	0.5920968852272855	0.9355019725174489	0.9606764835967577	0.9670288003341453
0.6	29.200000000000003	0.60689727371489	0.9068513375211965	0.979332397346666	0.9516300260738094
0.6	29.3	0.629385914231534	0.859606958756044	0.9894579603424989	0.9247277680937871
0.6	29.400000000000002	0.6505728946702035	0.814554406092036	0.9906720597662103	0.8974708090768214
0.6	29.5	0.6637084352456933	0.7877786327154931	0.9834734713426091	0.8808603664690936
0.6	29.6	0.665812111839778	0.7864523651945329	0.96912396904324	0.8809166464807721
0.6	29.700000000000003	0.6579706787829057	0.8089902101989808	0.9496644035629965	0.8959589203174796
0.6	29.8	0.6449937030340561	0.8447823140352047	0.9277125611617192	0.9175905445690442
0.6	29.900000000000002	0.6342369387060663	0.8757461540443002	0.9059838124224289	0.9348309772429155
0.6	30.0	0.6330168687377921	0.8842373088441285	0.8868392830906605	0.9390859833210138
0.6	30.1	0.6449393951871094	0.8633323329540858	0.8721755898958953	0.9275022652732048
0.6	30.200000000000003	0.6674431998875356	0.820517291760297	0.8636285506445088	0.9035639148943581
0.6	30.3	0.6928318445533282	0.7724237921860269	0.8627271053452075	0.8753770659253385
0.6	30.400000000000002	0.7119188114991708	0.7363581199709097	0.870627164474813	0.8528576923690606
0.6	30.5	0.7175918373926119	0.7247097673650958	0.8874069936606725	0.8447942314834357
0.6	30.6	0.7068791198748734	0.7435074942228628	0.9113490976233005	0.8561854269897993
