62.2 	 1.02021 	 0.091565 	 0.730076 	 0.0811337 	 0.810403 	 0.070221 	 1 	 3.77124e-16
62.3 	 1.01893 	 0.0912102 	 0.73692 	 0.0743151 	 0.818 	 0.0641487 	 1 	 3.3731e-16
62.4 	 1.02007 	 0.0902581 	 0.734501 	 0.0657293 	 0.81939 	 0.0573277 	 1 	 3.52431e-16
62.5 	 1.0234 	 0.0887749 	 0.723326 	 0.0573174 	 0.814394 	 0.0508899 	 1 	 3.0792e-16
62.6 	 1.02851 	 0.0868695 	 0.705141 	 0.0510983 	 0.803528 	 0.0459619 	 1 	 3.83358e-16
62.7 	 1.03485 	 0.0846774 	 0.682811 	 0.0484041 	 0.787864 	 0.0433455 	 1 	 3.85823e-16
62.8 	 1.04177 	 0.0823446 	 0.6598 	 0.04919 	 0.76882 	 0.0432268 	 1 	 3.97921e-16
62.9 	 1.0486 	 0.0800125 	 0.63913 	 0.0520817 	 0.747951 	 0.0450716 	 1 	 3.60412e-16
63 	 1.0547 	 0.0778082 	 0.622472 	 0.0551565 	 0.726812 	 0.0478793 	 1 	 4.36553e-16
63.1 	 1.05949 	 0.0758397 	 0.610055 	 0.0569256 	 0.706902 	 0.0506407 	 1 	 2.52044e-16
63.2 	 1.06249 	 0.0741969 	 0.601322 	 0.0570415 	 0.689642 	 0.0526838 	 1 	 2.61279e-16
63.3 	 1.06329 	 0.0729537 	 0.595635 	 0.0561755 	 0.67635 	 0.0537763 	 1 	 3.415e-16
63.4 	 1.06154 	 0.0721647 	 0.592602 	 0.0551676 	 0.668162 	 0.0540388 	 1 	 3.89492e-16
63.5 	 1.05702 	 0.0718571 	 0.59213 	 0.0544595 	 0.665915 	 0.0538013 	 1 	 3.70785e-16
63.6 	 1.04962 	 0.0720228 	 0.594471 	 0.054283 	 0.670005 	 0.0535019 	 1 	 3.15525e-16
63.7 	 1.03944 	 0.0726179 	 0.600244 	 0.0549599 	 0.680282 	 0.0536121 	 1 	 4.00297e-16
63.8 	 1.02678 	 0.0735684 	 0.610253 	 0.0569398 	 0.696001 	 0.0544978 	 1 	 6.14299e-16
63.9 	 1.01219 	 0.0747798 	 0.62503 	 0.0606055 	 0.715859 	 0.0562242 	 1 	 4.95551e-16
64 	 0.996436 	 0.0761442 	 0.644275 	 0.0657245 	 0.738129 	 0.0584507 	 1 	 4.29988e-16
64.1 	 0.980406 	 0.0775481 	 0.666567 	 0.0710746 	 0.760878 	 0.0605425 	 1 	 4.16547e-16
64.2 	 0.96509 	 0.0788823 	 0.689622 	 0.0749149 	 0.782216 	 0.0618401 	 1 	 4.1197e-16
64.3 	 0.951474 	 0.0800555 	 0.710966 	 0.0758453 	 0.80053 	 0.0619185 	 1 	 3.38713e-16
64.4 	 0.940451 	 0.081007 	 0.728493 	 0.0733569 	 0.814632 	 0.0607104 	 1 	 2.55778e-16
64.5 	 0.932727 	 0.0817115 	 0.740608 	 0.0679824 	 0.823805 	 0.0584763 	 1 	 3.34487e-16
64.6 	 0.928764 	 0.082172 	 0.746177 	 0.0611662 	 0.827762 	 0.0556953 	 1 	 4.59823e-16
64.7 	 0.928757 	 0.0824013 	 0.744694 	 0.0548567 	 0.826554 	 0.0529747 	 1 	 2.75412e-16
64.8 	 0.932666 	 0.0824039 	 0.736531 	 0.0508229 	 0.820497 	 0.0509822 	 1 	 3.40109e-16
64.9 	 0.940239 	 0.0821697 	 0.722836 	 0.0498449 	 0.810123 	 0.0502919 	 1 	 3.25872e-16
65 	 0.951037 	 0.0816849 	 0.705101 	 0.0513236 	 0.796171 	 0.0511078 	 1 	 4.50449e-16
65.1 	 0.964431 	 0.0809554 	 0.684866 	 0.0539091 	 0.779584 	 0.0530825 	 1 	 3.35902e-16
65.2 	 0.9796 	 0.0800292 	 0.663796 	 0.0564059 	 0.761491 	 0.0554686 	 1 	 2.85554e-16
65.3 	 0.995573 	 0.0790031 	 0.643765 	 0.0580492 	 0.743156 	 0.0574776 	 1 	 3.74601e-16
65.4 	 1.01129 	 0.0780097 	 0.626581 	 0.0585234 	 0.725888 	 0.058581 	 1 	 2.87209e-16
65.5 	 1.02575 	 0.0771873 	 0.613536 	 0.0580471 	 0.710931 	 0.0586552 	 1 	 3.44266e-16
65.6 	 1.03806 	 0.0766456 	 0.605194 	 0.0572235 	 0.699335 	 0.0579956 	 1 	 2.88855e-16
65.7 	 1.04763 	 0.0764373 	 0.60149 	 0.0567527 	 0.691844 	 0.0572055 	 1 	 3.47009e-16
65.8 	 1.05416 	 0.0765467 	 0.601889 	 0.0573662 	 0.6888 	 0.0569394 	 1 	 3.21478e-16
65.9 	 1.05769 	 0.0768963 	 0.605469 	 0.0596244 	 0.690095 	 0.0575536 	 1 	 3.3164e-16
66 	 1.05853 	 0.0773701 	 0.611103 	 0.0633491 	 0.695196 	 0.0588768 	 1 	 3.4564e-16
66.1 	 1.05718 	 0.0778446 	 0.617769 	 0.067453 	 0.703249 	 0.0603111 	 1 	 3.69505e-16
66.2 	 1.05419 	 0.0782195 	 0.624866 	 0.0704857 	 0.713263 	 0.0611853 	 1 	 3.6693e-16
66.3 	 1.05009 	 0.078437 	 0.632349 	 0.0713886 	 0.72432 	 0.0610846 	 1 	 2.96948e-16
66.4 	 1.04533 	 0.0784847 	 0.640646 	 0.0700156 	 0.735737 	 0.0599594 	 1 	 4.4302e-16
66.5 	 1.04025 	 0.0783819 	 0.650364 	 0.0669781 	 0.747126 	 0.0579925 	 1 	 2.55778e-16
66.6 	 1.03519 	 0.0781582 	 0.661854 	 0.0628698 	 0.758306 	 0.0553649 	 1 	 3.21478e-16
66.7 	 1.0305 	 0.0778342 	 0.674791 	 0.0579044 	 0.769121 	 0.0521519 	 1 	 3.2295e-16
66.8 	 1.02667 	 0.0774116 	 0.688052 	 0.0525096 	 0.779235 	 0.0484602 	 1 	 2.59458e-16
66.9 	 1.02425 	 0.0768753 	 0.69994 	 0.0478369 	 0.788007 	 0.0446278 	 1 	 4.17684e-16
67 	 1.0238 	 0.0762048 	 0.708553 	 0.0450941 	 0.794513 	 0.0411856 	 1 	 4.00297e-16
67.1 	 1.02576 	 0.0753923 	 0.712107 	 0.0442633 	 0.797722 	 0.0385255 	 1 	 3.48372e-16
67.2 	 1.03026 	 0.074461 	 0.709287 	 0.0440453 	 0.796772 	 0.0366668 	 1 	 3.63033e-16
67.3 	 1.03701 	 0.0734768 	 0.699774 	 0.0434066 	 0.791276 	 0.0355004 	 1 	 3.65635e-16
67.4 	 1.04529 	 0.0725443 	 0.684732 	 0.0428138 	 0.781526 	 0.0351721 	 1 	 2.55778e-16
67.5 	 1.05408 	 0.0717882 	 0.666744 	 0.043458 	 0.768547 	 0.0359696 	 1 	 2.82214e-16
67.6 	 1.06224 	 0.0713246 	 0.64905 	 0.0453905 	 0.753936 	 0.0378651 	 1 	 3.65635e-16
67.7 	 1.06875 	 0.0712347 	 0.634539 	 0.0477227 	 0.739535 	 0.0405286 	 1 	 2.9854e-16
67.8 	 1.07291 	 0.0715484 	 0.625068 	 0.0504693 	 0.72702 	 0.0438545 	 1 	 4.59823e-16
67.9 	 1.07443 	 0.07224 	 0.621222 	 0.0548539 	 0.717553 	 0.0481473 	 1 	 2.2836e-16
68 	 1.07346 	 0.0732369 	 0.622323 	 0.0615665 	 0.711617 	 0.0536085 	 1 	 3.59094e-16
68.1 	 1.07048 	 0.0744359 	 0.626635 	 0.0693535 	 0.709082 	 0.0597797 	 1 	 2.83889e-16
68.2 	 1.0662 	 0.0757257 	 0.631925 	 0.0758673 	 0.709454 	 0.0656448 	 1 	 3.3731e-16
68.3 	 1.06134 	 0.0770097 	 0.636302 	 0.0794675 	 0.712179 	 0.0701766 	 1 	 3.74601e-16
68.4 	 1.05651 	 0.0782212 	 0.638955 	 0.080071 	 0.716873 	 0.0727595 	 1 	 5.08768e-16
68.5 	 1.05208 	 0.0793264 	 0.640371 	 0.0786525 	 0.723374 	 0.0732974 	 1 	 3.47009e-16
68.6 	 1.04821 	 0.0803138 	 0.641952 	 0.0762869 	 0.731638 	 0.0721216 	 1 	 4.39798e-16
68.7 	 1.04493 	 0.0811779 	 0.645261 	 0.0737614 	 0.741527 	 0.0698256 	 1 	 3.90707e-16
68.8 	 1.04219 	 0.0819032 	 0.65129 	 0.0716678 	 0.752606 	 0.0670626 	 1 	 3.82119e-16
68.9 	 1.04007 	 0.0824575 	 0.660072 	 0.0703263 	 0.764027 	 0.0643116 	 1 	 5.60212e-16
69 	 1.03873 	 0.0827946 	 0.670653 	 0.0694918 	 0.774568 	 0.0617038 	 1 	 4.00297e-16
69.1 	 1.0384 	 0.0828661 	 0.681252 	 0.0682994 	 0.782811 	 0.0590598 	 1 	 3.40109e-16
69.2 	 1.03931 	 0.0826375 	 0.689532 	 0.06578 	 0.787436 	 0.0561578 	 1 	 2.53918e-16
69.3 	 1.04153 	 0.0821003 	 0.693132 	 0.061681 	 0.787528 	 0.0530565 	 1 	 4.77028e-16
69.4 	 1.04494 	 0.0812764 	 0.690492 	 0.0569227 	 0.782808 	 0.0502462 	 1 	 3.64336e-16
69.5 	 1.04921 	 0.0802146 	 0.681499 	 0.053153 	 0.773708 	 0.0484659 	 1 	 3.77124e-16
69.6 	 1.05383 	 0.0789817 	 0.667498 	 0.0515412 	 0.76128 	 0.0482089 	 1 	 3.10984e-16
69.7 	 1.05821 	 0.0776529 	 0.650711 	 0.0518816 	 0.746965 	 0.0493103 	 1 	 2.78834e-16
69.8 	 1.06173 	 0.0763027 	 0.633616 	 0.0530862 	 0.732329 	 0.051093 	 1 	 2.85554e-16
69.9 	 1.06387 	 0.0750014 	 0.618602 	 0.0545357 	 0.718821 	 0.0528969 	 1 	 3.82119e-16
70 	 1.06431 	 0.0738126 	 0.607717 	 0.0566404 	 0.707614 	 0.0544377 	 1 	 3.15525e-16
70.1 	 1.06298 	 0.0727915 	 0.602243 	 0.0599193 	 0.699534 	 0.0557834 	 1 	 3.3164e-16
70.2 	 1.06003 	 0.07198 	 0.602303 	 0.0638963 	 0.695051 	 0.0570855 	 1 	 2.80529e-16
70.3 	 1.05579 	 0.0713993 	 0.606929 	 0.0673828 	 0.694321 	 0.0583248 	 1 	 3.73334e-16
70.4 	 1.05066 	 0.0710438 	 0.61466 	 0.0694687 	 0.697245 	 0.059269 	 1 	 4.21075e-16
70.5 	 1.045 	 0.070879 	 0.624157 	 0.06988 	 0.70353 	 0.0596278 	 1 	 3.65635e-16
70.6 	 1.03913 	 0.0708468 	 0.634413 	 0.0687291 	 0.712724 	 0.0592343 	 1 	 4.58791e-16
70.7 	 1.03327 	 0.0708763 	 0.644689 	 0.0663148 	 0.724233 	 0.0581159 	 1 	 3.72062e-16
70.8 	 1.02764 	 0.0708995 	 0.654518 	 0.0632456 	 0.737309 	 0.0564364 	 1 	 4.06175e-16
70.9 	 1.02241 	 0.0708666 	 0.663845 	 0.0605265 	 0.751063 	 0.0543539 	 1 	 3.80877e-16
71 	 1.0178 	 0.0707564 	 0.672955 	 0.0589828 	 0.76451 	 0.0518682 	 1 	 4.46219e-16
71.1 	 1.01404 	 0.0705772 	 0.68208 	 0.0583007 	 0.776656 	 0.0487662 	 1 	 3.4564e-16
71.2 	 1.01142 	 0.0703562 	 0.690966 	 0.0570256 	 0.786614 	 0.0447588 	 1 	 3.25872e-16
71.3 	 1.01019 	 0.0701227 	 0.69875 	 0.0537272 	 0.793704 	 0.0397715 	 1 	 3.12505e-16
71.4 	 1.01059 	 0.0698943 	 0.704225 	 0.0481601 	 0.797517 	 0.0342492 	 1 	 4.94594e-16
71.5 	 1.01275 	 0.0696731 	 0.70626 	 0.0418007 	 0.79793 	 0.0293636 	 1 	 4.06175e-16
71.6 	 1.01668 	 0.0694521 	 0.704153 	 0.0374933 	 0.795091 	 0.0268954 	 1 	 4.16547e-16
71.7 	 1.02221 	 0.0692266 	 0.697778 	 0.037336 	 0.789389 	 0.0281095 	 1 	 3.97921e-16
71.8 	 1.02907 	 0.0690057 	 0.687587 	 0.0403911 	 0.7814 	 0.0323728 	 1 	 4.65968e-16
71.9 	 1.03687 	 0.0688179 	 0.674576 	 0.0443751 	 0.771825 	 0.037986 	 1 	 4.86865e-16
72 	 1.04514 	 0.0687086 	 0.660229 	 0.048164 	 0.761401 	 0.0435841 	 1 	 3.48372e-16
72.1 	 1.0534 	 0.068728 	 0.646305 	 0.0518582 	 0.750821 	 0.0483938 	 1 	 4.00297e-16
72.2 	 1.06121 	 0.0689141 	 0.634371 	 0.0558351 	 0.74066 	 0.0520411 	 1 	 3.60412e-16
72.3 	 1.06815 	 0.0692768 	 0.62533 	 0.0599986 	 0.731358 	 0.0543555 	 1 	 4.82954e-16
72.4 	 1.07392 	 0.0697912 	 0.619299 	 0.0636607 	 0.723242 	 0.0552963 	 1 	 3.17024e-16
72.5 	 1.07822 	 0.0704022 	 0.61589 	 0.0660715 	 0.716567 	 0.0550665 	 1 	 3.2e-16
72.6 	 1.08082 	 0.0710403 	 0.614572 	 0.0670471 	 0.711553 	 0.0543274 	 1 	 2.92119e-16
72.7 	 1.08148 	 0.0716383 	 0.614866 	 0.0670455 	 0.708393 	 0.0542169 	 1 	 3.18515e-16
72.8 	 1.07999 	 0.0721432 	 0.616423 	 0.066718 	 0.707226 	 0.0558556 	 1 	 3.96728e-16
72.9 	 1.07616 	 0.0725198 	 0.61912 	 0.0665456 	 0.708096 	 0.0595415 	 1 	 2.17733e-16
73 	 1.06996 	 0.0727489 	 0.623071 	 0.0669207 	 0.710912 	 0.0645025 	 1 	 4.36553e-16
73.1 	 1.06154 	 0.0728259 	 0.628424 	 0.068246 	 0.715422 	 0.069465 	 1 	 3.2295e-16
73.2 	 1.05129 	 0.0727589 	 0.63502 	 0.0705292 	 0.721209 	 0.0733003 	 1 	 3.3164e-16
73.3 	 1.03982 	 0.0725704 	 0.642232 	 0.0729221 	 0.727733 	 0.0752992 	 1 	 3.77124e-16
73.4 	 1.02786 	 0.0722978 	 0.649138 	 0.0740342 	 0.734428 	 0.0752091 	 1 	 3.52431e-16
73.5 	 1.01613 	 0.0719937 	 0.654923 	 0.0728664 	 0.740837 	 0.0732212 	 1 	 4.05006e-16
73.6 	 1.00522 	 0.0717221 	 0.659303 	 0.0695323 	 0.746746 	 0.0699164 	 1 	 2.71948e-16
73.7 	 0.995479 	 0.0715497 	 0.662723 	 0.0652727 	 0.752246 	 0.0660848 	 1 	 4.22199e-16
73.8 	 0.987028 	 0.0715328 	 0.66618 	 0.0617694 	 0.757666 	 0.0624276 	 1 	 3.68219e-16
73.9 	 0.979841 	 0.0717013 	 0.670711 	 0.0601348 	 0.76337 	 0.0593481 	 1 	 3.47009e-16
74 	 0.973865 	 0.0720465 	 0.676856 	 0.0603174 	 0.769507 	 0.0570325 	 1 	 2.38514e-16
74.1 	 0.969141 	 0.0725127 	 0.684389 	 0.0614819 	 0.775821 	 0.0556733 	 1 	 3.40109e-16
74.2 	 0.965868 	 0.0729983 	 0.69235 	 0.0628573 	 0.78162 	 0.0554491 	 1 	 3.68219e-16
74.3 	 0.964358 	 0.0733718 	 0.699221 	 0.0640838 	 0.785944 	 0.0562126 	 1 	 3.69505e-16
74.4 	 0.964906 	 0.0735068 	 0.703277 	 0.0649175 	 0.787855 	 0.0573281 	 1 	 3.47009e-16
74.5 	 0.96762 	 0.0733269 	 0.703164 	 0.0649899 	 0.786757 	 0.0579471 	 1 	 2.90492e-16
74.6 	 0.972306 	 0.0728359 	 0.698547 	 0.0641185 	 0.782605 	 0.0574456 	 1 	 4.84914e-16
74.7 	 0.97848 	 0.0721175 	 0.690357 	 0.0626982 	 0.775942 	 0.0556727 	 1 	 2.82214e-16
74.8 	 0.985508 	 0.0713009 	 0.680371 	 0.0614045 	 0.767747 	 0.0529589 	 1 	 3.68219e-16
74.9 	 0.992822 	 0.070516 	 0.670423 	 0.0604127 	 0.759146 	 0.0499933 	 1 	 1.87301e-16
75 	 1.00009 	 0.069857 	 0.661815 	 0.0592293 	 0.751088 	 0.0476286 	 1 	 2.71948e-16
75.1 	 1.0073 	 0.0693682 	 0.655155 	 0.0574221 	 0.744108 	 0.0465899 	 1 	 2.85554e-16
75.2 	 1.0147 	 0.0690488 	 0.650385 	 0.0553191 	 0.738261 	 0.0471431 	 1 	 3.64336e-16
75.3 	 1.02263 	 0.0688693 	 0.646793 	 0.0539663 	 0.733256 	 0.0489666 	 1 	 3.2e-16
75.4 	 1.03131 	 0.0687914 	 0.643252 	 0.0543505 	 0.728734 	 0.0513736 	 1 	 4.34375e-16
75.5 	 1.04072 	 0.0687846 	 0.638835 	 0.0564956 	 0.724547 	 0.0536608 	 1 	 4.02658e-16
75.6 	 1.05046 	 0.0688338 	 0.633457 	 0.0594293 	 0.720922 	 0.0553198 	 1 	 2.61279e-16
75.7 	 1.05987 	 0.0689368 	 0.627937 	 0.0619654 	 0.718411 	 0.056073 	 1 	 3.47009e-16
75.8 	 1.06813 	 0.0690967 	 0.623448 	 0.0633146 	 0.717665 	 0.0558285 	 1 	 3.12505e-16
75.9 	 1.0745 	 0.0693131 	 0.620893 	 0.0632548 	 0.719128 	 0.0546581 	 1 	 4.33283e-16
76 	 1.07845 	 0.0695763 	 0.620682 	 0.0621001 	 0.722803 	 0.052846 	 1 	 3.04826e-16
76.1 	 1.07977 	 0.0698638 	 0.622786 	 0.0605523 	 0.728173 	 0.0509515 	 1 	 3.55111e-16
76.2 	 1.07856 	 0.070137 	 0.626836 	 0.0594418 	 0.734329 	 0.0497333 	 1 	 2.66667e-16
76.3 	 1.07512 	 0.0703401 	 0.632227 	 0.0593577 	 0.740226 	 0.0498066 	 1 	 5.45636e-16
76.4 	 1.06989 	 0.0704028 	 0.63829 	 0.0602653 	 0.744976 	 0.0511979 	 1 	 4.14265e-16
76.5 	 1.06328 	 0.0702524 	 0.644425 	 0.0614661 	 0.748076 	 0.0532587 	 1 	 3.33067e-16
76.6 	 1.05563 	 0.0698319 	 0.650119 	 0.0620738 	 0.749497 	 0.0550738 	 1 	 2.95347e-16
76.7 	 1.04722 	 0.0691188 	 0.654942 	 0.0615983 	 0.749629 	 0.0559625 	 1 	 3.10984e-16
76.8 	 1.03825 	 0.0681361 	 0.658594 	 0.0601718 	 0.749114 	 0.0557234 	 1 	 3.74601e-16
76.9 	 1.02891 	 0.0669485 	 0.660951 	 0.0583941 	 0.748631 	 0.0546001 	 1 	 4.10817e-16
77 	 1.01943 	 0.0656453 	 0.662048 	 0.0569687 	 0.748707 	 0.0531129 	 1 	 2.96948e-16
77.1 	 1.0101 	 0.0643166 	 0.662124 	 0.056312 	 0.749597 	 0.0519108 	 1 	 2.34505e-16
77.2 	 1.00125 	 0.0630311 	 0.66176 	 0.0565585 	 0.751253 	 0.0516778 	 1 	 3.55111e-16
77.3 	 0.993278 	 0.0618259 	 0.661871 	 0.0580453 	 0.753387 	 0.052951 	 1 	 3.83358e-16
77.4 	 0.986504 	 0.0607087 	 0.663349 	 0.0613268 	 0.75558 	 0.0557938 	 1 	 2.78834e-16
77.5 	 0.981153 	 0.0596704 	 0.666553 	 0.0661743 	 0.757418 	 0.0596013 	 1 	 3.90707e-16
77.6 	 0.977269 	 0.058702 	 0.671046 	 0.0710077 	 0.758609 	 0.0632844 	 1 	 3.44266e-16
77.7 	 0.974697 	 0.0578103 	 0.675737 	 0.0737904 	 0.759051 	 0.0656636 	 1 	 3.63033e-16
77.8 	 0.973124 	 0.0570257 	 0.6793 	 0.0731736 	 0.758849 	 0.0658054 	 1 	 3.03266e-16
77.9 	 0.972174 	 0.0563983 	 0.680607 	 0.0689195 	 0.75827 	 0.063233 	 1 	 3.69505e-16
78 	 0.97153 	 0.0559826 	 0.679094 	 0.061862 	 0.757667 	 0.0580452 	 1 	 3.7963e-16
78.1 	 0.971031 	 0.0558212 	 0.674984 	 0.0537228 	 0.75737 	 0.0509755 	 1 	 3.12505e-16
78.2 	 0.970705 	 0.0559361 	 0.669262 	 0.0466766 	 0.75759 	 0.0434156 	 1 	 3.60412e-16
78.3 	 0.970725 	 0.0563285 	 0.663342 	 0.0425935 	 0.758351 	 0.0373659 	 1 	 4.31089e-16
78.4 	 0.971326 	 0.0569812 	 0.658581 	 0.0422314 	 0.759489 	 0.0348968 	 1 	 3.51083e-16
78.5 	 0.972709 	 0.0578593 	 0.65591 	 0.0449082 	 0.760722 	 0.0366548 	 1 	 3.80877e-16
78.6 	 0.974994 	 0.0589102 	 0.655681 	 0.0490943 	 0.761772 	 0.0412607 	 1 	 3.25872e-16
78.7 	 0.978211 	 0.0600655 	 0.657737 	 0.0534828 	 0.762481 	 0.0468656 	 1 	 3.24414e-16
78.8 	 0.982326 	 0.0612457 	 0.66157 	 0.0575602 	 0.762864 	 0.052215 	 1 	 4.14265e-16
78.9 	 0.987266 	 0.0623654 	 0.666477 	 0.0613345 	 0.763063 	 0.0565477 	 1 	 3.94331e-16
79 	 0.992927 	 0.0633387 	 0.671593 	 0.0646263 	 0.763219 	 0.0593049 	 1 	 2.77128e-16
79.1 	 0.999179 	 0.06409 	 0.675792 	 0.0666254 	 0.76333 	 0.0600547 	 1 	 4.62906e-16
79.2 	 1.00587 	 0.0645713 	 0.677697 	 0.0662456 	 0.763155 	 0.0586311 	 1 	 3.85823e-16
79.3 	 1.01282 	 0.064781 	 0.676084 	 0.0631408 	 0.762234 	 0.0553684 	 1 	 2.34505e-16
79.4 	 1.01984 	 0.0647715 	 0.670485 	 0.0585849 	 0.760003 	 0.0512571 	 1 	 3.33067e-16
79.5 	 1.0267 	 0.0646385 	 0.661458 	 0.0551788 	 0.755985 	 0.0478036 	 1 	 2.95347e-16
79.6 	 1.03314 	 0.0644953 	 0.650308 	 0.0548184 	 0.749977 	 0.0463813 	 1 	 3.2e-16
79.7 	 1.03888 	 0.0644432 	 0.638664 	 0.0568574 	 0.742175 	 0.0473572 	 1 	 3.09456e-16
79.8 	 1.04363 	 0.0645482 	 0.628302 	 0.0593197 	 0.733176 	 0.0500064 	 1 	 4.09662e-16
79.9 	 1.04715 	 0.0648325 	 0.620926 	 0.0610749 	 0.72387 	 0.0533355 	 1 	 3.03266e-16
80 	 1.04926 	 0.0652808 	 0.617527 	 0.0622087 	 0.715258 	 0.0566981 	 1 	 4.50449e-16
80.1 	 1.04987 	 0.0658569 	 0.617681 	 0.0632544 	 0.708253 	 0.0598024 	 1 	 3.69505e-16
80.2 	 1.04896 	 0.0665218 	 0.619653 	 0.0645397 	 0.703553 	 0.0625153 	 1 	 3.15525e-16
80.3 	 1.04659 	 0.0672472 	 0.621502 	 0.0660706 	 0.701596 	 0.0647587 	 1 	 2.92119e-16
80.4 	 1.04284 	 0.0680176 	 0.622311 	 0.0677413 	 0.702601 	 0.0664907 	 1 	 3.47009e-16
80.5 	 1.03781 	 0.0688237 	 0.622585 	 0.0694123 	 0.706619 	 0.067682 	 1 	 3.14018e-16
80.6 	 1.03158 	 0.0696513 	 0.623797 	 0.0707572 	 0.713553 	 0.0682904 	 1 	 4.67999e-16
80.7 	 1.02424 	 0.0704732 	 0.627723 	 0.0713534 	 0.723125 	 0.0682842 	 1 	 3.56444e-16
80.8 	 1.01592 	 0.0712448 	 0.635952 	 0.0711955 	 0.734809 	 0.0677004 	 1 	 3.52431e-16
80.9 	 1.00689 	 0.0719033 	 0.649342 	 0.070912 	 0.747807 	 0.066644 	 1 	 3.89492e-16
81 	 0.997532 	 0.0723691 	 0.667318 	 0.0710867 	 0.761093 	 0.0651761 	 1 	 4.0734e-16
81.1 	 0.988404 	 0.0725526 	 0.687481 	 0.0713594 	 0.773534 	 0.0631844 	 1 	 3.68219e-16
81.2 	 0.980138 	 0.072368 	 0.70619 	 0.0705514 	 0.784062 	 0.0604229 	 1 	 3.85823e-16
81.3 	 0.973368 	 0.0717539 	 0.719955 	 0.0677841 	 0.791831 	 0.0567784 	 1 	 2.83889e-16
81.4 	 0.968625 	 0.0706932 	 0.72668 	 0.0633877 	 0.796307 	 0.0525551 	 1 	 3.77124e-16
81.5 	 0.966262 	 0.0692228 	 0.725948 	 0.0586724 	 0.797288 	 0.0484501 	 1 	 2.71948e-16
81.6 	 0.966447 	 0.067431 	 0.718535 	 0.0546104 	 0.79486 	 0.0450849 	 1 	 3.82119e-16
81.7 	 0.969191 	 0.0654449 	 0.705912 	 0.0508478 	 0.789329 	 0.0424636 	 1 	 2.70199e-16
81.8 	 0.9744 	 0.063414 	 0.690104 	 0.0464733 	 0.781165 	 0.0400323 	 1 	 2.96948e-16
81.9 	 0.981887 	 0.0614908 	 0.673517 	 0.0414615 	 0.770953 	 0.03734 	 1 	 3.04826e-16
82 	 0.991351 	 0.0598107 	 0.65836 	 0.0370674 	 0.759383 	 0.0345695 	 1 	 3.27324e-16
82.1 	 1.00234 	 0.0584725 	 0.645936 	 0.0350042 	 0.747234 	 0.0324964 	 1 	 3.78379e-16
82.2 	 1.01424 	 0.0575292 	 0.636445 	 0.0359194 	 0.735365 	 0.0319852 	 1 	 4.24439e-16
82.3 	 1.02632 	 0.0569922 	 0.629479 	 0.0388803 	 0.724673 	 0.0334222 	 1 	 3.65635e-16
82.4 	 1.03782 	 0.0568433 	 0.624655 	 0.0427377 	 0.716003 	 0.0365474 	 1 	 3.88273e-16
82.5 	 1.04807 	 0.0570443 	 0.621732 	 0.0469598 	 0.710019 	 0.0406737 	 1 	 3.6693e-16
82.6 	 1.05657 	 0.0575409 	 0.620282 	 0.0510785 	 0.707077 	 0.044963 	 1 	 3.33067e-16
82.7 	 1.06295 	 0.0582681 	 0.6196 	 0.0542568 	 0.707149 	 0.0487198 	 1 	 2.92119e-16
82.8 	 1.06705 	 0.0591632 	 0.619207 	 0.05593 	 0.709861 	 0.0517204 	 1 	 3.15525e-16
82.9 	 1.06882 	 0.0601768 	 0.619408 	 0.0568187 	 0.71463 	 0.0543612 	 1 	 4.16547e-16
83 	 1.06831 	 0.0612753 	 0.621156 	 0.0588257 	 0.720855 	 0.05737 	 1 	 2.93737e-16
83.1 	 1.06569 	 0.0624295 	 0.625309 	 0.0632461 	 0.728058 	 0.0611735 	 1 	 2.77128e-16
83.2 	 1.06125 	 0.0636 	 0.632124 	 0.0693823 	 0.735924 	 0.0654899 	 1 	 3.00124e-16
83.3 	 1.05536 	 0.0647295 	 0.64139 	 0.0754204 	 0.744237 	 0.0695288 	 1 	 3.03266e-16
83.4 	 1.04851 	 0.0657466 	 0.652684 	 0.0798072 	 0.752758 	 0.0724491 	 1 	 4.8589e-16
83.5 	 1.04129 	 0.0665748 	 0.665149 	 0.0816766 	 0.761132 	 0.0736144 	 1 	 3.09456e-16
83.6 	 1.03436 	 0.0671438 	 0.677126 	 0.0806992 	 0.768848 	 0.0726225 	 1 	 3.47009e-16
83.7 	 1.02837 	 0.0674026 	 0.686433 	 0.0768604 	 0.775281 	 0.0693263 	 1 	 3.33067e-16
83.8 	 1.02391 	 0.0673358 	 0.691326 	 0.0704861 	 0.779788 	 0.063963 	 1 	 4.36553e-16
83.9 	 1.02138 	 0.0669799 	 0.6913 	 0.0625654 	 0.781829 	 0.0573207 	 1 	 3.30208e-16
84 	 1.02092 	 0.0664255 	 0.687062 	 0.0548697 	 0.781099 	 0.0507952 	 1 	 2.78834e-16
84.1 	 1.02241 	 0.065799 	 0.679918 	 0.0493759 	 0.777624 	 0.0461743 	 1 	 3.6693e-16
84.2 	 1.02547 	 0.0652302 	 0.671314 	 0.0473295 	 0.771784 	 0.0449637 	 1 	 4.49395e-16
84.3 	 1.0296 	 0.0648233 	 0.662714 	 0.0488165 	 0.764247 	 0.0474759 	 1 	 4.4728e-16
84.4 	 1.03418 	 0.0646433 	 0.655435 	 0.0530598 	 0.755818 	 0.0526896 	 1 	 2.85554e-16
