73.5 	 2.39678 	 0.0457716 	 0.311289 	 0.0641052 	 0.384342 	 0.0677315 	 0.2083 	 0.115226
73.6 	 2.39811 	 0.0449473 	 0.309833 	 0.0636771 	 0.377769 	 0.0658523 	 0.195952 	 0.114532
73.7 	 2.39969 	 0.0441218 	 0.306771 	 0.0616056 	 0.370857 	 0.0639978 	 0.182788 	 0.112977
73.8 	 2.40134 	 0.04335 	 0.303201 	 0.0586229 	 0.364661 	 0.0625966 	 0.170247 	 0.11072
73.9 	 2.40285 	 0.0426743 	 0.300084 	 0.055608 	 0.360088 	 0.0617335 	 0.159594 	 0.107513
74 	 2.40402 	 0.0421187 	 0.297898 	 0.0530865 	 0.35766 	 0.0611296 	 0.15168 	 0.102905
74.1 	 2.40479 	 0.0416872 	 0.296664 	 0.0510526 	 0.357399 	 0.0603931 	 0.146787 	 0.0966424
74.2 	 2.40518 	 0.0413681 	 0.296199 	 0.0491927 	 0.358865 	 0.0592996 	 0.144612 	 0.0889826
74.3 	 2.4053 	 0.0411409 	 0.296315 	 0.0473512 	 0.361319 	 0.0578989 	 0.144416 	 0.0807907
74.4 	 2.40531 	 0.0409835 	 0.296868 	 0.0458069 	 0.363944 	 0.0564765 	 0.14531 	 0.0734152
74.5 	 2.40534 	 0.0408799 	 0.297728 	 0.0450505 	 0.366069 	 0.0554846 	 0.146573 	 0.0683448
74.6 	 2.40545 	 0.0408236 	 0.298752 	 0.0453462 	 0.367351 	 0.0554437 	 0.147877 	 0.0666299
74.7 	 2.40562 	 0.0408167 	 0.299825 	 0.0466343 	 0.367847 	 0.0567193 	 0.149345 	 0.068308
74.8 	 2.40576 	 0.0408642 	 0.300926 	 0.0487769 	 0.367957 	 0.059255 	 0.151443 	 0.0723908
74.9 	 2.40576 	 0.0409664 	 0.302143 	 0.0516636 	 0.368253 	 0.0625401 	 0.154778 	 0.077449
75 	 2.40555 	 0.0411138 	 0.303569 	 0.0550517 	 0.36926 	 0.0658833 	 0.159885 	 0.0821931
75.1 	 2.4051 	 0.0412873 	 0.305117 	 0.0584342 	 0.371273 	 0.0687117 	 0.167042 	 0.0857375
75.2 	 2.40446 	 0.0414628 	 0.306436 	 0.0611291 	 0.374272 	 0.0706605 	 0.176148 	 0.0876278
75.3 	 2.40373 	 0.0416173 	 0.307041 	 0.062522 	 0.377958 	 0.0714881 	 0.18666 	 0.0877529
75.4 	 2.40306 	 0.0417337 	 0.306574 	 0.0622958 	 0.381834 	 0.0709952 	 0.197631 	 0.0862326
75.5 	 2.40259 	 0.0418041 	 0.304993 	 0.0605192 	 0.38532 	 0.0690657 	 0.207848 	 0.0833574
75.6 	 2.40245 	 0.0418311 	 0.302558 	 0.0575619 	 0.387848 	 0.0657942 	 0.216076 	 0.0796099
75.7 	 2.40273 	 0.0418263 	 0.299657 	 0.0539687 	 0.38897 	 0.0615956 	 0.221319 	 0.0757045
75.8 	 2.40347 	 0.0418053 	 0.296614 	 0.0503827 	 0.388464 	 0.0571989 	 0.223033 	 0.0725421
75.9 	 2.40461 	 0.0417834 	 0.293628 	 0.0474518 	 0.386425 	 0.0534772 	 0.221229 	 0.0710422
76 	 2.40606 	 0.0417718 	 0.290908 	 0.0457229 	 0.383281 	 0.0511419 	 0.216444 	 0.0719421
76.1 	 2.40766 	 0.0417757 	 0.288885 	 0.0456022 	 0.379693 	 0.0504736 	 0.209621 	 0.0756537
76.2 	 2.40921 	 0.0417946 	 0.288237 	 0.0472498 	 0.376358 	 0.051307 	 0.201916 	 0.0821596
76.3 	 2.41057 	 0.0418216 	 0.289546 	 0.0503438 	 0.373778 	 0.0532322 	 0.19446 	 0.0909247
76.4 	 2.41162 	 0.041842 	 0.292836 	 0.0540375 	 0.372117 	 0.0557682 	 0.188114 	 0.100897
76.5 	 2.41237 	 0.0418333 	 0.297427 	 0.0573186 	 0.371186 	 0.0584234 	 0.183259 	 0.110654
76.6 	 2.41291 	 0.0417671 	 0.302245 	 0.059489 	 0.370566 	 0.0607304 	 0.179719 	 0.118652
76.7 	 2.41337 	 0.0416163 	 0.306306 	 0.0603623 	 0.36979 	 0.0622975 	 0.176838 	 0.123522
76.8 	 2.4139 	 0.0413645 	 0.308969 	 0.0601151 	 0.368498 	 0.0628546 	 0.173721 	 0.124374
76.9 	 2.41461 	 0.0410151 	 0.309941 	 0.0590745 	 0.366508 	 0.0622901 	 0.169524 	 0.12102
77 	 2.41557 	 0.0405955 	 0.309177 	 0.0576213 	 0.363816 	 0.0606932 	 0.163712 	 0.114025
77.1 	 2.41674 	 0.0401528 	 0.306826 	 0.0560781 	 0.360547 	 0.0583835 	 0.156195 	 0.104559
77.2 	 2.41806 	 0.039742 	 0.303223 	 0.0545633 	 0.356921 	 0.055886 	 0.147367 	 0.094091
77.3 	 2.41943 	 0.0394116 	 0.298901 	 0.0530547 	 0.353237 	 0.0538326 	 0.138075 	 0.0840802
77.4 	 2.4207 	 0.0391922 	 0.294546 	 0.0516573 	 0.349878 	 0.0528042 	 0.129509 	 0.0758172
77.5 	 2.42174 	 0.0390938 	 0.290878 	 0.0506496 	 0.3473 	 0.0531497 	 0.123035 	 0.0704133
77.6 	 2.42243 	 0.0391087 	 0.288498 	 0.0501872 	 0.345993 	 0.0548593 	 0.119936 	 0.0686759
77.7 	 2.42265 	 0.0392181 	 0.287768 	 0.0501621 	 0.346383 	 0.0575712 	 0.12113 	 0.0706493
77.8 	 2.42235 	 0.0393968 	 0.288788 	 0.0504798 	 0.348703 	 0.0607023 	 0.126929 	 0.0753001
77.9 	 2.42153 	 0.0396182 	 0.29139 	 0.051296 	 0.352881 	 0.0636178 	 0.136932 	 0.0809442
78 	 2.42028 	 0.0398563 	 0.295149 	 0.0528868 	 0.3585 	 0.0657904 	 0.150069 	 0.0860426
78.1 	 2.41877 	 0.040089 	 0.299447 	 0.0553518 	 0.364886 	 0.0669303 	 0.164775 	 0.0897105
78.2 	 2.41721 	 0.0402993 	 0.30361 	 0.0584369 	 0.371265 	 0.0670514 	 0.17925 	 0.0917836
78.3 	 2.41584 	 0.0404759 	 0.307038 	 0.0615879 	 0.376949 	 0.066427 	 0.191742 	 0.0925784
78.4 	 2.41488 	 0.0406122 	 0.309266 	 0.0641385 	 0.381442 	 0.0654296 	 0.20084 	 0.0925495
78.5 	 2.41445 	 0.0407048 	 0.310011 	 0.0654847 	 0.384461 	 0.0643314 	 0.205726 	 0.0920313
78.6 	 2.4146 	 0.0407521 	 0.309221 	 0.0652255 	 0.385889 	 0.0631817 	 0.206319 	 0.0911438
78.7 	 2.41528 	 0.0407529 	 0.307152 	 0.0633237 	 0.385742 	 0.0618259 	 0.203246 	 0.0898213
78.8 	 2.41637 	 0.0407051 	 0.30434 	 0.0602279 	 0.384178 	 0.060029 	 0.197641 	 0.0879078
78.9 	 2.41769 	 0.040605 	 0.301435 	 0.0567487 	 0.381529 	 0.0576239 	 0.190846 	 0.0853061
79 	 2.41909 	 0.0404489 	 0.298952 	 0.0536367 	 0.378295 	 0.0546261 	 0.184098 	 0.0821562
79.1 	 2.42042 	 0.0402362 	 0.297131 	 0.0512672 	 0.375054 	 0.0513033 	 0.178313 	 0.0789506
79.2 	 2.42157 	 0.0399725 	 0.296014 	 0.0498367 	 0.372291 	 0.0481974 	 0.17396 	 0.0764818
79.3 	 2.42252 	 0.039672 	 0.295595 	 0.0496809 	 0.370235 	 0.0460427 	 0.171038 	 0.075595
79.4 	 2.42328 	 0.0393563 	 0.29585 	 0.0510487 	 0.368769 	 0.0454839 	 0.169128 	 0.076839
79.5 	 2.42393 	 0.03905 	 0.296621 	 0.0536357 	 0.367484 	 0.046667 	 0.167517 	 0.0801983
79.6 	 2.4246 	 0.0387749 	 0.297533 	 0.0566618 	 0.365852 	 0.0490725 	 0.165396 	 0.0850502
79.7 	 2.42541 	 0.0385442 	 0.29808 	 0.0594092 	 0.363446 	 0.051802 	 0.162088 	 0.0903447
79.8 	 2.42644 	 0.0383602 	 0.297847 	 0.0615536 	 0.360115 	 0.0540228 	 0.157245 	 0.0949025
79.9 	 2.42771 	 0.0382172 	 0.296739 	 0.0630033 	 0.35605 	 0.0552404 	 0.150942 	 0.0977188
80 	 2.42916 	 0.0381065 	 0.295062 	 0.0635901 	 0.351717 	 0.0553486 	 0.143639 	 0.0981957
80.1 	 2.43067 	 0.0380219 	 0.293386 	 0.0630821 	 0.347691 	 0.054549 	 0.136025 	 0.0962618
80.2 	 2.43213 	 0.0379619 	 0.292311 	 0.0614894 	 0.344451 	 0.053254 	 0.128825 	 0.0923779
80.3 	 2.43341 	 0.0379294 	 0.29224 	 0.0592232 	 0.342228 	 0.0520172 	 0.122629 	 0.0874357
80.4 	 2.43445 	 0.0379285 	 0.293205 	 0.0568325 	 0.340963 	 0.0514146 	 0.117789 	 0.0825414
80.5 	 2.43526 	 0.0379632 	 0.294757 	 0.0545629 	 0.340407 	 0.0518165 	 0.114401 	 0.0787015
80.6 	 2.43586 	 0.0380368 	 0.296099 	 0.052293 	 0.340289 	 0.0532054 	 0.112372 	 0.0765429
80.7 	 2.43629 	 0.0381539 	 0.296527 	 0.0499308 	 0.340477 	 0.0552706 	 0.111562 	 0.0762603
80.8 	 2.43656 	 0.0383233 	 0.295884 	 0.047726 	 0.341041 	 0.0577121 	 0.111938 	 0.0778102
80.9 	 2.43666 	 0.0385575 	 0.294644 	 0.0462407 	 0.342197 	 0.060468 	 0.113696 	 0.0811175
81 	 2.43653 	 0.0388695 	 0.293606 	 0.0462148 	 0.344211 	 0.063707 	 0.117251 	 0.0860932
81.1 	 2.43613 	 0.0392661 	 0.29351 	 0.0483231 	 0.347298 	 0.0676217 	 0.123077 	 0.0924926
81.2 	 2.43544 	 0.0397409 	 0.294791 	 0.0527072 	 0.351574 	 0.0721735 	 0.13145 	 0.099771
81.3 	 2.4345 	 0.0402706 	 0.297504 	 0.0587077 	 0.357006 	 0.0769487 	 0.142214 	 0.107072
81.4 	 2.4334 	 0.0408169 	 0.3013 	 0.0650574 	 0.363353 	 0.0812011 	 0.154667 	 0.113383
81.5 	 2.4323 	 0.041333 	 0.305479 	 0.0702797 	 0.370103 	 0.0840519 	 0.167607 	 0.117782
81.6 	 2.43139 	 0.0417729 	 0.309127 	 0.0731462 	 0.376466 	 0.0847698 	 0.179522 	 0.119665
81.7 	 2.43086 	 0.0421002 	 0.311388 	 0.0731197 	 0.381488 	 0.083033 	 0.188841 	 0.118863
81.8 	 2.43089 	 0.0422961 	 0.311773 	 0.0705745 	 0.384274 	 0.0790685 	 0.194223 	 0.115677
81.9 	 2.43157 	 0.0423647 	 0.31036 	 0.0665979 	 0.384255 	 0.0736072 	 0.194837 	 0.110829
82 	 2.43287 	 0.0423321 	 0.307718 	 0.0624276 	 0.381384 	 0.0676794 	 0.190577 	 0.105322
82.1 	 2.43468 	 0.0422403 	 0.304612 	 0.0589736 	 0.376204 	 0.0623373 	 0.182159 	 0.100206
82.2 	 2.43672 	 0.0421358 	 0.301703 	 0.0567637 	 0.369743 	 0.0583899 	 0.171029 	 0.096306
82.3 	 2.43872 	 0.0420586 	 0.299399 	 0.0560432 	 0.363278 	 0.0562144 	 0.159092 	 0.0940538
82.4 	 2.4404 	 0.0420361 	 0.29787 	 0.0567438 	 0.358019 	 0.055712 	 0.148314 	 0.093503
82.5 	 2.44155 	 0.0420796 	 0.297137 	 0.0584962 	 0.354807 	 0.0564251 	 0.140326 	 0.0944408
82.6 	 2.44213 	 0.0421864 	 0.297164 	 0.0607292 	 0.353906 	 0.057731 	 0.136097 	 0.0964875
82.7 	 2.44219 	 0.0423409 	 0.297863 	 0.062702 	 0.35497 	 0.059017 	 0.135754 	 0.0991743
82.8 	 2.44193 	 0.0425188 	 0.29907 	 0.0636916 	 0.357195 	 0.0598319 	 0.138561 	 0.102019
82.9 	 2.44157 	 0.0426909 	 0.300555 	 0.0634538 	 0.359587 	 0.0600002 	 0.143069 	 0.104581
83 	 2.44134 	 0.0428287 	 0.302075 	 0.0624525 	 0.361261 	 0.0596179 	 0.14743 	 0.106478
83.1 	 2.44139 	 0.04291 	 0.30341 	 0.0614685 	 0.361631 	 0.0588879 	 0.149832 	 0.107394
83.2 	 2.4418 	 0.0429227 	 0.304371 	 0.0610023 	 0.360476 	 0.0579207 	 0.148948 	 0.10712
83.3 	 2.44256 	 0.0428667 	 0.304874 	 0.0610591 	 0.35789 	 0.0567151 	 0.14427 	 0.105622
83.4 	 2.44359 	 0.0427526 	 0.304987 	 0.0612501 	 0.354191 	 0.0553427 	 0.136233 	 0.103102
83.5 	 2.44476 	 0.0425994 	 0.304826 	 0.0609419 	 0.349848 	 0.0541074 	 0.126129 	 0.100017
83.6 	 2.44592 	 0.0424305 	 0.304346 	 0.0595267 	 0.34543 	 0.0534569 	 0.115828 	 0.0970177
83.7 	 2.44695 	 0.0422719 	 0.303283 	 0.056836 	 0.341564 	 0.0536945 	 0.107392 	 0.0947765
83.8 	 2.4477 	 0.04215 	 0.301406 	 0.0534367 	 0.338866 	 0.0547852 	 0.102646 	 0.0937557
83.9 	 2.44806 	 0.0420891 	 0.298905 	 0.0505249 	 0.337838 	 0.0564614 	 0.102789 	 0.0940503
84 	 2.44797 	 0.0421093 	 0.296495 	 0.0492702 	 0.338761 	 0.0584905 	 0.108123 	 0.0954454
84.1 	 2.44741 	 0.0422223 	 0.295088 	 0.0499734 	 0.341606 	 0.0608599 	 0.117968 	 0.0976687
84.2 	 2.44646 	 0.0424297 	 0.295275 	 0.0520668 	 0.346001 	 0.0637929 	 0.130797 	 0.100632
84.3 	 2.44528 	 0.042721 	 0.297021 	 0.0550286 	 0.351261 	 0.0676031 	 0.144563 	 0.104455
84.4 	 2.44408 	 0.0430752 	 0.299761 	 0.0588558 	 0.356512 	 0.0724103 	 0.157134 	 0.109246
84.5 	 2.44309 	 0.0434616 	 0.302738 	 0.0634861 	 0.360864 	 0.0778735 	 0.166724 	 0.114832
84.6 	 2.44249 	 0.0438441 	 0.3053 	 0.0680789 	 0.363625 	 0.0831893 	 0.172224 	 0.120654
84.7 	 2.44239 	 0.0441858 	 0.307023 	 0.0712502 	 0.364459 	 0.0874105 	 0.173357 	 0.125908
84.8 	 2.4428 	 0.0444539 	 0.307711 	 0.0720357 	 0.363455 	 0.0898548 	 0.170641 	 0.129814
84.9 	 2.44364 	 0.0446242 	 0.307348 	 0.070513 	 0.361054 	 0.0903522 	 0.165176 	 0.131844
85 	 2.44479 	 0.0446825 	 0.306073 	 0.0675605 	 0.357873 	 0.0892351 	 0.158319 	 0.131825
85.1 	 2.44613 	 0.0446242 	 0.304165 	 0.0641381 	 0.354505 	 0.0871238 	 0.151344 	 0.129906
85.2 	 2.44757 	 0.0444523 	 0.30202 	 0.0608034 	 0.351368 	 0.084624 	 0.145178 	 0.126448
85.3 	 2.44905 	 0.0441751 	 0.300056 	 0.0577491 	 0.348662 	 0.0820817 	 0.140255 	 0.121934
85.4 	 2.45055 	 0.043805 	 0.298539 	 0.0550795 	 0.346401 	 0.0795154 	 0.136532 	 0.116932
85.5 	 2.45204 	 0.0433588 	 0.297488 	 0.0530035 	 0.344484 	 0.076751 	 0.133611 	 0.11209
85.6 	 2.45352 	 0.0428587 	 0.296733 	 0.05184 	 0.342754 	 0.0736566 	 0.130943 	 0.108085
85.7 	 2.45496 	 0.0423314 	 0.29606 	 0.0517732 	 0.341041 	 0.0703147 	 0.128024 	 0.105472
85.8 	 2.45633 	 0.0418062 	 0.295331 	 0.052535 	 0.339203 	 0.0670284 	 0.124552 	 0.104469
85.9 	 2.4576 	 0.0413099 	 0.294518 	 0.0534922 	 0.337185 	 0.0641522 	 0.120501 	 0.104831
86 	 2.45871 	 0.040862 	 0.293671 	 0.0541649 	 0.335074 	 0.061868 	 0.116128 	 0.105924
86.1 	 2.45959 	 0.0404708 	 0.292874 	 0.0546036 	 0.333127 	 0.0601052 	 0.111925 	 0.106974
86.2 	 2.46014 	 0.0401323 	 0.29223 	 0.055241 	 0.331725 	 0.0586951 	 0.108523 	 0.107332
86.3 	 2.46028 	 0.0398334 	 0.291888 	 0.056431 	 0.331257 	 0.0575883 	 0.106545 	 0.106641
86.4 	 2.45997 	 0.0395571 	 0.292059 	 0.058149 	 0.331981 	 0.0568875 	 0.106424 	 0.104874
86.5 	 2.45924 	 0.039288 	 0.292932 	 0.0600261 	 0.333904 	 0.0566812 	 0.10824 	 0.102277
86.6 	 2.4582 	 0.0390167 	 0.294529 	 0.0615373 	 0.336732 	 0.0569045 	 0.111659 	 0.0992775
86.7 	 2.45703 	 0.0387424 	 0.296551 	 0.0621755 	 0.339918 	 0.0573927 	 0.116006 	 0.0964006
86.8 	 2.45595 	 0.0384731 	 0.298345 	 0.0615902 	 0.342806 	 0.0580108 	 0.120475 	 0.094195
86.9 	 2.45515 	 0.0382233 	 0.299105 	 0.0597025 	 0.344856 	 0.0586789 	 0.124384 	 0.093131
87 	 2.45468 	 0.0380103 	 0.298341 	 0.0568037 	 0.345867 	 0.0593244 	 0.127371 	 0.0934817
87.1 	 2.45451 	 0.0378492 	 0.296327 	 0.053616 	 0.346084 	 0.05992 	 0.129473 	 0.0952689
87.2 	 2.45446 	 0.0377492 	 0.29411 	 0.0511474 	 0.346132 	 0.0606211 	 0.131065 	 0.0983422
87.3 	 2.45433 	 0.0377113 	 0.293017 	 0.0502487 	 0.346761 	 0.0618303 	 0.132704 	 0.102531
87.4 	 2.45394 	 0.0377289 	 0.293993 	 0.0512159 	 0.348522 	 0.0640432 	 0.134915 	 0.107712
87.5 	 2.45324 	 0.0377883 	 0.297187 	 0.0538123 	 0.35153 	 0.0675285 	 0.137983 	 0.11371
87.6 	 2.45229 	 0.0378723 	 0.301944 	 0.0574692 	 0.355412 	 0.072079 	 0.141816 	 0.120135
87.7 	 2.45127 	 0.0379639 	 0.307063 	 0.0613959 	 0.359441 	 0.0770179 	 0.14592 	 0.126322
87.8 	 2.45039 	 0.0380511 	 0.311184 	 0.0647218 	 0.362776 	 0.0814215 	 0.149515 	 0.131449
87.9 	 2.44985 	 0.0381292 	 0.313186 	 0.0666671 	 0.364701 	 0.0844071 	 0.151745 	 0.134763
88 	 2.44976 	 0.0382003 	 0.31253 	 0.0666618 	 0.364782 	 0.0853881 	 0.15191 	 0.135777
88.1 	 2.45014 	 0.0382712 	 0.309416 	 0.064506 	 0.362937 	 0.0842419 	 0.149623 	 0.134375
88.2 	 2.45094 	 0.0383499 	 0.304672 	 0.0605564 	 0.359414 	 0.0813394 	 0.144885 	 0.130791
88.3 	 2.45204 	 0.0384429 	 0.299448 	 0.0557199 	 0.354701 	 0.0774115 	 0.13808 	 0.125522
88.4 	 2.45331 	 0.0385547 	 0.2949 	 0.0511953 	 0.34941 	 0.0733026 	 0.129922 	 0.119241
88.5 	 2.45458 	 0.0386862 	 0.291939 	 0.0481639 	 0.344164 	 0.0697352 	 0.121383 	 0.11275
88.6 	 2.45572 	 0.038836 	 0.291054 	 0.0475608 	 0.339518 	 0.0671878 	 0.113571 	 0.106944
88.7 	 2.4566 	 0.039 	 0.292196 	 0.0497594 	 0.33591 	 0.0658785 	 0.107544 	 0.102697
88.8 	 2.45714 	 0.0391732 	 0.29484 	 0.0541724 	 0.333626 	 0.065768 	 0.104077 	 0.100586
88.9 	 2.45732 	 0.0393495 	 0.298205 	 0.0593502 	 0.332749 	 0.0665656 	 0.103449 	 0.100594
89 	 2.45717 	 0.0395217 	 0.301507 	 0.0637092 	 0.33312 	 0.0678052 	 0.105348 	 0.102048
89.1 	 2.45676 	 0.0396817 	 0.304107 	 0.0662357 	 0.334348 	 0.0689991 	 0.108936 	 0.103915
89.2 	 2.4562 	 0.0398204 	 0.305592 	 0.0667605 	 0.335915 	 0.0697749 	 0.113062 	 0.105221
89.3 	 2.45561 	 0.0399297 	 0.305829 	 0.0658457 	 0.337346 	 0.0699259 	 0.116576 	 0.105335
89.4 	 2.45506 	 0.0400055 	 0.304998 	 0.0644121 	 0.338374 	 0.0693987 	 0.118612 	 0.104037
89.5 	 2.45459 	 0.0400508 	 0.303562 	 0.0632742 	 0.339007 	 0.0682738 	 0.118811 	 0.101424
89.6 	 2.45419 	 0.0400755 	 0.302178 	 0.0628719 	 0.339475 	 0.06674 	 0.117392 	 0.0977832
89.7 	 2.45381 	 0.0400935 	 0.301484 	 0.0632573 	 0.340098 	 0.0650253 	 0.115102 	 0.0935087
89.8 	 2.45341 	 0.0401178 	 0.301782 	 0.0641211 	 0.341164 	 0.0632983 	 0.113028 	 0.0890983
89.9 	 2.45297 	 0.0401562 	 0.302839 	 0.0648557 	 0.342867 	 0.0616384 	 0.112327 	 0.0851499
90 	 2.45249 	 0.0402119 	 0.304031 	 0.0647857 	 0.345309 	 0.0601426 	 0.113934 	 0.0822914
90.1 	 2.45198 	 0.0402853 	 0.30473 	 0.0634769 	 0.348518 	 0.0590656 	 0.118317 	 0.0810202
90.2 	 2.45145 	 0.0403774 	 0.304648 	 0.0609925 	 0.352435 	 0.0588062 	 0.125369 	 0.0815333
90.3 	 2.45093 	 0.0404905 	 0.303975 	 0.0580352 	 0.356868 	 0.0597013 	 0.134434 	 0.0836806
90.4 	 2.45042 	 0.0406271 	 0.303288 	 0.0557637 	 0.36146 	 0.0618014 	 0.144451 	 0.0871063
90.5 	 2.44997 	 0.0407889 	 0.303216 	 0.055159 	 0.365708 	 0.0648229 	 0.154151 	 0.0914713
90.6 	 2.44965 	 0.0409775 	 0.304 	 0.0564329 	 0.36904 	 0.0682877 	 0.162283 	 0.0965726
90.7 	 2.44959 	 0.0411964 	 0.305282 	 0.0590244 	 0.370937 	 0.0717136 	 0.167833 	 0.102277
90.8 	 2.44988 	 0.0414509 	 0.306325 	 0.0619053 	 0.371065 	 0.0747265 	 0.170225 	 0.10836
90.9 	 2.45056 	 0.0417476 	 0.306434 	 0.0638783 	 0.369376 	 0.0770557 	 0.169445 	 0.114411
91 	 2.45162 	 0.0420921 	 0.305276 	 0.0640167 	 0.366157 	 0.0784811 	 0.166044 	 0.119861
91.1 	 2.45294 	 0.0424862 	 0.303007 	 0.0622157 	 0.361993 	 0.0788365 	 0.160988 	 0.124095
91.2 	 2.45433 	 0.0429261 	 0.300227 	 0.0593699 	 0.357637 	 0.0780852 	 0.155383 	 0.126608
91.3 	 2.45561 	 0.0434014 	 0.29774 	 0.0567811 	 0.353808 	 0.07639 	 0.150189 	 0.127163
91.4 	 2.45663 	 0.0438956 	 0.296148 	 0.0552364 	 0.350986 	 0.0741249 	 0.146 	 0.125928
91.5 	 2.45732 	 0.0443885 	 0.295605 	 0.0547018 	 0.349286 	 0.0718288 	 0.142951 	 0.12351
91.6 	 2.4577 	 0.0448591 	 0.295893 	 0.0547947 	 0.348478 	 0.0700909 	 0.140766 	 0.120803
91.7 	 2.45787 	 0.0452881 	 0.296696 	 0.0552544 	 0.34812 	 0.0693332 	 0.138904 	 0.118671
91.8 	 2.45794 	 0.0456579 	 0.297785 	 0.0559866 	 0.347738 	 0.0695693 	 0.13676 	 0.117596
91.9 	 2.45803 	 0.0459535 	 0.299003 	 0.0569848 	 0.346975 	 0.0703581 	 0.133877 	 0.117521
92 	 2.45821 	 0.046162 	 0.300174 	 0.0583014 	 0.345657 	 0.071036 	 0.130112 	 0.117971
92.1 	 2.45853 	 0.0462742 	 0.301088 	 0.0599124 	 0.343807 	 0.071039 	 0.125697 	 0.118347
92.2 	 2.45895 	 0.046286 	 0.301595 	 0.0615711 	 0.341631 	 0.0700974 	 0.121188 	 0.118152
92.3 	 2.45944 	 0.0462001 	 0.301704 	 0.0629049 	 0.339497 	 0.0682604 	 0.117309 	 0.117051
92.4 	 2.45989 	 0.0460263 	 0.301566 	 0.0636084 	 0.337886 	 0.0658055 	 0.114766 	 0.114817
92.5 	 2.46021 	 0.0457813 	 0.301332 	 0.063442 	 0.33729 	 0.0630912 	 0.114083 	 0.111256
92.6 	 2.46033 	 0.0454865 	 0.301064 	 0.0621944 	 0.338087 	 0.0604152 	 0.115502 	 0.106199
92.7 	 2.46017 	 0.0451645 	 0.300811 	 0.0599016 	 0.3404 	 0.0579363 	 0.118954 	 0.0995726
92.8 	 2.45973 	 0.0448352 	 0.300721 	 0.0570866 	 0.344041 	 0.0556828 	 0.12408 	 0.0914856
92.9 	 2.45902 	 0.0445141 	 0.301027 	 0.0545779 	 0.348532 	 0.0536177 	 0.130309 	 0.0823403
93 	 2.45814 	 0.0442122 	 0.301871 	 0.0530128 	 0.353236 	 0.051726 	 0.137003 	 0.072955
93.1 	 2.45719 	 0.0439383 	 0.303145 	 0.052529 	 0.357544 	 0.0500945 	 0.14363 	 0.0646769
93.2 	 2.45623 	 0.0437021 	 0.304505 	 0.0528622 	 0.361055 	 0.0489433 	 0.149947 	 0.0592605
93.3 	 2.45531 	 0.0435159 	 0.30558 	 0.0536709 	 0.363704 	 0.0485644 	 0.156069 	 0.0580941
93.4 	 2.45439 	 0.0433946 	 0.306201 	 0.0547745 	 0.36577 	 0.0491583 	 0.162414 	 0.0610727
93.5 	 2.45339 	 0.0433537 	 0.306493 	 0.0561094 	 0.36777 	 0.0506794 	 0.169509 	 0.0666295
93.6 	 2.45221 	 0.0434058 	 0.306813 	 0.0575997 	 0.370246 	 0.0528648 	 0.177739 	 0.0729544
93.7 	 2.45083 	 0.0435578 	 0.307569 	 0.059199 	 0.373527 	 0.0554471 	 0.187133 	 0.07885
93.8 	 2.44929 	 0.0438092 	 0.308958 	 0.0609332 	 0.377559 	 0.0583067 	 0.197253 	 0.0838715
93.9 	 2.44775 	 0.0441499 	 0.310738 	 0.0627384 	 0.381877 	 0.0613725 	 0.207205 	 0.0881287
94 	 2.4464 	 0.0445589 	 0.312208 	 0.0642826 	 0.385732 	 0.0643963 	 0.215783 	 0.0919546
94.1 	 2.44547 	 0.0450051 	 0.312522 	 0.0650376 	 0.388329 	 0.0668972 	 0.221696 	 0.0955866
94.2 	 2.44511 	 0.0454537 	 0.311133 	 0.0645408 	 0.389071 	 0.0683646 	 0.223856 	 0.0990349
94.3 	 2.44539 	 0.0458739 	 0.308073 	 0.0626154 	 0.387714 	 0.0685382 	 0.221634 	 0.102188
94.4 	 2.44625 	 0.0462473 	 0.303947 	 0.0594429 	 0.384409 	 0.0675769 	 0.215025 	 0.104989
94.5 	 2.44756 	 0.0465712 	 0.299719 	 0.0555384 	 0.379629 	 0.0660526 	 0.20466 	 0.107499
94.6 	 2.44912 	 0.046855 	 0.2964 	 0.0517118 	 0.374031 	 0.0647584 	 0.191648 	 0.109801
94.7 	 2.45074 	 0.0471123 	 0.294748 	 0.0490032 	 0.368302 	 0.0643666 	 0.177333 	 0.111894
94.8 	 2.45224 	 0.0473527 	 0.295125 	 0.0484175 	 0.363014 	 0.0651335 	 0.163036 	 0.113707
94.9 	 2.45352 	 0.0475778 	 0.297508 	 0.0503749 	 0.358543 	 0.0668932 	 0.149863 	 0.115224
95 	 2.45456 	 0.0477823 	 0.301517 	 0.0543199 	 0.355034 	 0.0692927 	 0.138581 	 0.116594
95.1 	 2.45538 	 0.047958 	 0.306389 	 0.0589449 	 0.352433 	 0.0719761 	 0.129556 	 0.118065
95.2 	 2.45606 	 0.0480977 	 0.311021 	 0.0627836 	 0.350549 	 0.0745983 	 0.122739 	 0.119749
95.3 	 2.45669 	 0.0481974 	 0.314263 	 0.0647851 	 0.349122 	 0.0767852 	 0.117717 	 0.121414
95.4 	 2.45734 	 0.0482579 	 0.315345 	 0.0646652 	 0.347882 	 0.0781585 	 0.113851 	 0.122486
95.5 	 2.45805 	 0.0482848 	 0.314174 	 0.0628969 	 0.346603 	 0.0784247 	 0.110492 	 0.1223
95.6 	 2.4588 	 0.0482877 	 0.311297 	 0.06039 	 0.345171 	 0.0774636 	 0.107205 	 0.120388
