5.2 	 1.25344 	 0.0264884 	 0.461718 	 0.0682865 	 0.442683 	 0.0912077 	 0.271266 	 0.168971
5.3 	 1.25544 	 0.0266395 	 0.445536 	 0.0680147 	 0.442373 	 0.0893311 	 0.289236 	 0.164083
5.4 	 1.25509 	 0.0268403 	 0.430691 	 0.0666739 	 0.444091 	 0.0871714 	 0.308037 	 0.158486
5.5 	 1.25223 	 0.027116 	 0.418978 	 0.065174 	 0.448891 	 0.0848217 	 0.327846 	 0.15236
5.6 	 1.24683 	 0.0274976 	 0.412123 	 0.0643176 	 0.4578 	 0.0824535 	 0.348932 	 0.145922
5.7 	 1.23908 	 0.0280076 	 0.411339 	 0.0645404 	 0.471516 	 0.0802753 	 0.371551 	 0.139396
5.8 	 1.2294 	 0.0286487 	 0.417091 	 0.0660146 	 0.490109 	 0.078495 	 0.395838 	 0.132991
5.9 	 1.2185 	 0.0293995 	 0.4289 	 0.0687566 	 0.512801 	 0.0772551 	 0.421716 	 0.126881
6 	 1.20729 	 0.0302158 	 0.44519 	 0.0724329 	 0.537972 	 0.0765239 	 0.44884 	 0.121184
6.1 	 1.1968 	 0.0310385 	 0.463413 	 0.0761568 	 0.563417 	 0.0760213 	 0.476615 	 0.115948
6.2 	 1.18803 	 0.0318077 	 0.48067 	 0.0787459 	 0.586832 	 0.0752797 	 0.504273 	 0.111143
6.3 	 1.18175 	 0.0324793 	 0.49458 	 0.0793176 	 0.606349 	 0.0738303 	 0.531008 	 0.106679
6.4 	 1.1784 	 0.0330386 	 0.503899 	 0.0776739 	 0.620951 	 0.0713958 	 0.556121 	 0.102423
6.5 	 1.17797 	 0.033505 	 0.508626 	 0.0742502 	 0.630608 	 0.0680016 	 0.579125 	 0.0982342
6.6 	 1.18013 	 0.0339225 	 0.509695 	 0.0698441 	 0.636099 	 0.064008 	 0.599807 	 0.0939787
6.7 	 1.18432 	 0.0343402 	 0.508517 	 0.06538 	 0.638605 	 0.0600689 	 0.618234 	 0.0895501
6.8 	 1.18994 	 0.034791 	 0.506488 	 0.0618113 	 0.639238 	 0.0569655 	 0.634717 	 0.0848901
6.9 	 1.19656 	 0.0352806 	 0.504552 	 0.0599893 	 0.638707 	 0.0552626 	 0.649745 	 0.0800143
7 	 1.20387 	 0.0357916 	 0.50289 	 0.0601951 	 0.637233 	 0.0549639 	 0.6639 	 0.07503
7.1 	 1.21164 	 0.0363018 	 0.500936 	 0.0617268 	 0.634749 	 0.0555299 	 0.677743 	 0.0701334
7.2 	 1.21963 	 0.0368024 	 0.49785 	 0.0633011 	 0.631258 	 0.056296 	 0.691708 	 0.0655725
7.3 	 1.22746 	 0.0373075 	 0.49328 	 0.063946 	 0.627181 	 0.0568933 	 0.706006 	 0.0615882
7.4 	 1.23471 	 0.0378469 	 0.487934 	 0.0635433 	 0.623485 	 0.0573629 	 0.720569 	 0.058357
7.5 	 1.24093 	 0.0384505 	 0.483501 	 0.062784 	 0.621504 	 0.0579902 	 0.735066 	 0.0559599
7.6 	 1.2458 	 0.0391314 	 0.481997 	 0.0627088 	 0.622508 	 0.0590562 	 0.748962 	 0.0543833
7.7 	 1.24924 	 0.0398785 	 0.484965 	 0.0641379 	 0.627203 	 0.0606745 	 0.761621 	 0.0535341
7.8 	 1.25137 	 0.0406552 	 0.492908 	 0.0672646 	 0.635415 	 0.0627381 	 0.772413 	 0.0532515
7.9 	 1.25256 	 0.0414062 	 0.505052 	 0.071544 	 0.646094 	 0.0649179 	 0.780818 	 0.0533195
8 	 1.25328 	 0.0420678 	 0.519482 	 0.075929 	 0.657658 	 0.0667171 	 0.786494 	 0.053498
8.1 	 1.25399 	 0.0425819 	 0.533687 	 0.0793504 	 0.668488 	 0.0676249 	 0.789314 	 0.0535785
8.2 	 1.25502 	 0.0429089 	 0.545355 	 0.0811237 	 0.677379 	 0.0673198 	 0.78935 	 0.0534443
8.3 	 1.25654 	 0.0430345 	 0.553 	 0.0810649 	 0.68374 	 0.0658229 	 0.786814 	 0.053106
8.4 	 1.25858 	 0.0429687 	 0.556163 	 0.0794669 	 0.68752 	 0.0635502 	 0.781977 	 0.05269
8.5 	 1.26113 	 0.0427394 	 0.555211 	 0.0770968 	 0.68893 	 0.0612545 	 0.775091 	 0.0523867
8.6 	 1.26421 	 0.0423843 	 0.550898 	 0.0750153 	 0.688131 	 0.0597985 	 0.766348 	 0.0523805
8.7 	 1.2679 	 0.0419452 	 0.543913 	 0.0740671 	 0.685054 	 0.0597252 	 0.755881 	 0.0527977
8.8 	 1.27236 	 0.0414668 	 0.534657 	 0.0743304 	 0.679429 	 0.0608843 	 0.743807 	 0.0536934
8.9 	 1.27766 	 0.040998 	 0.523443 	 0.0750556 	 0.671 	 0.0625361 	 0.730267 	 0.055077
9 	 1.28382 	 0.0405943 	 0.510868 	 0.0752845 	 0.659822 	 0.0638789 	 0.715444 	 0.0569492
9.1 	 1.29066 	 0.0403141 	 0.497916 	 0.0745954 	 0.646455 	 0.0645025 	 0.69956 	 0.0593268
9.2 	 1.29791 	 0.0402069 	 0.485635 	 0.0732308 	 0.631954 	 0.0644755 	 0.682851 	 0.0622415
9.3 	 1.30521 	 0.0402998 	 0.474754 	 0.0716068 	 0.617624 	 0.0641433 	 0.665536 	 0.0657217
9.4 	 1.31224 	 0.0405878 	 0.465584 	 0.0699766 	 0.604655 	 0.063869 	 0.647801 	 0.0697651
9.5 	 1.31871 	 0.041035 	 0.45814 	 0.068631 	 0.593806 	 0.0638955 	 0.629781 	 0.0743125
9.6 	 1.32447 	 0.0415838 	 0.45218 	 0.0680273 	 0.585261 	 0.0643435 	 0.611547 	 0.079232
9.7 	 1.32946 	 0.042168 	 0.447214 	 0.0684542 	 0.578709 	 0.0652557 	 0.5931 	 0.0843275
9.8 	 1.33374 	 0.0427258 	 0.442731 	 0.0697953 	 0.573564 	 0.0666408 	 0.574368 	 0.0893788
9.9 	 1.33738 	 0.0432086 	 0.438649 	 0.0717812 	 0.569191 	 0.0684984 	 0.555218 	 0.094201
10 	 1.34056 	 0.0435856 	 0.435498 	 0.0742139 	 0.565042 	 0.0707738 	 0.535477 	 0.0986975
10.1 	 1.34346 	 0.04384 	 0.434049 	 0.0767707 	 0.56067 	 0.0732382 	 0.51495 	 0.10288
10.2 	 1.34636 	 0.0439612 	 0.434668 	 0.0787377 	 0.555674 	 0.0754279 	 0.493444 	 0.106848
10.3 	 1.34961 	 0.0439388 	 0.437006 	 0.0791536 	 0.549654 	 0.0767813 	 0.470801 	 0.110738
10.4 	 1.35358 	 0.0437635 	 0.440218 	 0.0773983 	 0.542231 	 0.0769272 	 0.446941 	 0.114675
10.5 	 1.3586 	 0.043435 	 0.443378 	 0.0737267 	 0.533154 	 0.0759226 	 0.421927 	 0.118749
10.6 	 1.36485 	 0.0429704 	 0.445754 	 0.0691509 	 0.522429 	 0.0742786 	 0.396018 	 0.123015
10.7 	 1.37232 	 0.042408 	 0.44694 	 0.0647921 	 0.510405 	 0.0727547 	 0.369698 	 0.127505
10.8 	 1.38082 	 0.0418031 	 0.446935 	 0.061486 	 0.497749 	 0.0720548 	 0.34363 	 0.132242
10.9 	 1.39006 	 0.041219 	 0.446184 	 0.059904 	 0.485297 	 0.0726029 	 0.318575 	 0.137233
11 	 1.39966 	 0.0407146 	 0.445427 	 0.0605684 	 0.473825 	 0.0744713 	 0.295263 	 0.142452
11.1 	 1.40928 	 0.0403328 	 0.445356 	 0.0634103 	 0.463838 	 0.0773892 	 0.274282 	 0.147832
11.2 	 1.41861 	 0.0400933 	 0.446271 	 0.0673665 	 0.455478 	 0.0807875 	 0.255986 	 0.15326
11.3 	 1.42742 	 0.0399925 	 0.447991 	 0.0706678 	 0.448578 	 0.0839411 	 0.240458 	 0.158605
11.4 	 1.43547 	 0.0400128 	 0.450102 	 0.0717811 	 0.442832 	 0.0862203 	 0.227518 	 0.16374
11.5 	 1.44255 	 0.040134 	 0.452341 	 0.0703017 	 0.437986 	 0.0873367 	 0.216774 	 0.168562
11.6 	 1.44845 	 0.0403411 	 0.454787 	 0.0671425 	 0.433941 	 0.087453 	 0.207721 	 0.172992
11.7 	 1.45299 	 0.0406239 	 0.457739 	 0.0639649 	 0.430737 	 0.0871117 	 0.199846 	 0.17697
11.8 	 1.45605 	 0.0409703 	 0.461448 	 0.0623222 	 0.428422 	 0.0870228 	 0.192742 	 0.180441
11.9 	 1.45761 	 0.0413584 	 0.465941 	 0.063009 	 0.426907 	 0.0877845 	 0.186171 	 0.183345
12 	 1.45783 	 0.0417532 	 0.471027 	 0.0658743 	 0.425882 	 0.0896313 	 0.180082 	 0.185617
12.1 	 1.457 	 0.0421087 	 0.476386 	 0.0700449 	 0.42485 	 0.0923181 	 0.174576 	 0.187193
12.2 	 1.4555 	 0.0423772 	 0.481619 	 0.0742703 	 0.42328 	 0.0952106 	 0.169841 	 0.188027
12.3 	 1.45374 	 0.0425221 	 0.486259 	 0.0772335 	 0.420801 	 0.0975425 	 0.166101 	 0.188108
12.4 	 1.45203 	 0.0425312 	 0.489869 	 0.0779353 	 0.417384 	 0.0987062 	 0.163581 	 0.187472
12.5 	 1.45059 	 0.0424224 	 0.492202 	 0.0761256 	 0.413402 	 0.0984523 	 0.162498 	 0.186213
12.6 	 1.4495 	 0.0422368 	 0.493272 	 0.0724433 	 0.409559 	 0.0969355 	 0.163048 	 0.184465
12.7 	 1.44876 	 0.0420229 	 0.493193 	 0.0680388 	 0.406699 	 0.0946251 	 0.165396 	 0.182376
12.8 	 1.44831 	 0.0418185 	 0.491952 	 0.0639888 	 0.405556 	 0.0921502 	 0.16964 	 0.180079
12.9 	 1.4481 	 0.041641 	 0.489369 	 0.0610471 	 0.40655 	 0.0901379 	 0.175794 	 0.177667
13 	 1.44814 	 0.0414886 	 0.485248 	 0.0597833 	 0.409686 	 0.0890539 	 0.183775 	 0.175183
13.1 	 1.44848 	 0.0413507 	 0.479505 	 0.0605634 	 0.414584 	 0.0890466 	 0.193403 	 0.172631
13.2 	 1.44921 	 0.0412182 	 0.472162 	 0.0631247 	 0.420624 	 0.0898675 	 0.204428 	 0.16999
13.3 	 1.4504 	 0.0410901 	 0.463349 	 0.0663602 	 0.427143 	 0.0909616 	 0.21656 	 0.167221
13.4 	 1.45198 	 0.0409756 	 0.453427 	 0.0688096 	 0.433619 	 0.0917085 	 0.229523 	 0.164281
13.5 	 1.45375 	 0.0408917 	 0.443117 	 0.0694733 	 0.439809 	 0.0916768 	 0.243122 	 0.16114
13.6 	 1.45534 	 0.0408584 	 0.433457 	 0.0683572 	 0.445796 	 0.090774 	 0.257298 	 0.157797
13.7 	 1.45632 	 0.0408918 	 0.425553 	 0.0664479 	 0.451947 	 0.0892583 	 0.272151 	 0.154292
13.8 	 1.45626 	 0.0409977 	 0.420319 	 0.0651405 	 0.45879 	 0.0876267 	 0.287891 	 0.150691
13.9 	 1.45489 	 0.0411675 	 0.418288 	 0.0655109 	 0.466831 	 0.0864118 	 0.304762 	 0.147061
14 	 1.45214 	 0.0413766 	 0.419504 	 0.0678945 	 0.476366 	 0.0859505 	 0.322941 	 0.143451
14.1 	 1.44816 	 0.0415862 	 0.423499 	 0.071898 	 0.487354 	 0.0862264 	 0.342473 	 0.13989
14.2 	 1.44328 	 0.0417486 	 0.429372 	 0.0766368 	 0.499406 	 0.0868691 	 0.363241 	 0.136396
14.3 	 1.43789 	 0.0418152 	 0.436002 	 0.0809667 	 0.511896 	 0.0872989 	 0.38498 	 0.132993
14.4 	 1.43237 	 0.0417442 	 0.442363 	 0.0836749 	 0.524151 	 0.0869356 	 0.407303 	 0.129711
14.5 	 1.42703 	 0.0415079 	 0.447856 	 0.0838141 	 0.535646 	 0.0853921 	 0.429742 	 0.12657
14.6 	 1.42206 	 0.0410967 	 0.452512 	 0.0811794 	 0.546101 	 0.0826002 	 0.451784 	 0.123568
14.7 	 1.41759 	 0.040522 	 0.456892 	 0.0765224 	 0.55545 	 0.0788375 	 0.472923 	 0.120686
14.8 	 1.41372 	 0.0398148 	 0.461684 	 0.0712148 	 0.563721 	 0.0746405 	 0.492718 	 0.117908
14.9 	 1.41057 	 0.0390195 	 0.467193 	 0.0665889 	 0.570885 	 0.0706265 	 0.510844 	 0.115241
15 	 1.40826 	 0.0381848 	 0.47304 	 0.063375 	 0.576769 	 0.067284 	 0.527131 	 0.112725
15.1 	 1.4069 	 0.0373559 	 0.478242 	 0.0615412 	 0.581088 	 0.0648281 	 0.541573 	 0.110427
15.2 	 1.40657 	 0.0365713 	 0.481624 	 0.0606309 	 0.583583 	 0.063205 	 0.554323 	 0.108433
15.3 	 1.40718 	 0.0358646 	 0.482382 	 0.0602061 	 0.584204 	 0.0622204 	 0.565664 	 0.106832
15.4 	 1.40852 	 0.0352682 	 0.480506 	 0.0598709 	 0.583246 	 0.061665 	 0.575967 	 0.105702
15.5 	 1.41024 	 0.0348139 	 0.476852 	 0.0591282 	 0.581384 	 0.0613704 	 0.585617 	 0.105085
15.6 	 1.41192 	 0.0345296 	 0.472841 	 0.0577005 	 0.579556 	 0.0612553 	 0.594938 	 0.10495
15.7 	 1.41318 	 0.0344312 	 0.469962 	 0.0560551 	 0.57874 	 0.0614034 	 0.604115 	 0.105187
15.8 	 1.41375 	 0.0345122 	 0.46931 	 0.0553552 	 0.579688 	 0.0620619 	 0.613145 	 0.105629
15.9 	 1.4135 	 0.0347356 	 0.471287 	 0.056717 	 0.582718 	 0.0634354 	 0.621846 	 0.106106
16 	 1.41245 	 0.0350365 	 0.475517 	 0.0603266 	 0.587656 	 0.0654068 	 0.629902 	 0.10649
16.1 	 1.41071 	 0.0353374 	 0.481044 	 0.0652259 	 0.593935 	 0.0675134 	 0.636941 	 0.106728
16.2 	 1.40843 	 0.035572 	 0.486809 	 0.0700541 	 0.600805 	 0.0692605 	 0.642602 	 0.106827
16.3 	 1.40579 	 0.0357037 	 0.492181 	 0.0739001 	 0.607553 	 0.0704534 	 0.64658 	 0.106819
16.4 	 1.40297 	 0.0357314 	 0.497113 	 0.0764198 	 0.613629 	 0.0712223 	 0.648655 	 0.106733
16.5 	 1.40018 	 0.0356811 	 0.501759 	 0.0774179 	 0.618645 	 0.0717396 	 0.648713 	 0.106579
16.6 	 1.39762 	 0.0355906 	 0.505942 	 0.076666 	 0.622304 	 0.0719518 	 0.64675 	 0.106361
16.7 	 1.39551 	 0.0354949 	 0.509014 	 0.0741779 	 0.624325 	 0.0716188 	 0.642863 	 0.106092
16.8 	 1.39407 	 0.0354149 	 0.510184 	 0.0704645 	 0.62444 	 0.0705859 	 0.637232 	 0.105808
16.9 	 1.3935 	 0.0353532 	 0.508856 	 0.0663861 	 0.622469 	 0.0689725 	 0.630075 	 0.105555
17 	 1.39394 	 0.035298 	 0.504701 	 0.0627236 	 0.618419 	 0.067129 	 0.621612 	 0.105385
17.1 	 1.39545 	 0.0352335 	 0.497696 	 0.0599457 	 0.612523 	 0.0654914 	 0.612048 	 0.105331
17.2 	 1.398 	 0.0351508 	 0.488303 	 0.0584438 	 0.605203 	 0.0644823 	 0.601571 	 0.105406
17.3 	 1.40149 	 0.0350557 	 0.477549 	 0.0586887 	 0.596949 	 0.064418 	 0.590359 	 0.105602
17.4 	 1.40569 	 0.0349656 	 0.466644 	 0.0606925 	 0.588202 	 0.0653401 	 0.578586 	 0.105908
17.5 	 1.41037 	 0.0349 	 0.456417 	 0.063481 	 0.579281 	 0.0669145 	 0.566422 	 0.10633
17.6 	 1.41522 	 0.0348719 	 0.447118 	 0.0655973 	 0.570391 	 0.0685888 	 0.554019 	 0.106904
17.7 	 1.41996 	 0.0348859 	 0.438737 	 0.0661186 	 0.561699 	 0.0699043 	 0.541507 	 0.1077
17.8 	 1.42427 	 0.0349421 	 0.431421 	 0.0651603 	 0.553426 	 0.0706973 	 0.528979 	 0.108815
17.9 	 1.42788 	 0.0350398 	 0.425572 	 0.0635967 	 0.545906 	 0.0710898 	 0.516477 	 0.110348
18 	 1.43051 	 0.0351756 	 0.421631 	 0.0623389 	 0.539557 	 0.071368 	 0.503966 	 0.112369
18.1 	 1.432 	 0.0353397 	 0.419854 	 0.0618746 	 0.534749 	 0.0718745 	 0.491322 	 0.114893
18.2 	 1.43228 	 0.0355113 	 0.420279 	 0.0624134 	 0.53162 	 0.0729257 	 0.478338 	 0.117865
18.3 	 1.43145 	 0.0356572 	 0.422752 	 0.0640659 	 0.52992 	 0.0746764 	 0.464754 	 0.121162
18.4 	 1.42974 	 0.0357342 	 0.426857 	 0.0665582 	 0.528983 	 0.0769437 	 0.450316 	 0.124628
18.5 	 1.42751 	 0.0356981 	 0.431836 	 0.068919 	 0.527876 	 0.0791726 	 0.434831 	 0.1281
18.6 	 1.42514 	 0.0355192 	 0.43681 	 0.0697695 	 0.525685 	 0.0806887 	 0.418219 	 0.131442
18.7 	 1.42299 	 0.0351978 	 0.441331 	 0.0681848 	 0.521819 	 0.0811009 	 0.40054 	 0.134572
18.8 	 1.42135 	 0.0347715 	 0.445746 	 0.064439 	 0.516191 	 0.0805531 	 0.382003 	 0.137471
18.9 	 1.42037 	 0.0343074 	 0.450938 	 0.0598983 	 0.509196 	 0.0796231 	 0.362967 	 0.140193
19 	 1.42011 	 0.0338821 	 0.457607 	 0.0560582 	 0.501493 	 0.0789406 	 0.343906 	 0.142847
19.1 	 1.42056 	 0.0335599 	 0.465713 	 0.0536318 	 0.493704 	 0.0788255 	 0.325359 	 0.145561
19.2 	 1.42172 	 0.0333766 	 0.47441 	 0.0525692 	 0.486181 	 0.0792325 	 0.307853 	 0.148438
19.3 	 1.42362 	 0.0333345 	 0.482363 	 0.0527078 	 0.478917 	 0.0799692 	 0.291813 	 0.151522
19.4 	 1.42636 	 0.0334063 	 0.488151 	 0.0541044 	 0.471634 	 0.080922 	 0.277496 	 0.15478
19.5 	 1.43005 	 0.0335465 	 0.490653 	 0.0567153 	 0.463979 	 0.0821141 	 0.264956 	 0.158112
19.6 	 1.4347 	 0.0337069 	 0.489395 	 0.0599541 	 0.455739 	 0.0836295 	 0.25405 	 0.161367
19.7 	 1.44021 	 0.0338542 	 0.484787 	 0.0628636 	 0.446975 	 0.085522 	 0.244496 	 0.164378
19.8 	 1.44629 	 0.0339809 	 0.478127 	 0.0648274 	 0.438041 	 0.0877858 	 0.23594 	 0.166979
19.9 	 1.4525 	 0.0341054 	 0.471233 	 0.0660081 	 0.42948 	 0.0903716 	 0.228049 	 0.169033
20 	 1.45836 	 0.0342631 	 0.465777 	 0.0670537 	 0.421866 	 0.0931917 	 0.220583 	 0.17044
20.1 	 1.46345 	 0.0344909 	 0.462663 	 0.0684795 	 0.415648 	 0.0960954 	 0.213451 	 0.171153
20.2 	 1.46744 	 0.0348151 	 0.461816 	 0.0703978 	 0.41107 	 0.0988556 	 0.206727 	 0.171188
20.3 	 1.47018 	 0.0352436 	 0.462492 	 0.0726801 	 0.408171 	 0.101195 	 0.200638 	 0.170616
20.4 	 1.47167 	 0.0357641 	 0.463807 	 0.0751259 	 0.406865 	 0.102834 	 0.195511 	 0.169559
20.5 	 1.47205 	 0.0363463 	 0.46512 	 0.0773533 	 0.407026 	 0.103547 	 0.191711 	 0.168161
20.6 	 1.4715 	 0.0369484 	 0.466169 	 0.0786318 	 0.408558 	 0.103208 	 0.189571 	 0.166571
20.7 	 1.47025 	 0.0375242 	 0.467078 	 0.0780937 	 0.411397 	 0.101848 	 0.18934 	 0.164917
20.8 	 1.46848 	 0.0380329 	 0.468297 	 0.0753282 	 0.415479 	 0.0996838 	 0.191147 	 0.163299
20.9 	 1.46637 	 0.0384456 	 0.470401 	 0.0708444 	 0.420693 	 0.0970878 	 0.194982 	 0.161769
21 	 1.46408 	 0.0387504 	 0.473733 	 0.065976 	 0.426853 	 0.0944826 	 0.200691 	 0.160333
21.1 	 1.46179 	 0.0389538 	 0.47803 	 0.0622393 	 0.433701 	 0.0921954 	 0.207991 	 0.158947
21.2 	 1.45973 	 0.0390783 	 0.482359 	 0.0605725 	 0.440915 	 0.0903839 	 0.216502 	 0.157528
21.3 	 1.45814 	 0.0391575 	 0.485435 	 0.0611031 	 0.448109 	 0.0891008 	 0.225805 	 0.155967
21.4 	 1.45729 	 0.0392258 	 0.486089 	 0.0635655 	 0.454821 	 0.0884143 	 0.23551 	 0.154152
21.5 	 1.45739 	 0.039307 	 0.483529 	 0.0675246 	 0.460532 	 0.0884064 	 0.245321 	 0.151999
21.6 	 1.4586 	 0.0394051 	 0.477335 	 0.0720074 	 0.464739 	 0.0890138 	 0.255088 	 0.149476
21.7 	 1.46092 	 0.0395038 	 0.467485 	 0.075455 	 0.467099 	 0.0899175 	 0.264813 	 0.146625
