time = tau * tau_parallel
rms: rms distance of hole to its origin
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
return prob: probability of the hole to return to its origin, n_h(0,tau).
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).


time, rms, IPR, return prob, leg imbalance
0.0	30.900000000000002	0.11963404620281527	0.9751762924711564	1.0000000000000004	0.9874365281455555
0.0	31.0	0.049722918729992995	0.9986832336839403	0.9999999999999998	0.9993412749914845
0.0	31.1	0.10228555030731992	0.9837767921894106	0.9999999999999998	0.9918267173141392
0.0	31.200000000000003	0.19082881739465363	0.938452746216279	1.0000000000000002	0.9682635146294659
0.0	31.3	0.26820336140162165	0.8826525843978306	1.0	0.9376165667668659
0.0	31.400000000000002	0.3234516107190107	0.8365420031622572	0.9999999999999996	0.910719394789758
0.0	31.5	0.3501078955095877	0.8132510284999915	1.0	0.8965203002084523
0.0	31.6	0.3451048044984112	0.8181233758537516	0.9999999999999998	0.8995365189647667
0.0	31.700000000000003	0.30900973286836164	0.8500611539618451	0.9999999999999998	0.9187829151495237
0.0	31.8	0.24603141556300004	0.901189664933187	0.9999999999999998	0.9480248962948047
0.0	31.900000000000002	0.1640118063364307	0.9557222180177959	0.9999999999999996	0.9773766303659711
0.0	32.0	0.07866578843539916	0.9926115970438955	1.0000000000000002	0.9962942336289787
0.0	32.1	0.06954406134733307	0.994809014673514	0.9999999999999997	0.9973990423153933
0.0	32.2	0.14960731803249197	0.960184662207234	1.0000000000000007	0.9796923648014267
0.0	32.300000000000004	0.22848771123046016	0.9039949379989561	0.9999999999999998	0.9494711293982503
0.0	32.4	0.28981064628395087	0.8495259230765897	1.0000000000000004	0.9181126546815669
0.0	32.5	0.32704610788446514	0.8157100822818987	0.9999999999999997	0.8974892754034322
0.0	32.6	0.3364628544585309	0.8116938125440789	1.0000000000000004	0.8951158045461337
0.0	32.7	0.316882612182354	0.8377379648890907	1.0000000000000002	0.9113235540060703
0.0	32.800000000000004	0.2702929021601308	0.8860716801962571	1.0	0.9396195564091447
0.0	32.9	0.20313376294803662	0.9409897661746996	1.0	0.9696696060468946
0.0	33.0	0.13123294348245618	0.9825242523649738	0.9999999999999998	0.9912013555267285
0.0	33.1	0.10185241277939869	0.9944429683980405	1.0000000000000004	0.9972147612894341
0.0	33.2	0.1531233597179633	0.971936573500622	1.0	0.9857999707147642
0.0	33.300000000000004	0.22644214078880257	0.924017291513073	1.0000000000000007	0.9605897930769233
0.0	33.4	0.2881111118315335	0.8690978676309373	1.0000000000000002	0.9299048070095577
0.0	33.5	0.32648965980836653	0.8265181687503196	0.9999999999999996	0.9044494790068157
0.0	33.6	0.3368117597652317	0.809584026254682	0.9999999999999996	0.8937362579581879
0.0	33.7	0.3182157075223315	0.8234642481131718	0.9999999999999999	0.902296786663556
0.0	33.800000000000004	0.2727386847362065	0.8652804051612504	1.0	0.9274133679352575
0.0	33.9	0.204863830314381	0.9227462223022223	0.9999999999999993	0.9597765129426924
0.0	34.0	0.12246642877174642	0.9745398856946133	1.0	0.9871115172724683
0.0	34.1	0.05427057498578968	0.99841834492971	1.0000000000000007	0.9992086804988076
0.0	34.2	0.1033625672233531	0.984074723154742	1.0000000000000002	0.9919787714986502
0.0	34.300000000000004	0.1909572897957859	0.9392652578135482	0.9999999999999996	0.9687008309854366
0.0	34.4	0.26816876294656566	0.8836517035972346	1.0000000000000004	0.9381958053693654
0.0	34.5	0.3234148067828381	0.8373023121583362	0.9999999999999993	0.9111924597503959
0.0	34.6	0.35008890438344764	0.8134681963756699	1.0	0.8966610625953815
0.0	34.7	0.3451034212391768	0.8177147538254527	1.0000000000000004	0.8992742691997004
0.0	34.800000000000004	0.3090297642432452	0.8491816896224278	1.0	0.9182468030504206
0.0	34.9	0.24603119507603688	0.9002006862754881	1.0	0.9474654020669292
0.0	35.0	0.16373199161540228	0.9550481998206689	1.0	0.9770210805370326
0.0	35.1	0.07679848207621931	0.9925032998204492	1.0	0.9962394503876968
0.0	35.2	0.0655395341958217	0.9952203782721679	0.9999999999999991	0.9976054890586367
0.0	35.300000000000004	0.14722894044724497	0.9608860775334138	1.0000000000000004	0.9800553750629789
0.0	35.4	0.22708059956990564	0.904753534124953	0.9999999999999993	0.9498885397388338
0.0	35.5	0.28929673053599775	0.8501622789630976	1.0000000000000009	0.9184948607472784
0.0	35.6	0.3273929629418861	0.8160707967359118	1.0	0.8977338163486119
0.0	35.7	0.3375535093814238	0.8116419254810888	1.0000000000000002	0.8951113964409148
0.0	35.800000000000004	0.3185156426359972	0.837188637740656	1.0000000000000004	0.9110129489253349
0.0	35.9	0.2722232553816921	0.8850951573254027	0.9999999999999996	0.9390754933908262
0.0	36.0	0.2050825321134337	0.9399203038221576	1.0000000000000004	0.9691038526519397
0.0	36.1	0.13266852558659656	0.9818753359996986	1.0000000000000002	0.9908719421443629
0.0	36.2	0.1013360839294314	0.9945761541207904	0.9999999999999991	0.9972815692344221
0.0	36.300000000000004	0.15123662835157023	0.9727725348900692	1.0	0.9862283559092767
0.0	36.4	0.22435496790895723	0.9251026548200608	1.0	0.9611726088690414
0.0	36.5	0.28619643115250676	0.8699543162691996	0.9999999999999998	0.9303868446051425
0.0	36.6	0.3250028921803219	0.8269077500846916	1.0000000000000007	0.9046635817107394
0.0	36.7	0.3359827223399999	0.8095033952147398	1.0	0.8936593668921801
0.0	36.800000000000004	0.3182146766728576	0.8230163004176186	0.9999999999999996	0.9020078648878522
0.0	36.9	0.27364285127343496	0.8645962855221986	1.0	0.9270159568257956
0.0	37.0	0.2066888037483505	0.921974656686161	1.0000000000000002	0.9593615938081672
0.0	37.1	0.12538315497142774	0.9738799793400635	1.0000000000000004	0.9867743833430289
0.0	37.2	0.05870141151895273	0.9981327049701135	0.9999999999999994	0.9990656686702484
0.0	37.300000000000004	0.10450438950373406	0.9843689472864603	1.0	0.9921288678597393
0.0	37.4	0.19108255812377412	0.9400895390436097	0.9999999999999993	0.9691438514454115
0.0	37.5	0.2680900643683924	0.8846650600878406	1.0000000000000009	0.9387816873892768
0.0	37.6	0.32330735731218296	0.8380692168572602	1.0000000000000004	0.9116673271273198
0.0	37.7	0.34998671637183876	0.813685273838297	1.0000000000000009	0.8967993470453626
0.0	37.800000000000004	0.34502197001069235	0.817308035386157	0.9999999999999996	0.8990108544915046
0.0	37.9	0.3089880249969809	0.8483126407512491	0.9999999999999998	0.9177149641386104
0.0	38.0	0.24600062688696317	0.8992269449965423	0.9999999999999998	0.9469133164256868
0.0	38.1	0.16346977374515073	0.9543814397274483	1.0	0.9766690104979353
0.0	38.2	0.07502326290601986	0.9923840811234775	0.9999999999999998	0.996179145292414
0.0	38.300000000000004	0.0615305946942336	0.9956074921778764	0.9999999999999998	0.9977997091455092
0.0	38.400000000000006	0.1449521504630599	0.9615674185814655	1.0000000000000002	0.9804079358840033
0.0	38.5	0.2257692538758206	0.9055095417027622	0.9999999999999998	0.9503050326986536
0.0	38.6	0.28886134006548503	0.8508115802151639	0.9999999999999998	0.9188861504140243
0.0	38.7	0.3277898574799975	0.8164480363396055	1.0000000000000002	0.8979902683664014
0.0	38.800000000000004	0.33865667884433387	0.8115987818371972	0.9999999999999997	0.8951130876021315
0.0	38.900000000000006	0.32012061234245226	0.8366360934983631	0.9999999999999999	0.9106997173326109
0.0	39.0	0.2740871095243662	0.8841089589000316	0.9999999999999998	0.9385246780850155
0.0	39.1	0.20692752801202616	0.9388454352448039	1.0000000000000004	0.9685342669104885
0.0	39.2	0.13395722192677467	0.9812301378154166	1.0000000000000004	0.9905441594213452
0.0	39.300000000000004	0.10064782354156265	0.9947154719471226	0.9999999999999999	0.9973514681035895
0.0	39.400000000000006	0.14921344653472018	0.9736069530203065	1.0000000000000004	0.9866555112266328
0.0	39.5	0.22218036623923457	0.9261778748393276	1.0000000000000004	0.961748920807861
0.0	39.6	0.28423623032618733	0.8708016130823615	0.9999999999999996	0.9308626337469522
0.0	39.7	0.32351218741457094	0.8272988163692133	1.0000000000000004	0.9048786447951895
0.0	39.800000000000004	0.3351890809225077	0.8094357410279576	0.9999999999999993	0.8935920982441828
0.0	39.900000000000006	0.318279967386777	0.8225847432431789	1.0	0.9017310205466891
0.0	40.0	0.2746311050444821	0.8639195260139879	1.0	0.9266240259755115
0.0	40.1	0.20860145494543855	0.9211927063579143	0.9999999999999996	0.9589412784966757
0.0	40.2	0.1283654635554868	0.973196626120366	1.0	0.9864251242926898
0.0	40.300000000000004	0.0630068555224962	0.9978274483050352	1.0000000000000004	0.9989128012231313
0.0	40.400000000000006	0.10568673079794137	0.9846606857706447	0.9999999999999996	0.9922776171212109
0.0	40.5	0.19119197804585664	0.940925866552024	0.9999999999999998	0.9695926642206162
0.0	40.6	0.2679592237294427	0.8856919046559385	1.0000000000000004	0.9393736925772165
0.0	40.7	0.32312497712475874	0.8388417393244251	1.0	0.9121433460029875
0.0	40.800000000000004	0.34980084476476275	0.8139019707252858	0.9999999999999994	0.8969349690015842
0.0	40.900000000000006	0.3448637407965711	0.8169038622139418	0.9999999999999994	0.89874672529845
0.0	41.0	0.3088913300315935	0.8474549482445121	0.9999999999999996	0.917188067703905
0.0	41.1	0.24594992707518926	0.8982687277594237	1.0000000000000004	0.9463689066774424
0.0	41.2	0.1632401845789815	0.9537211274145273	0.9999999999999999	0.9763200394978266
0.0	41.300000000000004	0.07337546442127013	0.9922526110997991	0.9999999999999996	0.9961126521595478
0.0	41.400000000000006	0.05754473567110901	0.9959696816238133	0.9999999999999992	0.9979813757844598
0.0	41.5	0.14278876769095442	0.9622292127518971	1.0000000000000002	0.9807503494805738
0.0	41.6	0.2245556685119805	0.9062640629789772	0.9999999999999994	0.9507212218649923
0.0	41.7	0.2885010696390749	0.8514745226470791	0.9999999999999998	0.919286836104631
0.0	41.800000000000004	0.32822996976123975	0.8168416771761621	0.9999999999999998	0.8982583299310307
0.0	41.900000000000006	0.3397639328552468	0.8115637708203783	0.9999999999999998	0.8951202546766942
0.0	42.0	0.3216892636865863	0.8360800662255611	1.0000000000000002	0.9103835312867031
0.0	42.1	0.2758779482554937	0.8831138179502347	0.9999999999999998	0.9379674260448716
0.0	42.2	0.20866545826686272	0.9377665690761159	0.9999999999999998	0.9679615523120705
0.0	42.300000000000004	0.1351006057947237	0.9805895957609769	1.0000000000000004	0.9902184755874169
0.0	42.400000000000006	0.09978870576300986	0.9948605509928486	1.0000000000000002	0.997424271684111
0.0	42.5	0.147056788115291	0.9744384736959621	1.0	0.9870807626177424
0.0	42.6	0.21992515142074529	0.9272417877745325	1.0000000000000004	0.9623181695422056
0.0	42.7	0.28223907396932135	0.8716396086413032	0.9999999999999998	0.9313322154958955
0.0	42.800000000000004	0.3220262371764079	0.8276919558195331	1.0000000000000002	0.9050952269435271
0.0	42.900000000000006	0.3344379220361993	0.8093815143281063	0.9999999999999991	0.8935349613046515
0.0	43.0	0.31841533149103335	0.8221692891726161	0.9999999999999994	0.9014662112996817
0.0	43.1	0.2757023699446724	0.8632491696268461	0.9999999999999993	0.9262370279236267
0.0	43.2	0.21059419004138372	0.9203995162613929	0.9999999999999999	0.9585150616637108
0.0	43.300000000000004	0.13139537751265398	0.972489990077148	0.9999999999999998	0.9860637932474986
0.0	43.400000000000006	0.06717886623947508	0.9975037721277759	0.9999999999999991	0.9987506714597143
0.0	43.5	0.10688604398966035	0.9849511184478288	1.0000000000000004	0.9924256094227655
0.0	43.6	0.19127305603479755	0.9417744094925294	1.0	0.9700473042113661
0.0	43.7	0.26776849415230325	0.8867314020014365	1.0000000000000007	0.9399712643720761
0.0	43.800000000000004	0.322863790312141	0.8396188975818896	0.9999999999999994	0.9126198798546676
0.0	43.900000000000006	0.34953126188131656	0.8141180525413667	0.9999999999999994	0.8970677937032332
0.0	44.0	0.34463245382906416	0.8165029058127876	1.0000000000000004	0.8984823672785891
0.0	44.1	0.3087468143296263	0.8466095008268781	1.0000000000000009	0.9166667682685822
0.0	44.2	0.245889453732837	0.8973262154663177	1.0	0.945832388658736
0.0	44.300000000000004	0.16305816406612714	0.9530663747966975	0.9999999999999998	0.9759737466235193
0.0	44.400000000000006	0.07189214557942908	0.9921075777986975	0.9999999999999996	0.9960393136921579
0.0	44.5	0.053615741083709124	0.9963063741386246	1.0000000000000002	0.9981502129920015
0.0	44.6	0.14075015412729952	0.9628720844249749	1.0	0.9810829645600219
0.0	44.7	0.22344106145001785	0.9070182204865999	1.0	0.9511377208190606
0.0	44.800000000000004	0.28821190055020146	0.8521517564872578	1.0	0.9196971857053278
0.0	44.900000000000006	0.3287061488262417	0.8172515410630194	1.0	0.898537653983376
0.0	45.0	0.34086683782849236	0.8115362764982608	1.0000000000000002	0.8951322714139696
0.0	45.1	0.32321363038054146	0.8355203535332958	1.0000000000000007	0.9100641055897822
0.0	45.2	0.27758975946518316	0.8821105447617393	0.9999999999999991	0.937404100678629
0.0	45.300000000000004	0.2102936299063389	0.9366851188962372	1.0	0.9673864187325141
0.0	45.400000000000006	0.13610075931197282	0.9799545613149914	0.9999999999999994	0.9898953157387206
0.0	45.5	0.09876030233043323	0.9950109162106254	0.9999999999999993	0.9974997407644959
0.0	45.6	0.14477025342778568	0.9752657137215114	1.0000000000000002	0.9875034224670868
0.0	45.7	0.2175967358764855	0.928293294557667	1.0	0.9628798327673945
0.0	45.800000000000004	0.2802138745201424	0.8724682400330829	1.0000000000000004	0.9317956822060289
0.0	45.900000000000006	0.32055375021506693	0.8280877879605927	1.0	0.9053139040520749
0.0	46.0	0.3337360110866362	0.8093411352007126	1.0000000000000002	0.8934884327920387
0.0	46.1	0.31862394811676414	0.8217696047386966	0.9999999999999998	0.9012133438230453
0.0	46.2	0.2768549154221822	0.8625842554220625	0.9999999999999998	0.9258543954847777
0.0	46.300000000000004	0.21265899012391043	0.919594303819261	1.0000000000000002	0.9580824699368055
0.0	46.400000000000006	0.1344558461323574	0.971760345851485	0.9999999999999994	0.9856904984084028
0.0	46.5	0.0712099549727731	0.9971629284799551	1.0000000000000002	0.9985799004553995
0.0	46.6	0.10807978681405368	0.985241375397056	1.0	0.9925734102335092
0.0	46.7	0.1913135664769872	0.9426352272942753	0.9999999999999998	0.970507752422819
0.0	46.800000000000004	0.2675104827549136	0.8877826359440985	0.9999999999999993	0.9405738132748901
0.0	46.900000000000006	0.32252036037229603	0.8403997129709195	1.0000000000000002	0.9130963105290207
0.0	47.0	0.3491783984146082	0.8143333422066324	0.9999999999999994	0.8971977369895949
0.0	47.1	0.3443322329795849	0.8161058622351453	1.0000000000000004	0.8982182982769136
0.0	47.2	0.30856188062102924	0.845777129267577	0.9999999999999994	0.9161517015854097
0.0	47.300000000000004	0.24582960784415905	0.8963994833212778	1.0	0.945303925586255
0.0	47.400000000000006	0.16293836195660855	0.9524162234008998	1.0000000000000007	0.9756296740258091
0.0	47.5	0.07061119915478078	0.9919476969344593	0.9999999999999993	0.9959584862122278
0.0	47.6	0.04978557128701492	0.9966171029794738	1.0000000000000004	0.9983059971656003
0.0	47.7	0.13884700974413478	0.9634967500480859	0.9999999999999999	0.9814061735830476
0.0	47.800000000000004	0.22242584989582137	0.9077731493034622	0.9999999999999992	0.9515551389155351
0.0	47.900000000000006	0.28798925348784626	0.8528438807278761	1.0	0.9201174205596679
0.0	48.0	0.3292109993604413	0.8176773943765513	1.0	0.8988278499571278
0.0	48.1	0.3419570446898693	0.8115156807498921	0.9999999999999998	0.895148512771312
0.0	48.2	0.32468611084939253	0.8349568183524584	0.9999999999999998	0.9097411998781438
0.0	48.300000000000004	0.27921708258463884	0.8811000218834779	0.9999999999999998	0.9368351111603788
0.0	48.400000000000006	0.21180997124894918	0.935602494043139	1.0000000000000004	0.9668095780386562
0.0	48.5	0.13696029729412176	0.9793257941707214	1.0	0.9895750592282868
0.0	48.6	0.09756466589950834	0.995165991264556	0.9999999999999998	0.9975775846420571
0.0	48.7	0.1423580468514181	0.9760872694984637	0.9999999999999999	0.9879227938648478
0.0	48.800000000000004	0.21520308751742037	0.9293313678510554	1.0000000000000004	0.9634334284955115
0.0	48.900000000000006	0.2781698115424515	0.8732875310616397	0.9999999999999997	0.9322531767892392
0.0	49.0	0.31910335965231335	0.8284869600388557	1.0000000000000002	0.9055352650616602
0.0	49.1	0.33308971446396474	0.8093149921337959	1.0000000000000004	0.8934529534994593
0.0	49.2	0.31890837473749034	0.8213853140277232	0.9999999999999999	0.9009722747850781
0.0	49.300000000000004	0.2780863684214715	0.8619238250438935	0.9999999999999999	0.9254755458796038
0.0	49.400000000000006	0.21478750345036954	0.9187763641623412	0.9999999999999997	0.9576430652758572
0.0	49.5	0.13753081666286027	0.9710080771599756	1.0000000000000002	0.9853054025401604
0.0	49.6	0.07509322096336878	0.996806215865369	0.9999999999999988	0.998401132961766
0.0	49.7	0.10924661549793076	0.9855325288503071	0.9999999999999996	0.9927215564087942
0.0	49.800000000000004	0.19130165730977203	0.9435082682775101	1.0	0.9709739357555052
0.0	49.900000000000006	0.2671782084383148	0.8888446151784823	1.0	0.9411807203559185
0.0	50.0	0.32209171459102287	0.8411832173036884	1.0	0.9135720419845111
0.0	50.1	0.3487431427954264	0.8145477211915441	0.9999999999999998	0.8973247657636244
0.0	50.2	0.3439675747482062	0.8157134466156547	1.0000000000000002	0.8979550651119055
0.0	50.300000000000004	0.3083441355369225	0.8449586011904248	0.9999999999999996	0.9156434807825411
0.0	50.400000000000006	0.2457807283834573	0.8954885017565781	0.9999999999999997	0.9447836272977655
0.0	50.5	0.1628949282991868	0.9517696516595128	1.0000000000000002	0.9752873300964805
0.0	50.6	0.06957010143233391	0.9917717209648034	1.0000000000000002	0.9958695440448991
0.0	50.7	0.046106714343374704	0.996901510700094	0.9999999999999999	0.9984485587368933
0.0	50.800000000000004	0.13708915650284847	0.9641040131135866	0.9999999999999998	0.9817204100049589
0.0	50.900000000000006	0.22150963724348954	0.9085299885123734	1.0	0.9519740767241568
0.0	51.0	0.28782804407532364	0.8535514372362932	0.9999999999999993	0.9205477135517086
0.0	51.1	0.3297369616672361	0.8181189473438056	0.9999999999999997	0.8991284862252817
0.0	51.2	0.34302636677632287	0.8115013666237302	1.0	0.8951683591870552
0.0	51.300000000000004	0.32609952989989244	0.8343893903067815	0.9999999999999993	0.9094146204081212
0.0	51.400000000000006	0.2807550508994249	0.880083198325792	1.0000000000000002	0.9362609098983824
0.0	51.5	0.2132130556015173	0.9345200903814671	0.9999999999999997	0.9662317396771147
0.0	51.6	0.13768239787172787	0.97870395760479	1.0000000000000004	0.9892580374189563
0.0	51.7	0.09620433863899079	0.9953251021251507	1.0	0.9976574630181804
0.0	51.800000000000004	0.13982497004742248	0.9769017257979852	1.0000000000000004	0.9883381749828432
0.0	51.900000000000006	0.21275268388687546	0.9303550583534357	0.9999999999999996	0.9639785179651245
0.0	52.0	0.2761162534374838	0.8740975916184431	1.0000000000000007	0.9327048914676407
0.0	52.1	0.31768353279248307	0.8288901435788294	0.9999999999999996	0.905759907893961
0.0	52.2	0.33250491457563897	0.8093034414532491	0.9999999999999997	0.8934289254895887
0.0	52.300000000000004	0.3192705073433998	0.8210160021908882	0.9999999999999996	0.900742812073944
0.0	52.400000000000006	0.2793937358542764	0.861266928925566	0.9999999999999996	0.9250998848750451
0.0	52.5	0.21697114189015468	0.9179450747273259	0.9999999999999993	0.9571964480446785
0.0	52.6	0.14060529946921688	0.9702336744808097	0.9999999999999991	0.9849087220611576
0.0	52.7	0.07882237855908798	0.9964349706891925	1.0	0.9982150332049315
0.0	52.800000000000004	0.11036653224660979	0.9858255854649138	1.0000000000000004	0.9928705524008047
0.0	52.900000000000006	0.19122595517099608	0.944393369166632	0.9999999999999996	0.9714457271931257
0.0	53.0	0.2667651630429401	0.8899162798486505	0.9999999999999998	0.9417913410692443
0.0	53.1	0.32157537399696273	0.841968459951795	1.0	0.914046503910273
0.0	53.2	0.3482268420834955	0.814761130037579	1.0	0.897448898084559
0.0	53.300000000000004	0.3435433234942965	0.815326387575663	1.0	0.8976932401618095
0.0	53.400000000000006	0.30810133439214593	0.8441546164890653	1.0	0.9151426926274424
0.0	53.5	0.2457529948066702	0.8945931382752648	0.9999999999999998	0.944271549879564
0.0	53.6	0.16294130534032586	0.9511255832518187	1.0000000000000004	0.9749461931897001
0.0	53.7	0.06880437779342666	0.9915784479661375	0.9999999999999996	0.9957718838038591
0.0	53.800000000000004	0.04264494289000485	0.9971593507864748	0.9999999999999998	0.9985777828735821
0.0	53.900000000000006	0.13548531148757595	0.9646947580608722	0.9999999999999998	0.9820261450304048
0.0	54.0	0.2206912045186909	0.90928987331519	1.0	0.9523951220328483
0.0	54.1	0.28772274167412826	0.8542749056729533	0.9999999999999999	0.9209881878604959
0.0	54.2	0.3302763941968983	0.8185758536130278	0.9999999999999997	0.8994390926047507
0.0	54.300000000000004	0.34406686057302444	0.8114927216127459	1.0	0.8951912005190332
0.0	54.400000000000006	0.32744720174480085	0.8338180667640231	0.9999999999999993	0.909084221558783
0.0	54.5	0.2821994328433197	0.8790610834661311	1.0000000000000002	0.9356819898736615
0.0	54.6	0.2145021230147345	0.9334392810918509	1.0000000000000007	0.965653606276665
0.0	54.7	0.13827083010070576	0.9780896143713834	0.9999999999999992	0.9889445317148408
0.0	54.800000000000004	0.09468236222084361	0.9954874812873886	1.0000000000000007	0.997738988230018
0.0	54.900000000000006	0.13717641112165857	0.977707664516307	0.9999999999999998	0.9887488634550272
0.0	55.0	0.21025446290958016	0.9313635005023996	1.000000000000001	0.9645147082467636
0.0	55.1	0.2740626763259123	0.8748986166384082	1.0	0.933151066266994
0.0	55.2	0.3163024760713454	0.829298030985072	0.9999999999999997	0.9059884353994152
0.0	55.300000000000004	0.3319869332427108	0.8093068067978797	1.0000000000000002	0.8934167095139376
0.0	55.400000000000006	0.3197115399004429	0.8206612186370298	1.0	0.9005247161232542
0.0	55.5	0.2807734228861902	0.8606126320523046	1.0	0.9247268107964064
0.0	55.6	0.21920115883947358	0.9170998997291853	0.9999999999999998	0.9567422600436875
0.0	55.7	0.14366537729101028	0.9694377324782015	0.9999999999999999	0.9845007260014488
0.0	55.800000000000004	0.08239177916429824	0.9960505584050796	1.0000000000000002	0.9980222805173636
0.0	55.900000000000006	0.11142096834598302	0.9861214790833502	0.9999999999999997	0.9930208666875747
0.0	56.0	0.19107564600717084	0.9452902553265085	1.0	0.9719229462879133
0.0	56.1	0.2662653580003483	0.8909965085759334	0.9999999999999997	0.9424050091702509
0.0	56.2	0.3209693748832422	0.8427545148052353	0.9999999999999998	0.9145191552224412
0.0	56.300000000000004	0.3476312984426753	0.8149735683517719	0.9999999999999996	0.8975702029579478
0.0	56.400000000000006	0.34306463928380304	0.8149454216154887	0.9999999999999994	0.8974334177938489
0.0	56.5	0.30784131833129563	0.843365803490228	1.0000000000000004	0.9146498940248169
0.0	56.6	0.24575631987931693	0.8937131600905031	0.9999999999999993	0.9437676956764679
0.0	56.7	0.163090014881033	0.9504828953625754	0.9999999999999996	0.9746057153089803
0.0	56.800000000000004	0.06834580218146676	0.9913667300592442	0.9999999999999998	0.9956649284562418
0.0	56.900000000000006	0.03948191702960732	0.9973904895146972	1.0	0.9986936103130503
0.0	57.0	0.13404285788476622	0.9652699443021827	0.9999999999999998	0.9823238844743165
0.0	57.1	0.2199685089962266	0.9100539264986763	0.9999999999999996	0.9528188455789155
0.0	57.2	0.28766742706395243	0.8550146979775387	0.9999999999999997	0.9214389155937445
0.0	57.300000000000004	0.3308216450091167	0.8190477103560163	1.0000000000000002	0.8997591632484562
0.0	57.400000000000006	0.345070891667668	0.8114891414466254	1.0000000000000002	0.8952164402227147
0.0	57.5	0.32872298231768965	0.8332429134959014	0.9999999999999997	0.90874990705181
0.0	57.6	0.2835466626486813	0.8780347403862213	1.0000000000000002	0.9350988816710516
0.0	57.7	0.21567709722623532	0.9323614075761182	1.0	0.965075869301562
0.0	57.800000000000004	0.1387299814820207	0.9774832233012412	1.0	0.9886347719566497
0.0	57.900000000000006	0.0930022872986103	0.9956522726733332	1.0	0.997821727843566
0.0	58.0	0.134418336284589	0.9785036735355129	1.0000000000000004	0.9891541608212711
0.0	58.1	0.20771777243582742	0.9323559177216798	1.0	0.9650416546164525
0.0	58.2	0.27201857616014335	0.8756908845806856	0.9999999999999996	0.9335919871913885
0.0	58.300000000000004	0.31496804272191836	0.8297113319745277	1.0000000000000004	0.9062214511422519
0.0	58.400000000000006	0.3315404577024815	0.8093253786008181	0.9999999999999998	0.8934166226019983
0.0	58.5	0.32023193649758863	0.8203204805615004	0.9999999999999996	0.9003177018353723
0.0	58.6	0.28222126201059217	0.8599600199293891	1.0	0.9243557189214431
0.0	58.7	0.22146872683890573	0.9162403936183459	1.0000000000000002	0.9562801870411972
0.0	58.800000000000004	0.14669821210761988	0.9686209462646079	0.9999999999999998	0.9840817343614255
0.0	58.900000000000006	0.08579641770282449	0.9956543646676551	1.0000000000000002	0.9978235649515095
0.0	59.0	0.11239284512330372	0.9864210641318214	1.0000000000000002	0.9931729284960731
0.0	59.1	0.19084057395016177	0.9461985418073521	0.9999999999999999	0.9724053599891113
0.0	59.2	0.26567338069527446	0.8920841259852763	0.9999999999999998	0.943021040776157
0.0	59.300000000000004	0.32027229667167045	0.8435404869883285	0.9999999999999997	0.9149894873779432
0.0	59.400000000000006	0.34695877104247835	0.8151850941865761	0.9999999999999997	0.8976887997471575
0.0	59.5	0.3425369699392728	0.8145712874647728	1.0000000000000004	0.8971762106038484
0.0	59.6	0.30757195318657515	0.8425927157535207	0.9999999999999996	0.9141656086896213
0.0	59.7	0.24580024850856325	0.8928482372941438	0.9999999999999996	0.9432720135264944
0.0	59.800000000000004	0.1633524569801214	0.9498404273156886	1.0000000000000004	0.9742653259990036
0.0	59.900000000000006	0.06822059312211742	0.9911354819093251	0.9999999999999993	0.9955481314362521
0.0	60.0	0.03671639500873387	0.9975949066099123	1.0	0.9987960376182687
0.0	60.1	0.13276762216473334	0.9658305987421297	1.0	0.982614164908088
0.0	60.2	0.21933868693879394	0.9108232499345773	1.0	0.9532457970014631
0.0	60.300000000000004	0.2876558447173645	0.8557711538597367	1.0000000000000004	0.9218999172293327
0.0	60.400000000000006	0.3313651229996809	0.819534058881779	0.9999999999999996	0.9000881597038874
0.0	60.5	0.3460312017155703	0.8114900337254567	0.9999999999999999	0.8952434991260949
0.0	60.6	0.3299213215616557	0.8326640648180165	1.0	0.9084116307920462
0.0	60.7	0.28479388078975637	0.8770052787200803	0.9999999999999998	0.9345121502593237
0.0	60.800000000000004	0.21673861561683572	0.9312877704613095	0.9999999999999996	0.9644992047399329
0.0	60.900000000000006	0.1390648989844448	0.9768851364843322	0.9999999999999993	0.9883289351138068
0.0	61.0	0.09116820815365591	0.9958185370358317	1.0000000000000004	0.997905207510944
0.0	61.1	0.13155730333412097	0.9792883553396362	1.0	0.9895533768541891
0.0	61.2	0.20515231566486292	0.9333316268614698	0.9999999999999998	0.9655590625129888
0.0	61.300000000000004	0.26999338090280683	0.8764747555245258	0.9999999999999996	0.9340279841678846
0.0	61.400000000000006	0.3136876431665873	0.8301307699861366	1.0000000000000002	0.9064595552069142
0.0	61.5	0.3311694752217484	0.8093594134902398	1.0000000000000009	0.8934289358722903
0.0	61.6	0.3208314074070261	0.8199932761744312	1.0	0.9001214406567453
0.0	61.7	0.28373253787063785	0.8593082040484834	0.9999999999999999	0.9239860057079314
0.0	61.800000000000004	0.22376499914030099	0.915366203985923	0.9999999999999996	0.9558099610166051
0.0	61.900000000000006	0.14969201993915596	0.9677841071138651	1.0	0.9836521161825161
0.0	62.0	0.08903195011369121	0.9952477864332192	1.0	0.9976195828454174
0.0	62.1	0.11326658562609679	0.9867251095801156	1.0000000000000002	0.9933271247803288
