57.7 	 2.13475 	 0.0491311 	 0.350146 	 0.0704778 	 0.391327 	 0.0501594 	 0.165493 	 0.112706
57.8 	 2.13377 	 0.0490479 	 0.353331 	 0.0732424 	 0.392384 	 0.0516425 	 0.168827 	 0.114674
57.9 	 2.13321 	 0.0489066 	 0.354671 	 0.0739701 	 0.391985 	 0.0523374 	 0.171314 	 0.11516
58 	 2.13308 	 0.048722 	 0.35365 	 0.0721284 	 0.390208 	 0.0520018 	 0.173114 	 0.114277
58.1 	 2.13333 	 0.0485205 	 0.350507 	 0.068206 	 0.387413 	 0.0507025 	 0.174333 	 0.112423
58.2 	 2.13383 	 0.0483338 	 0.346184 	 0.0635674 	 0.384112 	 0.0488177 	 0.17497 	 0.110204
58.3 	 2.13445 	 0.0481917 	 0.341872 	 0.0597842 	 0.380795 	 0.0469268 	 0.17492 	 0.108263
58.4 	 2.13511 	 0.0481149 	 0.338539 	 0.0579277 	 0.377786 	 0.045604 	 0.174011 	 0.107058
58.5 	 2.13581 	 0.0481108 	 0.336751 	 0.0582964 	 0.375171 	 0.0452132 	 0.17207 	 0.106724
58.6 	 2.13657 	 0.0481744 	 0.336709 	 0.0605808 	 0.372839 	 0.0458284 	 0.16898 	 0.107082
58.7 	 2.13745 	 0.0482911 	 0.338269 	 0.0640449 	 0.370563 	 0.0472989 	 0.164727 	 0.107769
58.8 	 2.13851 	 0.0484422 	 0.340871 	 0.0675538 	 0.368104 	 0.0493436 	 0.159423 	 0.108369
58.9 	 2.13974 	 0.0486099 	 0.343537 	 0.0697453 	 0.365291 	 0.0516138 	 0.153274 	 0.108531
59 	 2.14113 	 0.0487815 	 0.345136 	 0.0695521 	 0.362061 	 0.0537978 	 0.146525 	 0.10807
59.1 	 2.1426 	 0.0489518 	 0.344876 	 0.0668262 	 0.35848 	 0.0557924 	 0.139381 	 0.107072
59.2 	 2.14409 	 0.0491233 	 0.342708 	 0.062556 	 0.354716 	 0.0578048 	 0.131973 	 0.105934
59.3 	 2.14551 	 0.0493027 	 0.339328 	 0.0583698 	 0.351004 	 0.0602283 	 0.124372 	 0.10525
59.4 	 2.14682 	 0.0494975 	 0.335768 	 0.0556059 	 0.347584 	 0.0633391 	 0.116645 	 0.105567
59.5 	 2.14796 	 0.0497103 	 0.332906 	 0.0547308 	 0.344658 	 0.0670584 	 0.108913 	 0.107113
59.6 	 2.14892 	 0.0499353 	 0.331205 	 0.0554985 	 0.342361 	 0.070951 	 0.101379 	 0.109672
59.7 	 2.14968 	 0.0501562 	 0.330725 	 0.0573457 	 0.340757 	 0.0743904 	 0.0943071 	 0.112683
59.8 	 2.15027 	 0.0503489 	 0.331256 	 0.0595891 	 0.339836 	 0.0767603 	 0.0879665 	 0.115466
59.9 	 2.15076 	 0.0504888 	 0.332419 	 0.0615761 	 0.339503 	 0.077639 	 0.0825833 	 0.117474
60 	 2.15122 	 0.0505598 	 0.333712 	 0.062867 	 0.339576 	 0.0769343 	 0.078312 	 0.118435
60.1 	 2.15171 	 0.0505611 	 0.334601 	 0.0633445 	 0.339824 	 0.0749137 	 0.0752379 	 0.118394
60.2 	 2.15227 	 0.0505071 	 0.334705 	 0.0632142 	 0.340047 	 0.0721048 	 0.073398 	 0.117632
60.3 	 2.15289 	 0.0504224 	 0.33398 	 0.0629243 	 0.34019 	 0.06911 	 0.0728073 	 0.116503
60.4 	 2.15349 	 0.0503325 	 0.332746 	 0.0630057 	 0.340417 	 0.0664389 	 0.0734781 	 0.11526
60.5 	 2.15394 	 0.0502567 	 0.33154 	 0.0638339 	 0.341076 	 0.0644436 	 0.0754242 	 0.113969
60.6 	 2.1541 	 0.0502045 	 0.330937 	 0.0653948 	 0.342562 	 0.0633385 	 0.0786475 	 0.112559
60.7 	 2.15387 	 0.0501755 	 0.331374 	 0.0672231 	 0.345126 	 0.0631882 	 0.083109 	 0.110956
60.8 	 2.15321 	 0.05016 	 0.332931 	 0.0685515 	 0.348742 	 0.0638251 	 0.0887027 	 0.109209
60.9 	 2.15215 	 0.0501415 	 0.335177 	 0.0686081 	 0.353086 	 0.0648326 	 0.0952489 	 0.107538
61 	 2.1508 	 0.0500996 	 0.337312 	 0.0670176 	 0.357659 	 0.0657107 	 0.102518 	 0.106323
61.1 	 2.14926 	 0.0500142 	 0.338601 	 0.0640836 	 0.361969 	 0.0661252 	 0.11027 	 0.106032
61.2 	 2.14764 	 0.0498724 	 0.33878 	 0.0606697 	 0.365698 	 0.0660559 	 0.118294 	 0.107102
61.3 	 2.14596 	 0.0496737 	 0.338107 	 0.0577469 	 0.368782 	 0.0657645 	 0.126423 	 0.109756
61.4 	 2.14421 	 0.0494311 	 0.337109 	 0.0559516 	 0.371379 	 0.0656177 	 0.134527 	 0.113822
61.5 	 2.14237 	 0.0491691 	 0.336288 	 0.0553992 	 0.373761 	 0.0658414 	 0.142481 	 0.118684
61.6 	 2.14044 	 0.0489172 	 0.335973 	 0.0558006 	 0.376158 	 0.0663246 	 0.150146 	 0.123417
61.7 	 2.13848 	 0.0487028 	 0.33631 	 0.0567545 	 0.37864 	 0.0666207 	 0.157358 	 0.127039
61.8 	 2.13659 	 0.0485457 	 0.33727 	 0.0579978 	 0.381077 	 0.0661822 	 0.163947 	 0.128777
61.9 	 2.13492 	 0.0484537 	 0.338641 	 0.0594737 	 0.383192 	 0.0646819 	 0.169765 	 0.128263
62 	 2.13361 	 0.0484226 	 0.34005 	 0.0611923 	 0.3847 	 0.0622209 	 0.174708 	 0.12563
62.1 	 2.13277 	 0.0484392 	 0.341076 	 0.0630157 	 0.385442 	 0.0593172 	 0.178706 	 0.12145
62.2 	 2.13243 	 0.0484888 	 0.341456 	 0.0646366 	 0.385458 	 0.0566875 	 0.181706 	 0.116508
62.3 	 2.13259 	 0.0485635 	 0.341218 	 0.0658145 	 0.384938 	 0.0549238 	 0.183639 	 0.111491
62.4 	 2.13316 	 0.0486671 	 0.340627 	 0.0665985 	 0.384095 	 0.0542455 	 0.184407 	 0.106748
62.5 	 2.13407 	 0.0488144 	 0.339977 	 0.0672927 	 0.383021 	 0.0544948 	 0.183891 	 0.102303
62.6 	 2.13523 	 0.0490247 	 0.339382 	 0.068212 	 0.381607 	 0.0553536 	 0.181982 	 0.098104
62.7 	 2.1366 	 0.0493137 	 0.338732 	 0.0694165 	 0.379576 	 0.0565787 	 0.178616 	 0.0943042
62.8 	 2.13814 	 0.049687 	 0.337805 	 0.070585 	 0.376604 	 0.0580956 	 0.17382 	 0.0913798
62.9 	 2.13985 	 0.050137 	 0.336443 	 0.0711287 	 0.372487 	 0.0599415 	 0.167742 	 0.0900003
63 	 2.14169 	 0.0506441 	 0.334652 	 0.070504 	 0.367254 	 0.0621396 	 0.160666 	 0.0907327
63.1 	 2.14362 	 0.0511799 	 0.332612 	 0.0685283 	 0.361217 	 0.0646123 	 0.152993 	 0.0937766
63.2 	 2.14555 	 0.0517129 	 0.330648 	 0.0655271 	 0.354908 	 0.067195 	 0.145176 	 0.0989232
63.3 	 2.14739 	 0.0522132 	 0.329184 	 0.062209 	 0.348958 	 0.0697251 	 0.137625 	 0.105727
63.4 	 2.14901 	 0.0526564 	 0.328635 	 0.0593024 	 0.343937 	 0.072122 	 0.130609 	 0.113698
63.5 	 2.15031 	 0.0530234 	 0.32927 	 0.0572593 	 0.340224 	 0.0743926 	 0.124211 	 0.122377
63.6 	 2.15125 	 0.0532997 	 0.331137 	 0.0562729 	 0.337934 	 0.0765656 	 0.118333 	 0.131301
63.7 	 2.15184 	 0.0534736 	 0.334035 	 0.0564361 	 0.336924 	 0.0786046 	 0.112763 	 0.139943
63.8 	 2.15212 	 0.053538 	 0.337533 	 0.0577647 	 0.336884 	 0.0803558 	 0.107262 	 0.147698
63.9 	 2.15217 	 0.0534934 	 0.340996 	 0.0600221 	 0.337453 	 0.0815603 	 0.101667 	 0.153956
64 	 2.15206 	 0.0533528 	 0.3437 	 0.0625198 	 0.338323 	 0.0819239 	 0.0959856 	 0.158215
64.1 	 2.15182 	 0.0531447 	 0.345048 	 0.0642099 	 0.339296 	 0.0812285 	 0.0904528 	 0.160217
64.2 	 2.15149 	 0.0529126 	 0.344811 	 0.0641654 	 0.34029 	 0.0794561 	 0.0855273 	 0.160011
64.3 	 2.15105 	 0.0527108 	 0.343294 	 0.0621588 	 0.341338 	 0.0768834 	 0.0818157 	 0.157942
64.4 	 2.15048 	 0.0525963 	 0.341273 	 0.0589385 	 0.342574 	 0.0740844 	 0.0799337 	 0.154567
64.5 	 2.14975 	 0.0526171 	 0.339665 	 0.0559655 	 0.344226 	 0.0717833 	 0.0803479 	 0.150535
64.6 	 2.14886 	 0.0528023 	 0.339085 	 0.0546628 	 0.346558 	 0.0705792 	 0.0832547 	 0.146476
64.7 	 2.14781 	 0.0531539 	 0.339604 	 0.0555748 	 0.349782 	 0.0706908 	 0.088534 	 0.142904
64.8 	 2.14665 	 0.0536465 	 0.34084 	 0.0581321 	 0.353939 	 0.0718912 	 0.0957825 	 0.140128
64.9 	 2.14548 	 0.054233 	 0.342228 	 0.0612278 	 0.358816 	 0.0736301 	 0.104403 	 0.138165
65 	 2.14441 	 0.0548567 	 0.343213 	 0.0638706 	 0.363961 	 0.0752069 	 0.113715 	 0.13671
65.1 	 2.14356 	 0.0554635 	 0.343289 	 0.0653772 	 0.368784 	 0.0759277 	 0.123066 	 0.135185
65.2 	 2.143 	 0.0560137 	 0.342074 	 0.0653588 	 0.372735 	 0.0752633 	 0.131932 	 0.132885
65.3 	 2.14277 	 0.0564876 	 0.339454 	 0.063814 	 0.375479 	 0.0729913 	 0.139984 	 0.129186
65.4 	 2.1428 	 0.0568859 	 0.335721 	 0.0611957 	 0.377 	 0.06926 	 0.147126 	 0.123749
65.5 	 2.14296 	 0.0572245 	 0.331535 	 0.0582304 	 0.377602 	 0.0645386 	 0.153476 	 0.11668
65.6 	 2.14306 	 0.0575259 	 0.327742 	 0.0556173 	 0.377803 	 0.0594693 	 0.159305 	 0.108596
65.7 	 2.14295 	 0.0578104 	 0.325139 	 0.053851 	 0.378152 	 0.0546768 	 0.164941 	 0.10058
65.8 	 2.14248 	 0.0580894 	 0.324252 	 0.0531345 	 0.379061 	 0.0506052 	 0.170671 	 0.0939576
65.9 	 2.14164 	 0.0583626 	 0.325199 	 0.0532893 	 0.380682 	 0.0474604 	 0.176658 	 0.0898444
66 	 2.1405 	 0.0586212 	 0.327684 	 0.0538593 	 0.382913 	 0.0452867 	 0.18289 	 0.0886277
66.1 	 2.13918 	 0.0588541 	 0.33114 	 0.0544324 	 0.385493 	 0.0441107 	 0.189173 	 0.0897885
66.2 	 2.13787 	 0.0590557 	 0.334947 	 0.0548358 	 0.388147 	 0.0440264 	 0.195176 	 0.0922796
66.3 	 2.13672 	 0.0592303 	 0.338595 	 0.0551272 	 0.390697 	 0.0451545 	 0.200509 	 0.0950947
66.4 	 2.13583 	 0.059393 	 0.341722 	 0.0556059 	 0.393079 	 0.0475133 	 0.20481 	 0.0975926
66.5 	 2.13523 	 0.0595646 	 0.344057 	 0.0567659 	 0.395284 	 0.0509056 	 0.207809 	 0.0995106
66.6 	 2.13491 	 0.0597644 	 0.345413 	 0.0589863 	 0.397253 	 0.0549146 	 0.209359 	 0.100823
66.7 	 2.13484 	 0.0600044 	 0.345753 	 0.0622257 	 0.398814 	 0.0590127 	 0.209419 	 0.101599
66.8 	 2.13498 	 0.0602855 	 0.345225 	 0.0660734 	 0.399667 	 0.0627252 	 0.208003 	 0.101933
66.9 	 2.13534 	 0.0605973 	 0.344096 	 0.0699678 	 0.399456 	 0.0657703 	 0.205134 	 0.101932
67 	 2.13594 	 0.0609203 	 0.342625 	 0.0732737 	 0.397865 	 0.0681088 	 0.200801 	 0.10171
67.1 	 2.1368 	 0.0612283 	 0.340968 	 0.0752706 	 0.394711 	 0.0698671 	 0.194975 	 0.101371
67.2 	 2.13793 	 0.0614943 	 0.339181 	 0.0752857 	 0.390011 	 0.0711833 	 0.187656 	 0.101006
67.3 	 2.1393 	 0.0616957 	 0.337272 	 0.0730541 	 0.384 	 0.0721139 	 0.178949 	 0.100742
67.4 	 2.14085 	 0.0618193 	 0.335316 	 0.0690631 	 0.377115 	 0.0727003 	 0.169111 	 0.100812
67.5 	 2.14246 	 0.0618639 	 0.333544 	 0.06448 	 0.369937 	 0.0731237 	 0.158554 	 0.101607
67.6 	 2.14401 	 0.0618384 	 0.332318 	 0.0605825 	 0.363111 	 0.0737573 	 0.147809 	 0.103624
67.7 	 2.14537 	 0.0617592 	 0.331962 	 0.0581336 	 0.357243 	 0.0750112 	 0.137462 	 0.107319
67.8 	 2.14643 	 0.0616467 	 0.332605 	 0.0571831 	 0.352806 	 0.0770765 	 0.12808 	 0.112897
67.9 	 2.14711 	 0.0615231 	 0.334181 	 0.05731 	 0.350077 	 0.0797982 	 0.120141 	 0.120174
68 	 2.14734 	 0.0614101 	 0.336565 	 0.0580075 	 0.349104 	 0.0827704 	 0.113963 	 0.128595
68.1 	 2.14711 	 0.0613253 	 0.339651 	 0.0589189 	 0.349731 	 0.0855404 	 0.10966 	 0.137374
68.2 	 2.14643 	 0.0612779 	 0.343274 	 0.0598205 	 0.351631 	 0.0877708 	 0.107139 	 0.145685
68.3 	 2.1454 	 0.0612665 	 0.347089 	 0.0605506 	 0.354376 	 0.0893085 	 0.10614 	 0.152822
68.4 	 2.14415 	 0.0612798 	 0.350591 	 0.0610714 	 0.357506 	 0.0901816 	 0.106324 	 0.158281
68.5 	 2.14283 	 0.0613002 	 0.353322 	 0.0615549 	 0.360622 	 0.0905561 	 0.107355 	 0.16177
68.6 	 2.1416 	 0.0613095 	 0.355088 	 0.0623015 	 0.363462 	 0.0906634 	 0.108961 	 0.163159
68.7 	 2.14057 	 0.0612934 	 0.355988 	 0.0635329 	 0.365949 	 0.0907014 	 0.110962 	 0.16243
68.8 	 2.13977 	 0.0612444 	 0.356231 	 0.0652693 	 0.368169 	 0.0907272 	 0.113283 	 0.159657
68.9 	 2.13922 	 0.0611604 	 0.355919 	 0.0673564 	 0.370307 	 0.0905826 	 0.115961 	 0.155003
69 	 2.13886 	 0.0610427 	 0.354974 	 0.0695284 	 0.372549 	 0.0898959 	 0.119147 	 0.148727
69.1 	 2.13868 	 0.0608916 	 0.353181 	 0.0714112 	 0.374997 	 0.0881921 	 0.123108 	 0.141187
69.2 	 2.13865 	 0.0607062 	 0.350269 	 0.0724742 	 0.377651 	 0.0850954 	 0.128187 	 0.132817
69.3 	 2.13875 	 0.0604862 	 0.346052 	 0.0721146 	 0.380428 	 0.0805554 	 0.134745 	 0.124099
69.4 	 2.13893 	 0.0602375 	 0.340658 	 0.0700059 	 0.383229 	 0.0749801 	 0.143085 	 0.115537
69.5 	 2.13911 	 0.0599753 	 0.334728 	 0.0664794 	 0.386012 	 0.0691846 	 0.15338 	 0.107624
69.6 	 2.13919 	 0.0597231 	 0.329324 	 0.0625433 	 0.388827 	 0.0641259 	 0.165589 	 0.100808
69.7 	 2.13905 	 0.059506 	 0.325505 	 0.0594063 	 0.391806 	 0.0605085 	 0.179395 	 0.0954528
69.8 	 2.13858 	 0.0593413 	 0.323893 	 0.0578242 	 0.395096 	 0.0584839 	 0.19416 	 0.0918344
69.9 	 2.13777 	 0.059231 	 0.324524 	 0.0578629 	 0.398745 	 0.0576961 	 0.208954 	 0.0901246
70 	 2.13672 	 0.0591609 	 0.327009 	 0.0592013 	 0.402603 	 0.057623 	 0.222675 	 0.090317
70.1 	 2.13559 	 0.0591071 	 0.330707 	 0.0613926 	 0.406299 	 0.0578714 	 0.234252 	 0.0920933
70.2 	 2.13459 	 0.0590462 	 0.334747 	 0.0637631 	 0.409319 	 0.0582145 	 0.242881 	 0.0947565
70.3 	 2.13389 	 0.0589657 	 0.338089 	 0.0653488 	 0.411191 	 0.0584673 	 0.248199 	 0.0973291
70.4 	 2.13357 	 0.058871 	 0.339843 	 0.06534 	 0.411684 	 0.0584069 	 0.250355 	 0.0987744
70.5 	 2.13358 	 0.0587844 	 0.339695 	 0.0637825 	 0.410934 	 0.0578241 	 0.249951 	 0.0982176
70.6 	 2.13377 	 0.0587392 	 0.338028 	 0.061729 	 0.409413 	 0.0566239 	 0.247882 	 0.0950957
70.7 	 2.13392 	 0.0587683 	 0.335613 	 0.0604735 	 0.407752 	 0.0548524 	 0.24512 	 0.089244
70.8 	 2.13387 	 0.0588945 	 0.333165 	 0.0605631 	 0.406499 	 0.0526396 	 0.242491 	 0.0809609
70.9 	 2.13352 	 0.0591244 	 0.33113 	 0.0616572 	 0.405917 	 0.0501764 	 0.240477 	 0.0711025
71 	 2.13289 	 0.0594503 	 0.329721 	 0.0631803 	 0.405897 	 0.0478578 	 0.239096 	 0.0612491
71.1 	 2.13211 	 0.0598553 	 0.329036 	 0.0648234 	 0.406024 	 0.0465248 	 0.237891 	 0.0538667
71.2 	 2.13136 	 0.0603183 	 0.329078 	 0.0665549 	 0.405722 	 0.0474154 	 0.236063 	 0.0517909
71.3 	 2.13085 	 0.0608161 	 0.329737 	 0.0684211 	 0.404449 	 0.0514301 	 0.232702 	 0.056176
71.4 	 2.13074 	 0.0613227 	 0.330786 	 0.0703364 	 0.401855 	 0.0583136 	 0.227053 	 0.0653728
71.5 	 2.13114 	 0.0618104 	 0.331961 	 0.0719789 	 0.397883 	 0.0668538 	 0.218741 	 0.076865
71.6 	 2.13206 	 0.062254 	 0.333053 	 0.0729509 	 0.392785 	 0.0757014 	 0.207883 	 0.0888521
71.7 	 2.13346 	 0.0626361 	 0.33395 	 0.0730804 	 0.387069 	 0.0838714 	 0.195089 	 0.100328
71.8 	 2.13518 	 0.0629515 	 0.334617 	 0.0725233 	 0.381389 	 0.0908196 	 0.18136 	 0.110784
71.9 	 2.13704 	 0.0632061 	 0.335079 	 0.0716045 	 0.376416 	 0.0963332 	 0.167914 	 0.120005
72 	 2.13884 	 0.0634123 	 0.335464 	 0.0706229 	 0.37271 	 0.100401 	 0.155952 	 0.127979
72.1 	 2.1404 	 0.0635802 	 0.336022 	 0.0697622 	 0.370621 	 0.103118 	 0.146406 	 0.134845
72.2 	 2.14161 	 0.0637122 	 0.337049 	 0.0690897 	 0.370216 	 0.104618 	 0.139743 	 0.140829
72.3 	 2.14246 	 0.0638005 	 0.338722 	 0.0685835 	 0.371237 	 0.105029 	 0.135886 	 0.146158
72.4 	 2.14303 	 0.063831 	 0.340967 	 0.0681624 	 0.373119 	 0.104474 	 0.134284 	 0.150975
72.5 	 2.14347 	 0.0637898 	 0.343435 	 0.0677538 	 0.375092 	 0.103121 	 0.134111 	 0.155274
72.6 	 2.1439 	 0.0636695 	 0.345586 	 0.0674087 	 0.37637 	 0.10123 	 0.134511 	 0.158863
72.7 	 2.14446 	 0.0634727 	 0.346858 	 0.0673389 	 0.376393 	 0.0991259 	 0.134806 	 0.16137
72.8 	 2.14519 	 0.0632115 	 0.34685 	 0.067746 	 0.375021 	 0.0970629 	 0.134648 	 0.162319
72.9 	 2.14608 	 0.0629039 	 0.345413 	 0.068578 	 0.372608 	 0.095101 	 0.134085 	 0.161259
73 	 2.14706 	 0.0625682 	 0.342656 	 0.0695271 	 0.369895 	 0.0930964 	 0.133552 	 0.157916
73.1 	 2.14801 	 0.0622178 	 0.338915 	 0.0703247 	 0.367783 	 0.0908267 	 0.133787 	 0.152307
73.2 	 2.14883 	 0.0618586 	 0.33472 	 0.0709948 	 0.367067 	 0.0881271 	 0.135658 	 0.144774
73.3 	 2.14946 	 0.0614895 	 0.330693 	 0.0716953 	 0.36823 	 0.0849459 	 0.139938 	 0.135915
73.4 	 2.14985 	 0.0611062 	 0.327372 	 0.0722899 	 0.371356 	 0.0813448 	 0.14709 	 0.126448
73.5 	 2.15001 	 0.060707 	 0.325086 	 0.0722373 	 0.376163 	 0.077506 	 0.157134 	 0.117086
73.6 	 2.15 	 0.0602987 	 0.323963 	 0.0710196 	 0.382121 	 0.0737307 	 0.169638 	 0.108462
73.7 	 2.14987 	 0.0598986 	 0.324005 	 0.0686512 	 0.388616 	 0.0703613 	 0.183815 	 0.101103
73.8 	 2.1497 	 0.0595317 	 0.325106 	 0.0657863 	 0.3951 	 0.0676267 	 0.198687 	 0.095371
73.9 	 2.14956 	 0.0592235 	 0.326995 	 0.063388 	 0.4012 	 0.0655294 	 0.21327 	 0.0913517
74 	 2.14948 	 0.0589932 	 0.329242 	 0.0622674 	 0.406739 	 0.0639021 	 0.226743 	 0.0887968
74.1 	 2.14947 	 0.0588487 	 0.3314 	 0.062804 	 0.411689 	 0.0625846 	 0.23859 	 0.0872017
74.2 	 2.14949 	 0.0587858 	 0.333171 	 0.0648308 	 0.416076 	 0.0615339 	 0.248663 	 0.0859872
74.3 	 2.14952 	 0.0587889 	 0.334407 	 0.0676099 	 0.419905 	 0.0607657 	 0.257159 	 0.084655
74.4 	 2.14952 	 0.0588345 	 0.335019 	 0.0700698 	 0.423127 	 0.0602309 	 0.264491 	 0.0828557
74.5 	 2.14948 	 0.0588936 	 0.334972 	 0.071293 	 0.425678 	 0.0597879 	 0.271095 	 0.080412
74.6 	 2.14938 	 0.058937 	 0.334399 	 0.0709244 	 0.427542 	 0.0592822 	 0.277254 	 0.0773555
74.7 	 2.14925 	 0.0589407 	 0.333635 	 0.0692567 	 0.428792 	 0.058619 	 0.282992 	 0.0739758
74.8 	 2.14906 	 0.0588911 	 0.333076 	 0.0670069 	 0.429583 	 0.0577675 	 0.288075 	 0.0708111
74.9 	 2.14882 	 0.0587875 	 0.332977 	 0.0649293 	 0.430086 	 0.0567513 	 0.292079 	 0.0684993
75 	 2.14851 	 0.0586408 	 0.333378 	 0.0634666 	 0.430403 	 0.0556661 	 0.294489 	 0.0675027
75.1 	 2.14814 	 0.0584668 	 0.334154 	 0.0626761 	 0.430503 	 0.0546977 	 0.294798 	 0.0678731
75.2 	 2.1478 	 0.0582795 	 0.335098 	 0.0624346 	 0.430195 	 0.0540792 	 0.292604 	 0.0692635
75.3 	 2.14757 	 0.0580871 	 0.335965 	 0.062576 	 0.429167 	 0.0539932 	 0.287709 	 0.0711786
75.4 	 2.14761 	 0.0578931 	 0.336477 	 0.0627942 	 0.427072 	 0.0544914 	 0.280197 	 0.0732617
75.5 	 2.14804 	 0.0577016 	 0.33636 	 0.0626009 	 0.423655 	 0.0555052 	 0.270461 	 0.0754628
75.6 	 2.14894 	 0.057522 	 0.335467 	 0.0615982 	 0.418878 	 0.0569409 	 0.259159 	 0.0780613
75.7 	 2.15027 	 0.0573713 	 0.333926 	 0.0598575 	 0.413002 	 0.0587814 	 0.247086 	 0.0815699
75.8 	 2.15192 	 0.0572714 	 0.332172 	 0.057962 	 0.406561 	 0.0611224 	 0.235027 	 0.0865486
75.9 	 2.15375 	 0.0572435 	 0.330768 	 0.0566259 	 0.400232 	 0.0641257 	 0.223603 	 0.09338
76 	 2.1556 	 0.0573022 	 0.330139 	 0.0562864 	 0.394629 	 0.0679227 	 0.213175 	 0.102094
76.1 	 2.15739 	 0.0574515 	 0.330437 	 0.0570132 	 0.390113 	 0.0725198 	 0.203809 	 0.11232
76.2 	 2.1591 	 0.0576829 	 0.331559 	 0.0586845 	 0.386703 	 0.0777389 	 0.195285 	 0.123351
76.3 	 2.16082 	 0.0579755 	 0.333227 	 0.0611789 	 0.384115 	 0.0831997 	 0.187187 	 0.134278
76.4 	 2.16264 	 0.0582976 	 0.335048 	 0.0643367 	 0.381897 	 0.0883432 	 0.179036 	 0.144113
76.5 	 2.16465 	 0.0586108 	 0.336592 	 0.0677341 	 0.379601 	 0.0925119 	 0.170478 	 0.151933
76.6 	 2.16688 	 0.0588761 	 0.337503 	 0.0706456 	 0.376923 	 0.0950925 	 0.161439 	 0.157005
76.7 	 2.16926 	 0.0590608 	 0.337578 	 0.0723735 	 0.37379 	 0.0956895 	 0.152201 	 0.158908
76.8 	 2.17165 	 0.0591436 	 0.336759 	 0.0726405 	 0.370386 	 0.0942555 	 0.143358 	 0.157601
76.9 	 2.17388 	 0.0591165 	 0.335091 	 0.0716796 	 0.367118 	 0.0911012 	 0.135681 	 0.153419
77 	 2.17578 	 0.0589829 	 0.332744 	 0.0700003 	 0.364517 	 0.0867614 	 0.129936 	 0.147018
77.1 	 2.17723 	 0.0587542 	 0.330073 	 0.0680696 	 0.363096 	 0.081784 	 0.126742 	 0.139273
77.2 	 2.17818 	 0.0584463 	 0.327593 	 0.0661209 	 0.363206 	 0.076577 	 0.126468 	 0.131128
77.3 	 2.17867 	 0.0580782 	 0.325828 	 0.0641671 	 0.364933 	 0.0714009 	 0.129189 	 0.123388
77.4 	 2.17879 	 0.0576702 	 0.325115 	 0.0621485 	 0.368083 	 0.0664629 	 0.134688 	 0.116511
77.5 	 2.17867 	 0.0572432 	 0.325481 	 0.0600592 	 0.37225 	 0.0619854 	 0.142514 	 0.110539
77.6 	 2.17844 	 0.0568183 	 0.326649 	 0.058017 	 0.37694 	 0.0581793 	 0.152091 	 0.10525
77.7 	 2.17819 	 0.0564157 	 0.328178 	 0.0563533 	 0.381703 	 0.0551727 	 0.162872 	 0.100444
77.8 	 2.17797 	 0.0560541 	 0.329664 	 0.0555898 	 0.386233 	 0.052995 	 0.174467 	 0.0961546
77.9 	 2.17777 	 0.0557499 	 0.33088 	 0.0560687 	 0.390423 	 0.0516269 	 0.186701 	 0.0926407
78 	 2.17754 	 0.0555153 	 0.33176 	 0.0575298 	 0.39437 	 0.0510239 	 0.199564 	 0.0902048
78.1 	 2.1772 	 0.0553581 	 0.332276 	 0.0592571 	 0.398312 	 0.0510474 	 0.213111 	 0.0889776
78.2 	 2.17665 	 0.0552807 	 0.332388 	 0.0606137 	 0.402536 	 0.0513889 	 0.227331 	 0.0888456
78.3 	 2.17586 	 0.0552812 	 0.33213 	 0.0612947 	 0.40725 	 0.0516231 	 0.242065 	 0.0895424
78.4 	 2.17478 	 0.0553538 	 0.331689 	 0.0612362 	 0.412482 	 0.0513883 	 0.256953 	 0.0907727
78.5 	 2.17347 	 0.0554894 	 0.331326 	 0.0605133 	 0.418051 	 0.0505591 	 0.271427 	 0.092249
78.6 	 2.172 	 0.0556767 	 0.331208 	 0.0593467 	 0.423601 	 0.0493001 	 0.284744 	 0.0936629
78.7 	 2.17052 	 0.0559023 	 0.331313 	 0.058122 	 0.428704 	 0.0479827 	 0.29607 	 0.0946851
78.8 	 2.16917 	 0.0561517 	 0.331477 	 0.0572856 	 0.432985 	 0.0470177 	 0.304622 	 0.095037
78.9 	 2.16809 	 0.0564101 	 0.331526 	 0.0570942 	 0.436218 	 0.0466942 	 0.309843 	 0.0945957
79 	 2.16738 	 0.0566641 	 0.331406 	 0.0574431 	 0.438375 	 0.0471045 	 0.311553 	 0.0934772
79.1 	 2.16708 	 0.056903 	 0.33123 	 0.0580019 	 0.439622 	 0.048182 	 0.310004 	 0.0920631
79.2 	 2.16717 	 0.0571218 	 0.33124 	 0.0585289 	 0.440241 	 0.0498069 	 0.305818 	 0.0909545
79.3 	 2.16759 	 0.0573228 	 0.331698 	 0.0590552 	 0.440517 	 0.0519013 	 0.299827 	 0.0908399
79.4 	 2.16825 	 0.0575161 	 0.332752 	 0.0597603 	 0.440597 	 0.0544468 	 0.292863 	 0.0922894
79.5 	 2.16912 	 0.0577175 	 0.334336 	 0.0606454 	 0.440385 	 0.0574174 	 0.285566 	 0.0955635
79.6 	 2.17021 	 0.0579434 	 0.33615 	 0.0613346 	 0.43952 	 0.0607021 	 0.278258 	 0.100548
79.7 	 2.17161 	 0.0582052 	 0.337745 	 0.0612211 	 0.437468 	 0.0641136 	 0.270887 	 0.106833
79.8 	 2.17342 	 0.0585046 	 0.338682 	 0.0599057 	 0.433703 	 0.0674812 	 0.263083 	 0.113847
