4.1 	 1.24027 	 0.0289739 	 0.421982 	 0.0668177 	 0.53072 	 0.0734423 	 0.370942 	 0.104669
4.2 	 1.23975 	 0.0286951 	 0.426763 	 0.0652452 	 0.544206 	 0.0711951 	 0.401493 	 0.0965124
4.3 	 1.24159 	 0.0283482 	 0.431046 	 0.0625479 	 0.554687 	 0.0686018 	 0.43207 	 0.0890279
4.4 	 1.24537 	 0.0280011 	 0.434454 	 0.0597566 	 0.562572 	 0.0658874 	 0.46302 	 0.0825035
4.5 	 1.25039 	 0.0277316 	 0.436988 	 0.0578937 	 0.568684 	 0.0633166 	 0.494539 	 0.077232
4.6 	 1.25584 	 0.0276112 	 0.438954 	 0.0574737 	 0.573977 	 0.0611515 	 0.52656 	 0.0734152
4.7 	 1.26106 	 0.0276937 	 0.440977 	 0.0584757 	 0.579232 	 0.0596532 	 0.558665 	 0.0710618
4.8 	 1.26563 	 0.0280052 	 0.443942 	 0.060695 	 0.584833 	 0.0591185 	 0.590038 	 0.06993
4.9 	 1.26947 	 0.0285349 	 0.448564 	 0.0639522 	 0.590687 	 0.059796 	 0.619537 	 0.0695686
5 	 1.27273 	 0.0292304 	 0.454719 	 0.0678639 	 0.596316 	 0.0616188 	 0.645885 	 0.0694571
5.1 	 1.27567 	 0.0300083 	 0.461185 	 0.0714992 	 0.601087 	 0.0640166 	 0.667941 	 0.0691738
5.2 	 1.27854 	 0.0307763 	 0.466239 	 0.0735678 	 0.604519 	 0.0660773 	 0.684956 	 0.0685032
5.3 	 1.28136 	 0.0314605 	 0.468717 	 0.0731653 	 0.606559 	 0.0669342 	 0.696731 	 0.0674401
5.4 	 1.28399 	 0.0320218 	 0.468707 	 0.0703448 	 0.607726 	 0.0660794 	 0.703618 	 0.0661124
5.5 	 1.28612 	 0.0324553 	 0.467455 	 0.065998 	 0.609028 	 0.0634754 	 0.706377 	 0.064686
5.6 	 1.28752 	 0.0327756 	 0.46672 	 0.0612763 	 0.611628 	 0.0595187 	 0.70594 	 0.0633147
5.7 	 1.28813 	 0.0330019 	 0.468061 	 0.0571431 	 0.616364 	 0.0549393 	 0.703135 	 0.0621596
5.8 	 1.28824 	 0.0331499 	 0.472266 	 0.0543777 	 0.623273 	 0.0506658 	 0.698456 	 0.0614436
5.9 	 1.28845 	 0.0332312 	 0.47897 	 0.053688 	 0.631365 	 0.0475948 	 0.691909 	 0.0614754
6 	 1.2896 	 0.0332536 	 0.486552 	 0.0553478 	 0.638751 	 0.0462147 	 0.68301 	 0.0625894
6.1 	 1.29258 	 0.0332214 	 0.492494 	 0.0586367 	 0.643143 	 0.046303 	 0.670922 	 0.0650139
6.2 	 1.29812 	 0.0331388 	 0.494228 	 0.0620231 	 0.642548 	 0.0470956 	 0.654722 	 0.0687621
6.3 	 1.30662 	 0.0330209 	 0.490172 	 0.0640704 	 0.635897 	 0.0478577 	 0.633686 	 0.0736342
6.4 	 1.31804 	 0.0329041 	 0.480403 	 0.0641961 	 0.623376 	 0.0483538 	 0.607533 	 0.0793201
6.5 	 1.33195 	 0.0328475 	 0.466543 	 0.0627285 	 0.606311 	 0.0489212 	 0.576536 	 0.0855175
6.6 	 1.34761 	 0.0329184 	 0.450984 	 0.0603801 	 0.586701 	 0.050164 	 0.541515 	 0.0920071
6.7 	 1.36422 	 0.0331695 	 0.43599 	 0.0578305 	 0.566569 	 0.052491 	 0.50374 	 0.0986813
6.8 	 1.38108 	 0.0336207 	 0.423168 	 0.0558084 	 0.547394 	 0.0558547 	 0.464765 	 0.105538
6.9 	 1.3977 	 0.0342541 	 0.413287 	 0.0551757 	 0.529826 	 0.0598633 	 0.426239 	 0.11264
7 	 1.41385 	 0.0350224 	 0.406281 	 0.0564655 	 0.51374 	 0.0640558 	 0.389676 	 0.120048
7.1 	 1.42938 	 0.0358643 	 0.401419 	 0.0592804 	 0.498569 	 0.0680876 	 0.356225 	 0.127749
7.2 	 1.44421 	 0.0367175 	 0.397742 	 0.0623839 	 0.483719 	 0.0717798 	 0.32648 	 0.135618
7.3 	 1.45825 	 0.0375281 	 0.394613 	 0.0645205 	 0.468892 	 0.0750969 	 0.300396 	 0.143441
7.4 	 1.47134 	 0.038256 	 0.391997 	 0.065227 	 0.454181 	 0.0781096 	 0.277334 	 0.150967
7.5 	 1.48338 	 0.0388767 	 0.390294 	 0.0649984 	 0.43995 	 0.0809621 	 0.256264 	 0.157972
7.6 	 1.49428 	 0.0393808 	 0.389996 	 0.0647735 	 0.426606 	 0.0838319 	 0.236053 	 0.164287
7.7 	 1.50404 	 0.0397696 	 0.391466 	 0.0652623 	 0.414415 	 0.0868581 	 0.215762 	 0.169795
7.8 	 1.51275 	 0.0400508 	 0.394927 	 0.0666562 	 0.403455 	 0.0900486 	 0.194875 	 0.17441
7.9 	 1.52052 	 0.0402341 	 0.400452 	 0.0687641 	 0.393692 	 0.0932222 	 0.173415 	 0.178062
8 	 1.52752 	 0.0403291 	 0.407824 	 0.0712021 	 0.385124 	 0.0960385 	 0.151932 	 0.180689
8.1 	 1.53385 	 0.0403451 	 0.416334 	 0.0734107 	 0.377864 	 0.0981106 	 0.131372 	 0.182258
8.2 	 1.53961 	 0.0402935 	 0.424744 	 0.074664 	 0.372144 	 0.0991451 	 0.112871 	 0.182784
8.3 	 1.54484 	 0.0401907 	 0.431565 	 0.0743297 	 0.368237 	 0.0990503 	 0.0975226 	 0.182321
8.4 	 1.54954 	 0.040062 	 0.435544 	 0.0722916 	 0.366361 	 0.0979606 	 0.0861779 	 0.180939
8.5 	 1.55369 	 0.0399446 	 0.436047 	 0.0691314 	 0.366621 	 0.0961607 	 0.0793493 	 0.178691
8.6 	 1.55725 	 0.0398845 	 0.433112 	 0.0658468 	 0.368984 	 0.0939506 	 0.0772143 	 0.175612
8.7 	 1.56018 	 0.0399293 	 0.427271 	 0.0633467 	 0.373287 	 0.0915552 	 0.079703 	 0.171749
8.8 	 1.56244 	 0.0401162 	 0.419396 	 0.0621313 	 0.37924 	 0.0891521 	 0.0866064 	 0.167195
8.9 	 1.56402 	 0.0404601 	 0.410587 	 0.0623214 	 0.386434 	 0.0869667 	 0.0976503 	 0.16211
9 	 1.56498 	 0.0409485 	 0.40197 	 0.0638198 	 0.394337 	 0.0852961 	 0.112515 	 0.156684
9.1 	 1.56544 	 0.0415434 	 0.394351 	 0.0663119 	 0.402334 	 0.0843755 	 0.130826 	 0.151102
9.2 	 1.56552 	 0.0421924 	 0.387942 	 0.0691524 	 0.409815 	 0.0841729 	 0.152141 	 0.145518
9.3 	 1.56535 	 0.042843 	 0.382455 	 0.0714537 	 0.416332 	 0.084326 	 0.175966 	 0.140052
9.4 	 1.56497 	 0.043457 	 0.377558 	 0.0725065 	 0.42178 	 0.0843222 	 0.201782 	 0.134814
9.5 	 1.56434 	 0.044018 	 0.373346 	 0.0722032 	 0.426532 	 0.0837946 	 0.229061 	 0.129882
9.6 	 1.56326 	 0.0445313 	 0.370403 	 0.0710278 	 0.431421 	 0.0827147 	 0.25726 	 0.12528
9.7 	 1.56151 	 0.0450158 	 0.369485 	 0.0696688 	 0.437526 	 0.081386 	 0.285803 	 0.120949
9.8 	 1.55886 	 0.0454908 	 0.371212 	 0.0687006 	 0.4458 	 0.080282 	 0.314069 	 0.116789
9.9 	 1.55522 	 0.0459629 	 0.375954 	 0.0685103 	 0.456687 	 0.0798155 	 0.341411 	 0.112748
10 	 1.55072 	 0.0464183 	 0.383718 	 0.0692454 	 0.469907 	 0.080113 	 0.367196 	 0.108908
10.1 	 1.54572 	 0.0468241 	 0.393876 	 0.0706534 	 0.484511 	 0.0808832 	 0.390879 	 0.105488
10.2 	 1.54072 	 0.0471412 	 0.405075 	 0.0720259 	 0.499188 	 0.0814899 	 0.412067 	 0.10275
10.3 	 1.53625 	 0.0473415 	 0.415659 	 0.0725136 	 0.512707 	 0.0812312 	 0.430598 	 0.100848
10.4 	 1.53271 	 0.047423 	 0.424371 	 0.0716319 	 0.524292 	 0.0796656 	 0.446596 	 0.0997271
10.5 	 1.53029 	 0.0474128 	 0.430727 	 0.0694737 	 0.5338 	 0.0768018 	 0.460488 	 0.0991553
10.6 	 1.52894 	 0.0473587 	 0.434869 	 0.0665252 	 0.541645 	 0.0730821 	 0.472951 	 0.0988533
10.7 	 1.52845 	 0.047313 	 0.437229 	 0.0634273 	 0.548529 	 0.0692065 	 0.484756 	 0.0986349
10.8 	 1.5286 	 0.0473202 	 0.438364 	 0.0608809 	 0.555085 	 0.0658845 	 0.496554 	 0.0984655
10.9 	 1.5292 	 0.047411 	 0.438887 	 0.0595981 	 0.56159 	 0.0635948 	 0.508671 	 0.09842
11 	 1.53028 	 0.0476008 	 0.439326 	 0.0601316 	 0.567824 	 0.0624325 	 0.520971 	 0.0985864
11.1 	 1.53199 	 0.0478881 	 0.439903 	 0.0625203 	 0.57314 	 0.0621318 	 0.53285 	 0.0989943
11.2 	 1.53462 	 0.0482519 	 0.440393 	 0.0660865 	 0.576688 	 0.0622891 	 0.54334 	 0.0996132
11.3 	 1.5384 	 0.0486542 	 0.440199 	 0.0697413 	 0.577703 	 0.0626541 	 0.551298 	 0.100399
11.4 	 1.54345 	 0.0490493 	 0.438665 	 0.0725483 	 0.575755 	 0.0632705 	 0.555607 	 0.101328
11.5 	 1.54967 	 0.0493951 	 0.43543 	 0.0740832 	 0.570856 	 0.0643389 	 0.55537 	 0.102395
11.6 	 1.55674 	 0.049661 	 0.430563 	 0.0744217 	 0.563439 	 0.0659216 	 0.550062 	 0.103605
11.7 	 1.56421 	 0.0498274 	 0.424447 	 0.0738864 	 0.554223 	 0.067793 	 0.53962 	 0.105009
11.8 	 1.57161 	 0.0498816 	 0.417585 	 0.0728071 	 0.544036 	 0.0695884 	 0.524444 	 0.106753
11.9 	 1.57854 	 0.0498154 	 0.410539 	 0.0714571 	 0.533646 	 0.0710759 	 0.505322 	 0.109091
12 	 1.58474 	 0.0496266 	 0.403963 	 0.0701229 	 0.523622 	 0.0722894 	 0.483284 	 0.112311
12.1 	 1.59012 	 0.0493221 	 0.398559 	 0.0691465 	 0.514245 	 0.0734511 	 0.459437 	 0.116606
12.2 	 1.59471 	 0.0489193 	 0.394934 	 0.0688188 	 0.505493 	 0.0747901 	 0.434828 	 0.12196
12.3 	 1.59863 	 0.0484444 	 0.393481 	 0.0691222 	 0.497101 	 0.0764089 	 0.410355 	 0.128134
12.4 	 1.60208 	 0.0479285 	 0.3944 	 0.0695279 	 0.488701 	 0.0782784 	 0.386701 	 0.134734
12.5 	 1.60526 	 0.047405 	 0.397811 	 0.0692045 	 0.480003 	 0.0803338 	 0.364295 	 0.141317
12.6 	 1.60833 	 0.0469075 	 0.403749 	 0.0676482 	 0.470931 	 0.0825736 	 0.343263 	 0.147475
12.7 	 1.6114 	 0.0464666 	 0.411942 	 0.065168 	 0.461653 	 0.0850659 	 0.323424 	 0.152884
12.8 	 1.61456 	 0.0461047 	 0.421516 	 0.0627564 	 0.452484 	 0.0878451 	 0.304341 	 0.157329
12.9 	 1.61793 	 0.0458316 	 0.430947 	 0.0615056 	 0.443725 	 0.0907975 	 0.285453 	 0.160716
13 	 1.62162 	 0.0456421 	 0.43839 	 0.0620495 	 0.435502 	 0.0936566 	 0.266242 	 0.163058
13.1 	 1.62579 	 0.0455176 	 0.442241 	 0.0643313 	 0.427713 	 0.0961055 	 0.246398 	 0.16443
13.2 	 1.63059 	 0.0454302 	 0.441618 	 0.067658 	 0.420093 	 0.0978702 	 0.22592 	 0.16491
13.3 	 1.63606 	 0.0453478 	 0.43656 	 0.070901 	 0.412364 	 0.0987279 	 0.205149 	 0.164538
13.4 	 1.64214 	 0.0452413 	 0.427929 	 0.0728486 	 0.404405 	 0.0984794 	 0.184726 	 0.163326
13.5 	 1.6486 	 0.0450924 	 0.41714 	 0.0727249 	 0.396359 	 0.0969902 	 0.165505 	 0.161304
13.6 	 1.65508 	 0.0448994 	 0.405845 	 0.0706423 	 0.388647 	 0.0943259 	 0.148418 	 0.15857
13.7 	 1.66114 	 0.0446789 	 0.395639 	 0.0675767 	 0.38188 	 0.0908892 	 0.134321 	 0.155295
13.8 	 1.66634 	 0.0444601 	 0.387773 	 0.0647591 	 0.376694 	 0.0874214 	 0.123845 	 0.1517
13.9 	 1.67031 	 0.0442748 	 0.382939 	 0.0630141 	 0.373567 	 0.0847988 	 0.117319 	 0.148019
14 	 1.67287 	 0.0441466 	 0.381201 	 0.0626655 	 0.372679 	 0.0836962 	 0.114755 	 0.144476
14.1 	 1.67398 	 0.0440816 	 0.382109 	 0.063856 	 0.373872 	 0.084296 	 0.115912 	 0.141252
14.2 	 1.67382 	 0.0440651 	 0.384852 	 0.0665868 	 0.376731 	 0.0862133 	 0.120369 	 0.138458
14.3 	 1.67267 	 0.0440637 	 0.38835 	 0.070297 	 0.380748 	 0.0886639 	 0.127593 	 0.136091
14.4 	 1.67087 	 0.0440342 	 0.391386 	 0.0736712 	 0.385503 	 0.0907712 	 0.136985 	 0.13402
14.5 	 1.66877 	 0.0439367 	 0.392923 	 0.0752523 	 0.390763 	 0.0918587 	 0.147927 	 0.132007
14.6 	 1.66668 	 0.0437491 	 0.392516 	 0.0743795 	 0.396485 	 0.0916178 	 0.159849 	 0.129778
14.7 	 1.66481 	 0.0434765 	 0.390503 	 0.0715878 	 0.402734 	 0.0901208 	 0.172323 	 0.127131
14.8 	 1.66331 	 0.0431512 	 0.38777 	 0.0682031 	 0.409583 	 0.0877291 	 0.185127 	 0.124021
14.9 	 1.66219 	 0.0428227 	 0.385247 	 0.0655329 	 0.41703 	 0.0849653 	 0.19826 	 0.12062
15 	 1.66144 	 0.0425405 	 0.383505 	 0.0642666 	 0.424955 	 0.0823824 	 0.211886 	 0.117293
15.1 	 1.66102 	 0.0423376 	 0.382696 	 0.0644333 	 0.433078 	 0.0804274 	 0.226243 	 0.114512
15.2 	 1.66088 	 0.0422213 	 0.38274 	 0.0657235 	 0.440947 	 0.0793068 	 0.241527 	 0.1127
15.3 	 1.66102 	 0.042173 	 0.383397 	 0.0676731 	 0.447945 	 0.0788908 	 0.257815 	 0.112054
15.4 	 1.66149 	 0.042157 	 0.384154 	 0.0695712 	 0.453397 	 0.0787286 	 0.275001 	 0.112458
15.5 	 1.66234 	 0.0421336 	 0.384228 	 0.0705043 	 0.456769 	 0.0782167 	 0.292791 	 0.113524
15.6 	 1.66359 	 0.0420718 	 0.382987 	 0.0697898 	 0.457923 	 0.0768723 	 0.310741 	 0.114762
15.7 	 1.66514 	 0.0419593 	 0.380494 	 0.0674302 	 0.457295 	 0.0745811 	 0.328344 	 0.11576
15.8 	 1.66678 	 0.0418062 	 0.377608 	 0.0641163 	 0.455893 	 0.0716882 	 0.345137 	 0.116314
15.9 	 1.66816 	 0.0416422 	 0.375513 	 0.0608029 	 0.45507 	 0.068884 	 0.360797 	 0.116448
16 	 1.66887 	 0.0415067 	 0.375179 	 0.0582674 	 0.456135 	 0.0669409 	 0.375162 	 0.116352
16.1 	 1.66854 	 0.0414358 	 0.377182 	 0.0569553 	 0.459954 	 0.0664254 	 0.388182 	 0.116258
16.2 	 1.66696 	 0.0414497 	 0.381717 	 0.0570365 	 0.466679 	 0.0675038 	 0.399833 	 0.11632
16.3 	 1.66419 	 0.0415474 	 0.388422 	 0.0583961 	 0.475695 	 0.0699082 	 0.410036 	 0.11656
16.4 	 1.66048 	 0.0417107 	 0.396114 	 0.0605236 	 0.485818 	 0.0730621 	 0.418646 	 0.116913
16.5 	 1.65626 	 0.0419141 	 0.402982 	 0.0625719 	 0.495643 	 0.0762976 	 0.42548 	 0.11732
16.6 	 1.65196 	 0.0421352 	 0.407437 	 0.0637264 	 0.503967 	 0.0790588 	 0.430386 	 0.117784
16.7 	 1.64792 	 0.0423588 	 0.409025 	 0.0636434 	 0.510111 	 0.0810195 	 0.433289 	 0.118371
16.8 	 1.64432 	 0.042577 	 0.408611 	 0.0625958 	 0.514034 	 0.0821234 	 0.434205 	 0.119163
16.9 	 1.64121 	 0.0427859 	 0.407681 	 0.0612721 	 0.516187 	 0.082592 	 0.433237 	 0.120239
17 	 1.63858 	 0.0429855 	 0.407473 	 0.0605257 	 0.517175 	 0.0828949 	 0.430553 	 0.1217
17.1 	 1.63646 	 0.0431813 	 0.408564 	 0.0611808 	 0.517407 	 0.0836226 	 0.42636 	 0.123706
17.2 	 1.63493 	 0.0433824 	 0.410892 	 0.0637002 	 0.516894 	 0.0852245 	 0.420875 	 0.126471
17.3 	 1.6342 	 0.0435947 	 0.413867 	 0.0678476 	 0.515299 	 0.0877275 	 0.414287 	 0.130164
17.4 	 1.63447 	 0.0438138 	 0.416486 	 0.0727271 	 0.512183 	 0.0906592 	 0.406746 	 0.134776
17.5 	 1.63587 	 0.0440227 	 0.417673 	 0.0771589 	 0.507295 	 0.0932642 	 0.398366 	 0.140052
17.6 	 1.63836 	 0.0441974 	 0.416786 	 0.0801193 	 0.500757 	 0.0948456 	 0.389252 	 0.145535
17.7 	 1.64172 	 0.0443174 	 0.413961 	 0.0810927 	 0.49306 	 0.0950228 	 0.379518 	 0.150712
17.8 	 1.64557 	 0.0443731 	 0.410033 	 0.0802013 	 0.484898 	 0.0938203 	 0.369265 	 0.155158
17.9 	 1.64948 	 0.0443679 	 0.406144 	 0.0780132 	 0.476952 	 0.091612 	 0.358524 	 0.158605
18 	 1.65308 	 0.0443149 	 0.403307 	 0.0751526 	 0.469707 	 0.0889676 	 0.347217 	 0.160938
18.1 	 1.6561 	 0.0442326 	 0.402103 	 0.0720391 	 0.463351 	 0.0864519 	 0.335162 	 0.162163
18.2 	 1.65843 	 0.0441399 	 0.402587 	 0.0689394 	 0.457788 	 0.0844531 	 0.322147 	 0.162379
18.3 	 1.66008 	 0.0440518 	 0.404346 	 0.0661169 	 0.452714 	 0.0831194 	 0.308055 	 0.161755
18.4 	 1.66115 	 0.0439751 	 0.406659 	 0.0637542 	 0.447763 	 0.0824099 	 0.292974 	 0.160498
18.5 	 1.66174 	 0.0439067 	 0.40876 	 0.0617361 	 0.442651 	 0.0821808 	 0.277249 	 0.158808
18.6 	 1.66196 	 0.0438366 	 0.41018 	 0.0597198 	 0.4373 	 0.0822495 	 0.261471 	 0.156825
18.7 	 1.66189 	 0.0437555 	 0.411003 	 0.0575839 	 0.431893 	 0.0824391 	 0.246398 	 0.154612
18.8 	 1.66156 	 0.0436649 	 0.411832 	 0.0557386 	 0.426836 	 0.0826236 	 0.23285 	 0.152159
18.9 	 1.66103 	 0.0435822 	 0.413435 	 0.0548727 	 0.422651 	 0.0827641 	 0.221565 	 0.149422
19 	 1.66034 	 0.0435366 	 0.416298 	 0.0554601 	 0.41983 	 0.0829186 	 0.213071 	 0.146361
19.1 	 1.65958 	 0.0435566 	 0.420329 	 0.0576043 	 0.41868 	 0.0832175 	 0.207571 	 0.142964
19.2 	 1.65888 	 0.0436538 	 0.42481 	 0.061166 	 0.419221 	 0.0837856 	 0.204895 	 0.139239
19.3 	 1.65845 	 0.0438113 	 0.428586 	 0.0657792 	 0.421131 	 0.0846072 	 0.204547 	 0.135188
19.4 	 1.65849 	 0.0439836 	 0.430382 	 0.0707461 	 0.423785 	 0.0853966 	 0.205811 	 0.13079
19.5 	 1.65923 	 0.0441086 	 0.429129 	 0.0750386 	 0.426373 	 0.0855951 	 0.207919 	 0.125996
19.6 	 1.66079 	 0.0441305 	 0.424216 	 0.0774861 	 0.428107 	 0.0845608 	 0.210198 	 0.120762
19.7 	 1.6632 	 0.0440221 	 0.415729 	 0.0771765 	 0.428444 	 0.0818822 	 0.212185 	 0.115102
19.8 	 1.66632 	 0.0437986 	 0.404622 	 0.0739869 	 0.427261 	 0.0776514 	 0.213695 	 0.109141
19.9 	 1.66986 	 0.0435153 	 0.392606 	 0.0688569 	 0.424901 	 0.0725328 	 0.214842 	 0.103138
20 	 1.67344 	 0.043249 	 0.381617 	 0.0634508 	 0.422058 	 0.0675471 	 0.216009 	 0.0974758
20.1 	 1.67663 	 0.0430723 	 0.373116 	 0.0593646 	 0.419548 	 0.0636431 	 0.217783 	 0.0926036
20.2 	 1.67905 	 0.0430328 	 0.367704 	 0.0574526 	 0.418067 	 0.0613131 	 0.220833 	 0.0889458
20.3 	 1.68045 	 0.0431436 	 0.365222 	 0.057738 	 0.418045 	 0.0605298 	 0.225765 	 0.0868138
20.4 	 1.68066 	 0.0433888 	 0.365108 	 0.0597722 	 0.419634 	 0.0609964 	 0.233 	 0.0863445
20.5 	 1.6797 	 0.0437357 	 0.36669 	 0.0628731 	 0.422803 	 0.0624131 	 0.242683 	 0.0874799
20.6 	 1.67768 	 0.0441499 	 0.369363 	 0.0661208 	 0.427463 	 0.0645721 	 0.254674 	 0.089981
20.7 	 1.67479 	 0.044606 	 0.372743 	 0.0685429 	 0.433531 	 0.0673307 	 0.268579 	 0.0934678
20.8 	 1.67129 	 0.0450909 	 0.376811 	 0.0696172 	 0.440932 	 0.0705598 	 0.28382 	 0.0974784
20.9 	 1.66748 	 0.0456005 	 0.381892 	 0.0696427 	 0.449531 	 0.0740873 	 0.299693 	 0.101539
21 	 1.66366 	 0.0461321 	 0.388325 	 0.0695412 	 0.459064 	 0.0776481 	 0.31544 	 0.105235
21.1 	 1.66015 	 0.0466764 	 0.395973 	 0.070158 	 0.469081 	 0.0808952 	 0.330311 	 0.108287
21.2 	 1.65725 	 0.0472155 	 0.404028 	 0.0716595 	 0.478943 	 0.083502 	 0.343646 	 0.110604
21.3 	 1.6552 	 0.0477249 	 0.411278 	 0.0735482 	 0.48788 	 0.0852877 	 0.354959 	 0.112301
21.4 	 1.65419 	 0.0481798 	 0.416579 	 0.0750967 	 0.495109 	 0.0862592 	 0.363993 	 0.11366
21.5 	 1.6543 	 0.0485618 	 0.419108 	 0.0756778 	 0.499985 	 0.0865464 	 0.370744 	 0.115008
21.6 	 1.65553 	 0.0488633 	 0.418415 	 0.074887 	 0.502129 	 0.0863026 	 0.375437 	 0.116573
