0.4	9.600000000000001	0.30846192195561734	0.8506121590766518	0.9648567258902888	0.9202070969129426
0.4	9.700000000000001	0.344759879308022	0.8180924949931111	0.9777929537094875	0.9004521790815356
0.4	9.8	0.3610938967109375	0.8060800447374187	0.9889137723985681	0.8925479015053216
0.4	9.9	0.3528188484726713	0.8184078029633656	0.9958767286686802	0.8998952269107906
0.4	10.0	0.3202873334976903	0.8522990404031461	0.9970377655132208	0.9202791900799847
0.4	10.100000000000001	0.2695679800211056	0.898269417188242	0.9921113911999164	0.9466639066510296
0.4	10.200000000000001	0.21512757940818397	0.9404482741679514	0.9822238330873029	0.9695459856877428
0.4	10.3	0.18435626718709902	0.9609448342177516	0.9693707848900612	0.9801702714130901
0.4	10.4	0.20296359206457237	0.9483765989374601	0.9557189119216243	0.9736306194429107
0.4	10.5	0.25721471069102175	0.905069236378362	0.9431914231031185	0.9508301440363282
0.4	10.600000000000001	0.3175366210215192	0.8466467458720917	0.9333970299730875	0.9185417524593023
0.4	10.700000000000001	0.3658609619450127	0.7938228545049786	0.9276238285781059	0.8873571014633156
0.4	10.8	0.3930135906704337	0.7630706937974896	0.9266548998169513	0.8680452207277768
0.4	10.9	0.39482901934767056	0.762563644444989	0.9304765491987879	0.8675715966441542
0.4	11.0	0.37082492687407315	0.7927095672655975	0.9381786677888826	0.8863861286721936
0.4	11.100000000000001	0.3241576264601227	0.8463296094885543	0.9482493779989347	0.9181973165838171
0.4	11.200000000000001	0.262772500087689	0.907831622497916	0.9591346420620045	0.9523537853666171
0.4	11.3	0.20318344502107255	0.9561803858037657	0.9696777670304407	0.9777685207332347
0.4	11.4	0.176050626359593	0.973748777642494	0.979125886518407	0.9867589851558701
0.4	11.5	0.20326572149910452	0.9555858693754005	0.9867620733266002	0.9774342569113013
0.4	11.600000000000001	0.26067198418887133	0.9115781308996818	0.9915762284134687	0.9539845567462993
0.4	11.700000000000001	0.31730419219702943	0.8600631534481388	0.9923801210564209	0.9249825837800141
0.4	11.8	0.35689744550049635	0.818592591942606	0.9883722068062603	0.9003771544646952
0.4	11.9	0.3724310239053662	0.7983405584789709	0.9797275096841135	0.8881758609988816
0.4	12.0	0.36271724935323246	0.8033621741901072	0.9677415995126594	0.8918314698050959
0.4	12.100000000000001	0.331371050500869	0.8311792997387196	0.9544350835190426	0.9091051335662867
0.4	12.200000000000001	0.2869130438971927	0.8721523539537586	0.9419480074723571	0.9327987828300562
0.4	12.3	0.24397386017072756	0.909903638372073	0.9321261965294902	0.9532784608255144
0.4	12.4	0.2230432253765455	0.9268998035861186	0.9264065593505765	0.9621016823820331
0.4	12.5	0.23784894516696398	0.9141768276546173	0.9257847792474079	0.9554321495031555
0.4	12.600000000000001	0.27880727796754745	0.8774662838914931	0.9306219423325013	0.9357225928159811
0.4	12.700000000000001	0.32527834548353735	0.8335747148000627	0.9403191378044582	0.9107822130900529
0.4	12.8	0.3612688976935579	0.800465998774554	0.9531680758080551	0.8906090029289834
0.4	12.9	0.3771024771939108	0.7897883767399818	0.9666719358281711	0.8834459799014064
0.4	13.0	0.3680750750622061	0.8054019437772176	0.9782976310948498	0.8927339278773359
0.4	13.100000000000001	0.3340903818267767	0.844360774576806	0.9862529881683281	0.916015287771414
0.4	13.200000000000001	0.2802890171058581	0.8968691369252697	0.9898275789625286	0.945934749837907
0.4	13.3	0.21940126134978194	0.9466615988041256	0.989171091927299	0.9727636046149365
0.4	13.4	0.17753388749098262	0.9752528815073461	0.9848154172418068	0.9875302564592054
0.4	13.5	0.1869428570918674	0.9699829556088646	0.9773810455018515	0.9848436789679692
0.4	13.600000000000001	0.23981452063130407	0.9310761076256714	0.9676370681859928	0.9647037795598232
0.4	13.700000000000001	0.3028961153785894	0.8722596230848405	0.9566949397021639	0.9328139609543297
0.4	13.8	0.35569850514341667	0.813949888773433	0.9459970371743284	0.8991123349292365
0.4	13.9	0.3884055271454404	0.7740117985708388	0.9370059844363005	0.8746312057438217
0.4	14.0	0.39669317023399164	0.7625549031053176	0.9308305546404525	0.8675295795438784
0.4	14.100000000000001	0.3799867220293143	0.7817461127845919	0.9280922386353141	0.8798747205352467
0.4	14.200000000000001	0.3412876495595629	0.8261544620345753	0.9290837691769344	0.9067581247236932
0.4	14.3	0.2881342349787084	0.8819175663278707	0.9339650940131297	0.9382947569960776
0.4	14.4	0.23521357236580911	0.9291660923825996	0.9426965277484667	0.9635655447769862
0.4	14.5	0.20675252636990588	0.950414180070105	0.9546790674867548	0.9746610012669569
0.4	14.600000000000001	0.22172020232780212	0.9397054511962419	0.9684116405608604	0.9691863721145884
0.4	14.700000000000001	0.2669353635684692	0.9049479404142247	0.9815615334402877	0.9505433714615055
0.4	14.8	0.3157368556448798	0.8622026935526269	0.9915694765027963	0.9262895356328767
0.4	14.9	0.3505112100280647	0.8274176619747676	0.9964918750093875	0.9054181274772479
0.4	15.0	0.3628041578217943	0.8113057835487539	0.995584593742738	0.8954502306951213
0.4	15.100000000000001	0.35056212387766844	0.8183286365236675	0.9893369992218942	0.9000281879745976
0.4	15.200000000000001	0.3169873317936566	0.8468352268840927	0.9790833243799884	0.9175468440818012
0.4	15.3	0.2707220845106423	0.888012883202287	0.9665619041975959	0.9413360866758739
0.4	15.4	0.22763762619980302	0.9256183350838707	0.9536613707663512	0.9617361982063221
0.4	15.5	0.21092385405406558	0.9411144705028864	0.9422787025215064	0.9697426258495039
0.4	15.600000000000001	0.23435645254549295	0.9242096509452737	0.9340792304074159	0.9608907788952469
0.4	15.700000000000001	0.28417725741325384	0.8804929284973285	0.9301223630223298	0.9374847967984525
0.4	15.8	0.3379325638160851	0.8281709513861809	0.930573315137684	0.9078713660479505
0.4	15.9	0.37983158432642045	0.7870505280352461	0.934756747643069	0.8830270600738093
0.4	16.0	0.40041552427508253	0.7700851268678318	0.9415689974644188	0.8721714668033362
0.4	16.1	0.3948698088839205	0.7819330514752386	0.949976212387008	0.8794348961946686
0.4	16.2	0.36269130192007004	0.8203735259554134	0.9592503210398963	0.9027595522452678
0.4	16.3	0.3081618057835331	0.8764059643253891	0.9688057791041181	0.9349890792579025
0.4	16.400000000000002	0.24190282873136434	0.9342322861229783	0.9778329634163525	0.9663188102147429
0.4	16.5	0.1855631761263945	0.9745814279552226	0.9851060742086479	0.9871886793566375
0.4	16.6	0.17387513519885744	0.9820901221947211	0.9892060201282193	0.9909933905489536
0.4	16.7	0.21500276101089927	0.9532020076571758	0.9890433634098812	0.9761750927584533
0.4	16.8	0.2756000632487574	0.8989467378179656	0.9843120350484182	0.9471458280567949
0.4	16.900000000000002	0.33007111504535497	0.8395572546927352	0.9755909264755629	0.9133615952873789
0.4	17.0	0.36662493118665285	0.7945603792034023	0.9641339944883845	0.8862821983063993
0.4	17.1	0.3802716032934364	0.7759389562141112	0.9516034397600103	0.8750348375549827
0.4	17.2	0.37016612908167573	0.7871259137159017	0.939903366454068	0.882679024086039
0.4	17.3	0.339252786190243	0.8235012486373228	0.931024070325041	0.9050258705796234
0.4	17.400000000000002	0.2952170940826134	0.8719367191488573	0.9267205153530693	0.9326669665088629
0.4	17.5	0.25255911379393525	0.9134765293072493	0.9280217561750645	0.9550730729070154
0.4	17.6	0.2325047530202946	0.9315868511614653	0.9348074217025576	0.9646529200580359
0.4	17.7	0.24877827421893536	0.9206460421975177	0.9457434890612519	0.9590858787858129
0.4	17.8	0.29008540598536775	0.8878694993729889	0.9586792005341681	0.9414687524660987
0.4	17.900000000000002	0.33411826288600666	0.8481824136696484	0.9713185022406904	0.9188220141334522
0.4	18.0	0.36442350701801907	0.8169296832220915	0.9818139825632141	0.8997612888245508
0.4	18.1	0.3722825759666346	0.8050191112693232	0.9890182237797807	0.8918904280991197
0.4	18.2	0.3550799468531438	0.8174510621523629	0.9923993699727903	0.8992844270390037
0.4	18.3	0.31533188901294784	0.8529460748162377	0.9918528190046539	0.9206262920350265
0.4	18.400000000000002	0.26088510593055797	0.9023670989957593	0.9876223587444768	0.9489009019507493
0.4	18.5	0.2075991774637872	0.9478367158532004	0.9803275546784329	0.9734075675974054
0.4	18.6	0.18351952477901887	0.968087025037947	0.9709329973847829	0.9838525618072346
0.4	18.7	0.2099698523368557	0.950628087139049	0.9605671057084239	0.9748727333568624
0.4	18.8	0.2689284131510176	0.9009724434078238	0.9503007234872894	0.9486505518604271
0.4	18.900000000000002	0.3322698220530321	0.8391651944711167	0.941074412560742	0.9141240370870576
0.4	19.0	0.38274668020986996	0.7872946948972376	0.9338154540056475	0.8832362065727136
0.4	19.1	0.4106117959628987	0.7600286086165701	0.929568207530222	0.8662641808498928
0.4	19.200000000000003	0.41091121956540366	0.7631928047098295	0.929403917135683	0.8683953372539334
0.4	19.3	0.38302837844516824	0.7957034732530935	0.9340439261130581	0.8885754018528349
0.4	19.400000000000002	0.33103764065750535	0.8499364117403037	0.9433823211138183	0.9203747977192607
0.4	19.5	0.2647682990851808	0.9111192118828372	0.9562211978821363	0.9540836656876981
0.4	19.6	0.20308949899861237	0.959456299695611	0.9704269447293241	0.9794160038476477
0.4	19.700000000000003	0.177516174686712	0.9771078656731645	0.9834564083209856	0.9884572093801883
0.4	19.8	0.20542353206803357	0.9574297044803092	0.9929918022596183	0.9783479136319632
0.4	19.900000000000002	0.26014761103652156	0.9096819531113174	0.9974219819528154	0.9527656449902195
0.4	20.0	0.31311327843179837	0.8541542709897207	0.996080908770554	0.9211434131050874
0.4	20.1	0.3503451496760822	0.8111840059934551	0.9893098137993285	0.8953015884802085
0.4	20.200000000000003	0.3659783185786625	0.7932758151039582	0.9784045945157124	0.8846223347702804
0.4	20.3	0.3588695015769885	0.8038875053085242	0.9654053144095615	0.8920746742018213
0.4	20.400000000000002	0.33207105563712375	0.8380772186740838	0.9526636166888443	0.9132007635146282
0.4	20.5	0.29385322919427065	0.8824010501699646	0.9422626335540379	0.9385004981290728
0.4	20.6	0.25948423531278786	0.9181414446517483	0.9355296023371253	0.957707981353103
0.4	20.700000000000003	0.2490583599219244	0.9296170037579887	0.9328804113051007	0.9637001092061808
0.4	20.8	0.27201697378921846	0.9120738954964064	0.9340338097974735	0.9545541489851923
0.4	20.900000000000002	0.31554734351906977	0.873293002951172	0.9383962319384462	0.9336143231138604
0.4	21.0	0.3591819942415905	0.8288362074661257	0.9453425703023441	0.908192582170089
0.4	21.1	0.3877809722554312	0.7950249720188038	0.9542503741539599	0.887456587260863
0.4	21.200000000000003	0.3930027349686858	0.7837393412080367	0.9643584189446915	0.8797433487116677
0.4	21.3	0.3720737003600537	0.8005126959392206	0.9746417869755524	0.8896276824934384
0.4	21.400000000000002	0.32686593912833567	0.8439924859100115	0.9838467607787542	0.9156177468561317
0.4	21.5	0.26384472225566435	0.9040759800926228	0.9906768995186227	0.9497615252162642
0.4	21.6	0.19663929423680043	0.9607311433782929	0.9940120927035955	0.9800271782517537
0.4	21.700000000000003	0.1552381303286006	0.9899251209566202	0.9930704624189857	0.9949463565892663
0.4	21.8	0.17651776513509188	0.9771331712991971	0.9875391446942688	0.9884797119376758
0.4	21.900000000000002	0.2419351846991677	0.9273312408687234	0.977749492204287	0.9626072805688434
0.4	22.0	0.31367043738737455	0.8612416769227652	0.9648667588247166	0.9263319635565536
0.4	22.1	0.37207719740890016	0.8022329332468011	0.9509106304005553	0.8918357975434423
0.4	22.200000000000003	0.4071858611268178	0.7663616405008314	0.9384261903677025	0.8699143388396816
0.4	22.3	0.41418478285633925	0.7606432752383814	0.9298423194227136	0.8666540511142962
0.4	22.400000000000002	0.39276187667695883	0.7850643238167956	0.9267986223249854	0.8821210132178036
0.4	22.5	0.3474732181567811	0.8331730785876463	0.92975633326261	0.9107954515563157
0.4	22.6	0.2886933989511735	0.8911523288616248	0.9380093704521305	0.9432551503018262
0.4	22.700000000000003	0.23468534962208945	0.9392313337585114	0.9499788397887898	0.9688359370061924
0.4	22.8	0.21126462044953478	0.9586778162741579	0.9635984718681759	0.9789739970163154
0.4	22.900000000000002	0.2315619524942354	0.9420725306787263	0.976680159120812	0.9704160906564531
0.4	23.0	0.27705805197160166	0.8987146508907344	0.9872530568855554	0.946923837174217
0.4	23.1	0.32315402972529333	0.8491466354493077	0.9938895685697088	0.9182369681567705
0.4	23.200000000000003	0.35528570546470895	0.8133330269479124	0.9959654002234116	0.8962236831789452
0.4	23.3	0.3666054100956663	0.8028575775620702	0.9937292537655397	0.889789139688745
0.4	23.400000000000002	0.3553540412606499	0.8201457178849808	0.9880851574666815	0.9010660885739512
0.4	23.5	0.3244365156423234	0.8592083461975544	0.9801553136422818	0.9248093285684947
0.4	23.6	0.2826574332283632	0.9056449373482156	0.9708810214984364	0.9510644908559361
0.4	23.700000000000003	0.24701916032224544	0.9401279509229793	0.9609299759036645	0.9694328639526666
0.4	23.8	0.24005443612952063	0.9468018538159211	0.9509388718067355	0.9728251707182465
0.4	23.900000000000002	0.27017344259330767	0.9212838481646044	0.9418273247464166	0.9594858569473019
0.4	24.0	0.3206605990974305	0.872598602143643	0.9348595163075823	0.9332204537233443
0.4	24.1	0.3695378269737743	0.8183870886390072	0.9313613971296276	0.9022463330416334
0.4	24.200000000000003	0.40186426224007854	0.7770528041203341	0.9322847578739879	0.8769482890611722
0.4	24.3	0.40968621440184355	0.7616671402891502	0.9378825961082323	0.866738546647301
0.4	24.400000000000002	0.3904321327011074	0.7780114578294623	0.9476098229892321	0.876634560781113
0.4	24.5	0.34592605388706404	0.824477447741691	0.9601885817250639	0.9048037920694877
0.4	24.6	0.2821954544596269	0.8903225303472296	0.9737439677780299	0.9424789864671173
0.4	24.700000000000003	0.21141535094998945	0.9545027273878347	0.9860088467252694	0.9768418229013278
0.4	24.8	0.16008049061641283	0.9919261706580453	0.994678956676952	0.9959523906454194
0.4	24.900000000000002	0.16862833956188142	0.9870797880607841	0.9979523384401053	0.9935066799284582
0.4	25.0	0.22907969112698653	0.9437455491045695	0.9951112300440452	0.9711309744280038
0.4	25.1	0.30059021050517654	0.8814217595496132	0.9868452870845801	0.9372661981528915
0.4	25.200000000000003	0.36051494489003616	0.8229447111988667	0.9750632510358722	0.9035410232008988
0.4	25.3	0.39806403211015645	0.7847610753896472	0.9622326394448262	0.8805649475522438
0.4	25.400000000000002	0.4083953385913608	0.7746741323014856	0.9506055662216644	0.8747568330590743
0.4	25.5	0.3915314962818253	0.7933759484543011	0.9417405014684532	0.886817347993428
0.4	25.6	0.3526286056544541	0.8349459989895323	0.9364593195968681	0.9117726460627753
0.4	25.700000000000003	0.30280915060009006	0.8859225529032301	0.9350459155453095	0.94045679229444
0.4	25.8	0.2601572010939825	0.9268744354438341	0.937400186616511	0.9623354462335895
0.4	25.900000000000002	0.24592790091744415	0.9399130277819141	0.9430464874834293	0.9691762610090099
0.4	26.0	0.26714550971192935	0.9191704458961287	0.9511243762256714	0.958375311372454
0.4	26.1	0.3080022124451751	0.8753576643179134	0.9605235332208937	0.9343973815045084
0.4	26.200000000000003	0.34816942304224485	0.8292225306742701	0.9701523503798949	0.9073091413404493
0.4	26.3	0.3741625875663372	0.7997908630966392	0.9791468925200145	0.8887113806633001
0.4	26.400000000000002	0.3789420204984464	0.7974351871739943	0.9868352007867547	0.8868096021412188
0.4	26.5	0.36034007625391895	0.8235736172883327	0.9924904230338593	0.9029633134140947
0.4	26.6	0.3208730311839281	0.8713343833504283	0.995144101158281	0.9313102743083949
0.4	26.700000000000003	0.2692104836444038	0.9253410261749057	0.9937441307579596	0.9613928741036659
0.4	26.8	0.22387689357445975	0.9649556859003214	0.9876686170821539	0.9822660383174205
0.4	26.900000000000002	0.21324510869720767	0.972803617634096	0.9772679832783593	0.9862584767173612
0.4	27.0	0.2489053847220249	0.9437030238347337	0.9640252716842421	0.9712718220245065
0.4	27.1	0.30824862417610477	0.8875864275928008	0.9501963369125339	0.9413440765769477
0.4	27.200000000000003	0.3654895098050988	0.8243972987764664	0.9381702612381099	0.9055557239087764
0.4	27.3	0.40527643830655297	0.7747166359343896	0.929927955483078	0.8754218260216159
0.4	27.400000000000002	0.42003040805723063	0.752574657476121	0.9267805312369515	0.8612106270905826
0.4	27.5	0.4075902041817017	0.7637160395704774	0.9292799165149057	0.8682280368130806
0.4	27.6	0.37020530937283536	0.8062688472474994	0.9371167547562844	0.8945306665142382
0.4	27.700000000000003	0.31443447087520054	0.8695582271609634	0.9490052686655918	0.9312664236696678
0.4	27.8	0.25262342511227487	0.9332704421815178	0.9627652819270232	0.9658171005485857
0.4	27.900000000000002	0.20691904548872855	0.9734348945139127	0.9757872386004831	0.9865826794180583
0.4	28.0	0.2053272035818814	0.9749076385576143	0.9857899495530325	0.9873487850317009
0.4	28.1	0.24817487427046006	0.9402568575468386	0.9914947338058334	0.9693281632385464
0.4	28.200000000000003	0.3070069497624085	0.8868623828213931	0.9928189815194046	0.9401616272634313
0.4	28.3	0.3588780912306643	0.8358900912002807	0.9904969330881008	0.9106538640939907
0.4	28.400000000000002	0.39142294636974456	0.8030590120076158	0.9854403667744316	0.8908435776836605
0.4	28.5	0.39908764780834016	0.7959488880100728	0.9783178684702164	0.8868239763063664
0.4	28.6	0.38174854488078763	0.8150049367921229	0.9696031849391801	0.8990425515118988
0.4	28.700000000000003	0.34481710918522546	0.8538594712065619	0.9599179205664963	0.9222963415850597
0.4	28.8	0.3000676222542622	0.8987127582445985	0.9502622932591829	0.9474194224337141
0.4	28.900000000000002	0.2660338564839578	0.9306946344802046	0.94189583589652	0.9643773024573693
0.4	29.0	0.2617126869489838	0.933880489757623	0.9360014553517086	0.9659515029155598
0.4	29.1	0.28944600303495566	0.9049732766581188	0.9334457035484163	0.9507038298171662
0.4	29.200000000000003	0.332537769475417	0.8562729804237881	0.9347679048776493	0.9239064527569084
0.4	29.3	0.37244191880193345	0.8085218625733889	0.9402255445978615	0.8958004762039805
0.4	29.400000000000002	0.3968389815828653	0.7799745129102663	0.9496519104319562	0.8776827473102472
0.4	29.5	0.39909995077361066	0.7804123301111001	0.9621273282965666	0.8773876772518209
0.4	29.6	0.3771077279632447	0.8110750037040498	0.975764277522275	0.8961205793427623
0.4	29.700000000000003	0.3331666372434857	0.8651667569586955	0.9879435091367567	0.9279957227880931
0.4	29.8	0.27534017085091667	0.9271724108862484	0.9960489043652825	0.9623331057315856
0.4	29.900000000000002	0.22137151654842735	0.9753780160418944	0.9983602855618787	0.9875661132436054
0.4	30.0	0.20183930876008235	0.9903826237108384	0.9945978406822138	0.9951761100250507
0.4	30.1	0.2344963861315358	0.9652266210915356	0.9858283642458986	0.9824035229332098
0.4	30.200000000000003	0.2961141921765696	0.9094632539646466	0.9738877372841132	0.9530865254183267
0.4	30.3	0.35775855382545113	0.8438367227545244	0.960772619873147	0.9164749239872445
0.4	30.400000000000002	0.4029538691341448	0.7898456353574987	0.9483434555097588	0.8843030062443081
0.4	30.5	0.42388908309619117	0.7619483367162836	0.9382877189529338	0.8669152993434035
