0.8	2.5	0.5012762156785032	0.6481269141816804	0.7745760094876578	0.7939938954359883
0.8	2.6	0.4955331687566148	0.6551890970613357	0.8010928423002401	0.7990345930500236
0.8	2.7	0.46286626304398376	0.6979396839828803	0.8395644371098155	0.828119487097241
0.8	2.8000000000000003	0.4071499972169586	0.7710501396907509	0.8826489780442736	0.8745727164945707
0.8	2.9000000000000004	0.3375998399073313	0.8578938118147856	0.9229185221172207	0.9252044529668939
0.8	3.0	0.2716247213340204	0.9311267028773262	0.9539060425902632	0.9647912407696618
0.8	3.1	0.23814149280316296	0.9639032151170286	0.970843450110581	0.9817477000188282
0.8	3.2	0.2598411351429418	0.9455119030301682	0.971450159955967	0.9722730225000736
0.8	3.3000000000000003	0.3206722135672582	0.887077774982737	0.956598657522862	0.9411109488449666
0.8	3.4000000000000004	0.39016392095014063	0.8127329491716763	0.930203872293196	0.8990180730652455
0.8	3.5	0.448849278091033	0.7459252694316438	0.8979491812240951	0.8586134743092106
0.8	3.6	0.48684885514582144	0.7015866353364241	0.8653799092083715	0.8304797968923112
0.8	3.7	0.5005421142097115	0.6857645455596478	0.8365452706946679	0.8205184449007187
0.8	3.8000000000000003	0.49149595527365475	0.697802268970642	0.8139624972480445	0.828739874963078
0.8	3.9000000000000004	0.4661683190413407	0.7308397198103885	0.7995088347599811	0.8495304559665056
0.8	4.0	0.4352307019606066	0.7713195103920146	0.7950690876496612	0.8735755941111195
0.8	4.1000000000000005	0.41124110489867727	0.802015945816955	0.8021503581985887	0.8912761885626276
0.8	4.2	0.4035420988605118	0.8104710431955338	0.820794500780919	0.8965933337698613
0.8	4.3	0.41270162740382416	0.7969803022273182	0.8488410032584549	0.8895746597527978
0.8	4.4	0.43060802259796754	0.7740428747003104	0.8822603938155311	0.8761698779338152
0.8	4.5	0.44633030765667897	0.7575998317464776	0.9162946398317628	0.8653049321305408
0.8	4.6000000000000005	0.45135027687109985	0.7584943600246424	0.9464858223267556	0.8646626542149566
0.8	4.7	0.4417192905933052	0.7796876553084805	0.9689482210111191	0.8772282470204039
0.8	4.800000000000001	0.41870033609970714	0.8170055928333189	0.9801382857809685	0.9000781912232703
0.8	4.9	0.3892186146579496	0.8598864861515022	0.9769918032924239	0.9256163658772001
0.8	5.0	0.36580756288455524	0.8928563536185786	0.9579575799594054	0.9443754027050824
0.8	5.1000000000000005	0.3631319938135216	0.9001691737037737	0.9244217664402117	0.9482003430501429
0.8	5.2	0.3885483217095291	0.8731208150194046	0.8813172283942415	0.9329684164991506
0.8	5.300000000000001	0.4354861022108007	0.8158935442933719	0.8361394415410431	0.9003273692512082
0.8	5.4	0.4891704327501813	0.7450900895347248	0.7968118619694965	0.8579183171802951
0.8	5.5	0.5352648478342604	0.6821382980915615	0.769684539675966	0.8175858649723238
0.8	5.6000000000000005	0.5635168434051558	0.6441416736916452	0.7586199617699466	0.7917194442267158
0.8	5.7	0.5683847409867128	0.6399541343281951	0.7650345110129497	0.7889379522796043
0.8	5.800000000000001	0.5489793433005954	0.6713900222661487	0.7880610489161268	0.810938800808527
0.8	5.9	0.5090121050300518	0.7338057401101247	0.8243378657816155	0.8518548988218624
0.8	6.0	0.4569522578056481	0.8139512070750826	0.8678523990492688	0.9002397659913521
0.8	6.1000000000000005	0.4062944992302675	0.8898660930654985	0.9107117031277434	0.942736012441946
0.8	6.2	0.3742166030976366	0.9375193628813824	0.9451087317931528	0.9681054069766588
0.8	6.300000000000001	0.37416435690251926	0.9419669110424055	0.9656285791795303	0.9704540288306547
0.8	6.4	0.4048103979052655	0.905135188065246	0.9705149469238931	0.95081877777816
0.8	6.5	0.45143613666070825	0.8440679458548525	0.9611977454424067	0.916675156213069
0.8	6.6000000000000005	0.49775141172070675	0.7811920400943839	0.9407047506245059	0.8794221869548348
0.8	6.7	0.532482013551617	0.7343345380803835	0.9123225179514505	0.8504937687656149
0.8	6.800000000000001	0.5502572927742164	0.7125709139865337	0.8793622623024797	0.8373416099894508
0.8	6.9	0.5511431509748136	0.71676190495684	0.8456785068866446	0.8408738435953987
0.8	7.0	0.5400038403708748	0.7402025746467957	0.8158814016183349	0.8555873063746456
0.8	7.1000000000000005	0.5252190474375684	0.7693528430926877	0.7946068110172463	0.8724315909888785
0.8	7.2	0.51593202794137	0.7885793309000576	0.7852458416155937	0.8829888488294504
0.8	7.300000000000001	0.5178896942187907	0.7883805333542561	0.7891140588639537	0.8829176387846407
0.8	7.4	0.5302865228005477	0.7706810917576861	0.8056023414109049	0.8732795103610502
0.8	7.5	0.5465488313495321	0.746943002894018	0.8328750939972733	0.8596722560360534
0.8	7.6000000000000005	0.5582328100571072	0.7314737750370852	0.8681993824613663	0.8499358850228425
0.8	7.7	0.5587215335734521	0.7351040126470789	0.9075383315949436	0.8512406583114674
0.8	7.800000000000001	0.545228616594153	0.7621424332146243	0.9450707864091095	0.8672017308457782
0.8	7.9	0.5196172781667547	0.8096908425326568	0.9736967472348989	0.8958240234446813
0.8	8.0	0.4887175220775137	0.8669245966687801	0.9868591483394973	0.9292878305814299
0.8	8.1	0.4638590556468703	0.9151318772043598	0.9808218037941923	0.9561903737909004
0.8	8.200000000000001	0.45777545554428345	0.9330202420786241	0.9560344145495427	0.9657466817435296
0.8	8.3	0.47762624919253643	0.9080847101126865	0.9168564102842622	0.9522658111380555
0.8	8.4	0.5194504092135256	0.8457490018236169	0.8700735479685332	0.9178016999684919
0.8	8.5	0.570959436796249	0.7669332222021619	0.8232704197651634	0.8716449934110395
0.8	8.6	0.6185183474366905	0.6959583685081002	0.7837532603084654	0.8269278016182897
0.8	8.700000000000001	0.651572163201751	0.6499725840775635	0.7578553972193123	0.7960623177774109
0.8	8.8	0.6641439457756515	0.6367133936274773	0.7500391795995314	0.787040418727812
0.8	8.9	0.6550774300514248	0.6573682199551362	0.7616763062347144	0.8016793584463505
0.8	9.0	0.6278297760075328	0.7082553648405494	0.7902206833815731	0.8356606044153347
0.8	9.1	0.5899783363349212	0.7793056148637388	0.8296876482852343	0.879752267432188
0.8	9.200000000000001	0.5522229148119433	0.8524736363953946	0.8725299990753129	0.9219967401218115
0.8	9.3	0.5261494429457074	0.9052368861834874	0.9118932850661792	0.9509313662160918
0.8	9.4	0.5200934215218372	0.9207218981827165	0.9429612869606896	0.9593293776351294
0.8	9.5	0.5348913449974775	0.8977859086102199	0.9629392068094578	0.9469498896024959
0.8	9.600000000000001	0.563711815060591	0.8512318097079404	0.9703220850137579	0.9206058588948085
0.8	9.700000000000001	0.5963383867882649	0.801530445562797	0.9644507195057145	0.8911090966120427
0.8	9.8	0.6236852134595495	0.7641445718963342	0.9457838624622242	0.8685396424287636
0.8	9.9	0.6402394359906224	0.7460086896608065	0.9164764039378063	0.858320245197674
0.8	10.0	0.6449287711043341	0.746811750131353	0.8805244998451532	0.8599433117588556
0.8	10.100000000000001	0.640997061583255	0.7604910272484408	0.8431439603827049	0.8684502555701821
0.8	10.200000000000001	0.6347507868227888	0.7769160402882356	0.8097421843152535	0.8772761258143366
0.8	10.3	0.6329455379349342	0.7852853634351833	0.785130712422959	0.880852360825117
0.8	10.4	0.6394871978959993	0.7785955524439037	0.7732120170882684	0.876241949243187
0.8	10.5	0.6533786245381596	0.757285025615046	0.7767211452026561	0.8639854767173588
0.8	10.600000000000001	0.6694470044838645	0.7301215958731635	0.7965061613768661	0.8483702544500161
0.8	10.700000000000001	0.6810865913724091	0.7108887870376405	0.8305080278732812	0.836700086904344
0.8	10.8	0.6830207499757769	0.7120961790052436	0.8733231750474403	0.8369203071980768
0.8	10.9	0.6730157367280598	0.7399365322428916	0.9171074744367467	0.8538820865968574
0.8	11.0	0.6526306177201532	0.7924500316410373	0.9536223847085132	0.8860169684481419
0.8	11.100000000000001	0.6273305533088536	0.8583894946632858	0.9763708547185337	0.9247075087399629
0.8	11.200000000000001	0.6058285499501879	0.9171819470707142	0.9818226794696778	0.9572938246926773
0.8	11.3	0.5978417312589235	0.9454991071264547	0.9695298518120439	0.972306350976956
0.8	11.4	0.6098147022657199	0.9298760670477664	0.9416619295730313	0.9640770317233598
0.8	11.5	0.6408896967925937	0.8748243329992799	0.9025463935238135	0.9344903303654805
0.8	11.600000000000001	0.6830029750714286	0.7991428817061931	0.8582886611056406	0.8916229583350831
0.8	11.700000000000001	0.7249802996941098	0.7252048581523584	0.8160821020563557	0.8466860373067476
0.8	11.8	0.7568882300585454	0.6703917248049837	0.7829153284233928	0.8109043149123981
0.8	11.9	0.7725292450765194	0.6445157636214913	0.7639758693226164	0.7930498075245432
0.8	12.0	0.7702674377501026	0.6511445751398786	0.7615282589843297	0.797497770226002
0.8	12.100000000000001	0.7528291595428571	0.688798279429024	0.7748557683160723	0.8227633704244748
0.8	12.200000000000001	0.7264458222424071	0.7494739070651882	0.801103337243199	0.8612329481571919
0.8	12.3	0.6994246364738269	0.8165543866883113	0.8362597501386394	0.9010945996826126
0.8	12.4	0.6800667005055533	0.8683270285367087	0.8756638506483538	0.9304901258527386
0.8	12.5	0.6740810150210016	0.8889351580693768	0.9141301629171313	0.9421823973272114
0.8	12.600000000000001	0.682482054300448	0.8777540350648698	0.9462816058129059	0.9361570193169744
0.8	12.700000000000001	0.7014243869578632	0.8474558637140233	0.967426944024421	0.9186573183234567
0.8	12.8	0.7242136836827082	0.81383543284134	0.9746327185392364	0.8984780750674297
0.8	12.9	0.7441264247737324	0.7879393481104006	0.9672871189102193	0.8829474041590799
0.8	13.0	0.756674821169311	0.7745971159372353	0.9468313873065877	0.8756582439225225
0.8	13.100000000000001	0.7608354490282173	0.773929260907218	0.9160548693934986	0.8763237741563995
0.8	13.200000000000001	0.7591650711541656	0.782379698234591	0.8786543499010921	0.8818052683236414
0.8	13.3	0.7567029339691779	0.7929556783731821	0.8393046294698255	0.8873508625266068
0.8	13.4	0.7587272878763809	0.7963024092064519	0.8037369232563168	0.8879039564626714
0.8	13.5	0.7681351400308785	0.784380502486189	0.7780940185673604	0.8798331522839644
0.8	13.600000000000001	0.7839227782911995	0.7561399867989196	0.7674274933863194	0.862978953161886
0.8	13.700000000000001	0.801750084140586	0.7206888350492752	0.7740573060588759	0.8419607500688028
0.8	13.8	0.8159979078196422	0.6935993036589568	0.7967853779859333	0.8253432062354803
0.8	13.9	0.8219207037355903	0.688794551635793	0.8313801429329458	0.8222506330357136
0.8	14.0	0.8170872536764361	0.7130273907329391	0.8718710418769888	0.8378538306422247
0.8	14.100000000000001	0.8021129491235202	0.764705209351875	0.9118063336811176	0.8703183798207725
0.8	14.200000000000001	0.7808854490697565	0.8333719245843512	0.9450265824079399	0.911093126071664
0.8	14.3	0.7601697142208065	0.9001062604582453	0.9662067326952569	0.9482689953279424
0.8	14.4	0.748076368591325	0.9428915347649326	0.9716502341165929	0.9709567806659148
0.8	14.5	0.7510793655947542	0.9460446756440242	0.9603256318322015	0.9725883524995175
0.8	14.600000000000001	0.770709915338982	0.90749234671995	0.9344785860137605	0.9523460303705348
0.8	14.700000000000001	0.8024299312742033	0.8394422396033465	0.8991278729142964	0.9150754765937816
0.8	14.8	0.8377671539912033	0.7627012791022463	0.8605212737055442	0.8701569250851211
0.8	14.9	0.8679169953445162	0.6981042776084321	0.8244667450737629	0.8293563618887024
0.8	15.0	0.8865759121762424	0.6598947449820564	0.7954911852993255	0.8036292174261199
0.8	15.100000000000001	0.8912628727208948	0.6540833571546908	0.7769447231318669	0.7995342270407788
0.8	15.200000000000001	0.883386266382955	0.67968440759279	0.7713102873857259	0.8167221730805276
0.8	15.3	0.8674584180898874	0.7286016693121194	0.7799510605013488	0.8479786382690657
0.8	15.4	0.8497194550524394	0.7851740308076635	0.8023050204060962	0.8821719517489908
0.8	15.5	0.8363458259314318	0.8307060396593062	0.8352981447171725	0.9088020999279207
0.8	15.600000000000001	0.8315609306661725	0.8526743619411344	0.8737363031371207	0.9218606041065085
0.8	15.700000000000001	0.8362974323222254	0.8506198559990784	0.91164858577897	0.9212095969668448
0.8	15.8	0.848111973938939	0.8336122411105673	0.9437342611657005	0.9113115027413846
0.8	15.9	0.8624438752504355	0.8131520319029266	0.966024942590358	0.8985842784767766
0.8	16.0	0.8745561530896703	0.7979454161458213	0.975694353577893	0.88887846583286
0.8	16.1	0.8813322079742011	0.7924872743146724	0.9708134507150175	0.885771580793222
0.8	16.2	0.8823891888200234	0.7973895265180113	0.950827594597627	0.8896350376019584
0.8	16.3	0.8802108830449568	0.809247305072755	0.9175978799989734	0.8974351292681106
0.8	16.400000000000002	0.8791507893981705	0.8201858637122604	0.875980079995004	0.9035945879601845
0.8	16.5	0.8834872975907453	0.8196155798304327	0.8330698278961466	0.9021354839492303
0.8	16.6	0.8953100818294366	0.7998466460118666	0.7963081206568985	0.8895400912505942
0.8	16.7	0.9133881873580555	0.7623481577902831	0.7715536771621738	0.8669754287749997
0.8	16.8	0.9336519276540317	0.718618062723741	0.7621240861478522	0.8405562790931215
0.8	16.900000000000002	0.950834496389895	0.6843113160956315	0.7688856147620455	0.8193049463412138
0.8	17.0	0.960293939581478	0.672036002942782	0.7906828675156746	0.8117203060425824
0.8	17.1	0.9593681939422957	0.6880150826609557	0.8244494657215112	0.8225250937373503
0.8	17.2	0.9481260802210935	0.7320161215324149	0.8650788858555081	0.8508823521956586
0.8	17.3	0.9295753351231415	0.7971503499294467	0.9057664193597296	0.8905238871923369
0.8	17.400000000000002	0.909290586903672	0.8689979284231875	0.9393540708268023	0.9314694306714545
0.8	17.5	0.8942337917749839	0.9270832205825622	0.9602920925892552	0.9627188973869139
0.8	17.6	0.8906006926683337	0.9513531819484384	0.9660634854387512	0.9753292953363779
0.8	17.7	0.9012387571793209	0.931869707612905	0.9571768684741361	0.9652327083317987
0.8	17.8	0.9241487920044589	0.8751408661744732	0.9359880692972363	0.9348988756975521
0.8	17.900000000000002	0.953296710654709	0.801121203572217	0.905536972378071	0.8929204972696696
0.8	18.0	0.9811969309836226	0.7326569816121168	0.8693341780748784	0.8512777635961534
0.8	18.1	1.001607049741903	0.6860523587016983	0.8318762992028519	0.8212279241358754
0.8	18.2	1.0112017686754426	0.6685124772955595	0.798818803266951	0.8095938144276758
0.8	18.3	1.0100471439537695	0.6798939419172859	0.776041532290607	0.8169846740260278
0.8	18.400000000000002	1.001128861962444	0.7139130585014	0.7679426889507798	0.8383800316979856
0.8	18.5	0.9892115455120986	0.7585943637985392	0.7760721737699359	0.8654302684677599
0.8	18.6	0.979283402603786	0.7989470260369581	0.7989486982514091	0.8894204671622189
0.8	18.7	0.974955250480285	0.8227419090713268	0.8329213875179934	0.9039976662852799
0.8	18.8	0.9773523472988034	0.8262096371456372	0.8731965187197048	0.9070073423556009
0.8	18.900000000000002	0.98497094194692	0.8152420662617396	0.9143230485214341	0.9009351505740937
0.8	19.0	0.9945429799304063	0.8009702553097073	0.9502858039642686	0.8916880347032323
0.8	19.1	1.002484719462261	0.793370913250582	0.9749788346555541	0.8859601748935698
0.8	19.200000000000003	1.0063591131227345	0.7974587745134398	0.9835237173085998	0.8881184891835496
0.8	19.3	1.0058929667818215	0.8126674557627301	0.9739276164428686	0.8980187655460167
0.8	19.400000000000002	1.0032180454291988	0.8330427585505913	0.9479548253914982	0.9109432056586256
0.8	19.5	1.002131274841619	0.8481098989517616	0.9105133434032979	0.9197956227572831
0.8	19.6	1.006466611273095	0.8467028478792076	0.8679720099336677	0.9183882285638044
0.8	19.700000000000003	1.0182029652345248	0.8230294786231945	0.8265614564294558	0.9041030960244645
0.8	19.8	1.0363251650967287	0.7804370320918131	0.7916838003908623	0.8788545198230697
0.8	19.900000000000002	1.0571135067176947	0.7301171930569113	0.7679298016002086	0.8484483047800755
0.8	20.0	1.0755884075915918	0.6864071743724942	0.7589328502327922	0.8210407193900962
0.8	20.1	1.0872271115736787	0.6619619725100814	0.7665451631946505	0.8051447965851697
0.8	20.200000000000003	1.0892593530127186	0.6649382584882408	0.789794405068287	0.8072510023258013
0.8	20.3	1.0813519320375413	0.6981985904553731	0.8246152078522453	0.829367947964513
0.8	20.400000000000002	1.0657695596314563	0.7584081876404257	0.8648583070902113	0.8674422445168172
0.8	20.5	1.0470643899024292	0.8336843613135183	0.9040377835809832	0.9118104875558406
0.8	20.6	1.0311792992790247	0.9031700901606228	0.9367213990874942	0.9500645655841149
0.8	20.700000000000003	1.0238318106703195	0.9436886861775451	0.9589288395507526	0.9713706858626594
0.8	20.8	1.0284535106213955	0.9416290971427544	0.9678790674564333	0.9703095770127673
0.8	20.900000000000002	1.0446470053346701	0.900335837364272	0.9619393537544922	0.9484523644300946
0.8	21.0	1.0682346387826906	0.8366101523477397	0.9412121078227348	0.9131514500583066
0.8	21.1	1.092989604054698	0.770746349998806	0.9083213281853175	0.874540519686875
0.8	21.200000000000003	1.1130171619970584	0.7187034544033837	0.8685145360900837	0.8423741870951341
0.8	21.3	1.124619722520848	0.6897306796531563	0.8286279370673956	0.8237417891697025
0.8	21.400000000000002	1.1270945092931977	0.6870247724935042	0.7953755080201508	0.8216903863004534
0.8	21.5	1.12249132364667	0.7081040459983938	0.773936022442976	0.8345142077132094
0.8	21.6	1.1146227318566044	0.7440584063854521	0.7674209775457201	0.8560246784722279
0.8	21.700000000000003	1.1076873474620572	0.7802704511004184	0.7769406788503255	0.8774670720649973
0.8	21.8	1.10488935545062	0.8020872632121091	0.8015833966671537	0.8910016025801656
0.8	21.900000000000002	1.1074510947027203	0.8036031775604822	0.8380898372927155	0.8932652321275703
0.8	22.0	1.1143411173231412	0.7914109895568529	0.880759690114729	0.8868926077012377
0.8	22.1	1.122813420322779	0.7788764968647045	0.9222720645152497	0.8788683889711961
0.8	22.200000000000003	1.1295637832362266	0.7770186632552079	0.9554258314789862	0.8765829675735854
0.8	22.3	1.1321110371445084	0.789998618203235	0.9749822529498996	0.8839203005435297
0.8	22.400000000000002	1.1299426066953124	0.8153996055232774	0.9786385075075926	0.8995261340083597
0.8	22.5	1.1249771578773387	0.8455487368671054	0.9668182054594687	0.9178216320205383
0.8	22.6	1.121018110678312	0.8692912253167552	0.9418132841289718	0.9316382265364521
0.8	22.700000000000003	1.1222146782962772	0.8753350707547444	0.9070985064505838	0.9348129106199925
0.8	22.8	1.1311198042066155	0.8564876997406485	0.8671624792211461	0.9238626488933269
0.8	22.900000000000002	1.1473712713693713	0.8131825258957809	0.827462430324837	0.8989248178285553
0.8	23.0	1.167756553139358	0.7548760187810029	0.7938666536065874	0.8643450385223485
0.8	23.1	1.187508983705931	0.6976644708258803	0.7714696112922342	0.8285521990177689
0.8	23.200000000000003	1.2019957165384574	0.6581705154179768	0.7634014905888472	0.8023059245478766
0.8	23.3	1.208048471442349	0.647741778316127	0.7703755562670626	0.7950799539657848
0.8	23.400000000000002	1.2046844287985585	0.6707199425657095	0.7910619025073492	0.8109407041036826
0.8	23.5	1.1933057437855767	0.7244615667944585	0.8226775137801743	0.8462759072603682
0.8	23.6	1.1774864440723742	0.7976781490916985	0.8612110050247216	0.8909392426741067
0.8	23.700000000000003	1.1622906701337867	0.8705375394421657	0.9013751511504875	0.9322563007279473
0.8	23.8	1.1529795159986378	0.9213066265816903	0.9369116414006751	0.9596184992236183
0.8	23.900000000000002	1.1532368358374523	0.9360634568848041	0.9616752205492827	0.9674232628603356
0.8	24.0	1.1636415185428723	0.9138044517142261	0.9712039627929503	0.9556357294543171
0.8	24.1	1.181375504584988	0.864689278128021	0.9639518773468975	0.9287719883415498
0.8	24.200000000000003	1.2014760812355014	0.8047406204776032	0.941518787804652	0.8944254411105866
0.8	24.3	1.2188803661894378	0.7503581531040254	0.9079119269898889	0.8616815753957993
0.8	24.400000000000002	1.2301694272902752	0.7141743794181425	0.86848487255432	0.8390379695166055
0.8	24.5	1.2343955944152951	0.7028065826394531	0.8291779074532722	0.8317329351471862
0.8	24.6	1.2329683768603392	0.7157494535126594	0.796080019587361	0.8394767800206103
0.8	24.700000000000003	1.2288671256730999	0.7443738404772358	0.7748016335216455	0.8562396216524393
0.8	24.8	1.2255026421454067	0.7733350709771724	0.7693207252749291	0.8729417726207301
0.8	24.900000000000002	1.2255401827291375	0.7879131537046692	0.780714679200732	0.881946468718191
0.8	25.0	1.229995619541355	0.7835526294830334	0.8066707796908255	0.8807693698364398
0.8	25.1	1.2378856277212125	0.7681458220320456	0.8422569338016316	0.8728087428975004
0.8	25.200000000000003	1.2465877023672265	0.7549888784638169	0.8814879399840491	0.864942924692384
0.8	25.3	1.252847397141617	0.7544185900891349	0.9186946982579688	0.8638106632868514
0.8	25.400000000000002	1.2541307150191878	0.770556321101958	0.9490892877529727	0.872938978010569
0.8	25.5	1.2498457902831768	0.8019389995817833	0.9687682138077592	0.8916920853286544
0.8	25.6	1.2419177016160403	0.8423795585834124	0.974844819586038	0.9156718855145428
0.8	25.700000000000003	1.2343441346943207	0.8810370958349882	0.966050846769091	0.937846823056903
0.8	25.8	1.2317246658793948	0.9034736347230706	0.943419211873839	0.9501977080661534
0.8	25.900000000000002	1.2373004474829827	0.896189029540514	0.910344021758857	0.9460655024177094
0.8	26.0	1.2514715550864262	0.8544436568196915	0.871759782371684	0.9229722250225585
0.8	26.1	1.2715933528384984	0.7878834052115355	0.8329441184460682	0.8847568568778794
0.8	26.200000000000003	1.293050653065796	0.7172825840192417	0.7987376734592248	0.8414431964282055
0.8	26.3	1.3108902860797726	0.6638092449134966	0.773465780244599	0.8061233654806674
0.8	26.400000000000002	1.3212617575206522	0.6405587445226686	0.7610388798115136	0.7899718120928857
0.8	26.5	1.32233543933257	0.651800102050881	0.7644592747034826	0.7979039706617235
0.8	26.6	1.3146964886404435	0.6950748546696404	0.7845997858457302	0.8270865613543958
0.8	26.700000000000003	1.301255181778636	0.7610871559766327	0.8190466062460212	0.8686609943104386
0.8	26.8	1.286612241076443	0.8335770005515764	0.8620595886777797	0.9112227687440184
0.8	26.900000000000002	1.2758141015721103	0.8928825422259016	0.9059713001624112	0.944212903795252
0.8	27.0	1.2727002043403421	0.9225954637990132	0.9432729118768666	0.9603013238389848
0.8	27.1	1.2784839566069097	0.9159499736885492	0.9682162773112873	0.9568027380754671
0.8	27.200000000000003	1.291360966071403	0.8785756805051422	0.9773639471245031	0.9362656553925462
0.8	27.3	1.3074282541451157	0.825651320006936	0.9695025513180254	0.905924473976894
0.8	27.400000000000002	1.3223823033531994	0.7748578451737849	0.9456831701996584	0.8756053529076877
0.8	27.5	1.33310001159779	0.7397828063792319	0.9095491455601004	0.8543457943483885
0.8	27.6	1.338489984698978	0.7270078026990644	0.8673028922251235	0.8469785193183841
0.8	27.700000000000003	1.3395007711922695	0.7354993397101326	0.8266201692484116	0.8523779872674515
0.8	27.8	1.3384925108390098	0.756516011206713	0.7946565524088754	0.8644163220653451
0.8	27.900000000000002	1.338261591774022	0.7761853209053353	0.7761682847157629	0.8751861531389291
0.8	28.0	1.3409922740218518	0.7824202209019752	0.772801557441238	0.8787396414824733
0.8	28.1	1.3474138263480409	0.7718972577423062	0.7837229332277138	0.8734642352380303
0.8	28.200000000000003	1.3564478860098885	0.7512561313277628	0.8067592497709857	0.8622943781774316
0.8	28.3	1.3655302841231503	0.7324040780497629	0.8390018821824158	0.8512264767533955
0.8	28.400000000000002	1.3715543356434448	0.7265591493879919	0.8765941197956216	0.8470618531562333
0.8	28.5	1.3721272202663306	0.7406524372495786	0.9144094000176798	0.854993087270814
0.8	28.6	1.3666934426632467	0.7761668463013233	0.9465420562146908	0.8764002178795235
0.8	28.700000000000003	1.3570876543283965	0.828319393470186	0.9677254323682428	0.9074781785575435
0.8	28.8	1.3472059942686512	0.8845762509146406	0.974784266605783	0.9395882778167449
0.8	28.900000000000002	1.3417490590475363	0.9253916610598222	0.9670995972096068	0.9617942987611431
0.8	29.0	1.3444117894732275	0.9313615725337977	0.9459839688120772	0.9649126434232544
0.8	29.1	1.3563117807655636	0.894718069739547	0.9138556746025152	0.9453712507438381
0.8	29.200000000000003	1.3754633568315313	0.8256462986859241	0.874106656128215	0.9070525418979253
0.8	29.3	1.3975304131168207	0.7468744605089872	0.8316050253102053	0.8602308607311995
0.8	29.400000000000002	1.4173707506405149	0.681461197611167	0.7928855253802541	0.8181101684766178
0.8	29.5	1.430630971150651	0.6442631328415818	0.7651638393575093	0.7924786702767255
0.8	29.6	1.434894634687567	0.6412254177128629	0.75429331560725	0.7901238311648238
0.8	29.700000000000003	1.4302235454712096	0.6719536210442822	0.7627713183268733	0.8110372288228391
0.8	29.8	1.41909685267876	0.7300496910203484	0.7890000341679798	0.8486598086661055
0.8	29.900000000000002	1.405763163852618	0.8013969899880538	0.828099104036925	0.8919269736845259
0.8	30.0	1.39503628951684	0.865358758171667	0.8734718143278092	0.9286225628736832
0.8	30.1	1.390748441499242	0.9022133579269216	0.9180634799651325	0.9492168083070082
0.8	30.200000000000003	1.3944060435389432	0.9031018777270371	0.9550069386364571	0.9499293081385792
0.8	30.3	1.4047328122601666	0.8741505775722788	0.978236919379947	0.9337095512447752
0.8	30.400000000000002	1.4183920597259156	0.8311689662935547	0.9836540664554831	0.9085980986100888
0.8	30.5	1.43148604078326	0.7904445948036033	0.9705273983886795	0.8842284470045276
0.8	30.6	1.441061307403781	0.7630214747619076	0.942077831450555	0.8681424867678821
