10.9 	 2.45431 	 0.0183143 	 0.201649 	 0.004178 	 0.278935 	 0.00607009 	 1 	 1.58917e-15
10.95 	 2.46031 	 0.0183581 	 0.20122 	 0.00417033 	 0.278374 	 0.00604779 	 1 	 2.01206e-15
11 	 2.46629 	 0.018402 	 0.200794 	 0.00416299 	 0.277817 	 0.0060269 	 1 	 1.69428e-15
11.05 	 2.47227 	 0.018446 	 0.20037 	 0.00415612 	 0.277264 	 0.00601024 	 1 	 2.25624e-15
11.1 	 2.47823 	 0.0184904 	 0.199949 	 0.00414981 	 0.276715 	 0.00599903 	 1 	 1.1028e-15
11.15 	 2.48417 	 0.0185352 	 0.199531 	 0.00414388 	 0.276171 	 0.00599259 	 1 	 1.22293e-15
11.2 	 2.4901 	 0.0185797 	 0.199115 	 0.00413794 	 0.275631 	 0.00598963 	 1 	 1.33791e-15
11.25 	 2.49602 	 0.0186228 	 0.198702 	 0.00413156 	 0.275094 	 0.00598927 	 1 	 2.38289e-15
11.3 	 2.50192 	 0.0186646 	 0.198292 	 0.00412475 	 0.274561 	 0.00599078 	 1 	 1.74446e-15
11.35 	 2.50781 	 0.0187059 	 0.197884 	 0.00411783 	 0.27403 	 0.00599252 	 1 	 1.58182e-15
11.4 	 2.51368 	 0.0187474 	 0.197479 	 0.00411103 	 0.273501 	 0.00599212 	 1 	 2.97835e-15
11.45 	 2.51954 	 0.018789 	 0.197076 	 0.00410431 	 0.272974 	 0.00598852 	 1 	 1.24127e-15
11.5 	 2.52538 	 0.0188302 	 0.196676 	 0.00409751 	 0.272449 	 0.00598323 	 1 	 2.64493e-15
11.55 	 2.53121 	 0.0188716 	 0.196278 	 0.0040907 	 0.271928 	 0.00597891 	 1 	 1.73343e-15
11.6 	 2.53703 	 0.0189139 	 0.195883 	 0.00408411 	 0.271411 	 0.0059771 	 1 	 2.42081e-15
11.65 	 2.54284 	 0.0189571 	 0.19549 	 0.00407782 	 0.270898 	 0.00597753 	 1 	 1.37676e-15
11.7 	 2.54863 	 0.0190008 	 0.195099 	 0.00407184 	 0.270387 	 0.00597906 	 1 	 1.95159e-15
11.75 	 2.55441 	 0.0190448 	 0.194711 	 0.00406619 	 0.269879 	 0.00598066 	 1 	 2.49519e-15
11.8 	 2.56018 	 0.0190887 	 0.194325 	 0.00406069 	 0.269372 	 0.00598145 	 1 	 2.29565e-15
11.85 	 2.56594 	 0.019132 	 0.19394 	 0.004055 	 0.268867 	 0.00598003 	 1 	 2.54976e-15
11.9 	 2.57169 	 0.0191744 	 0.193557 	 0.00404891 	 0.268365 	 0.00597512 	 1 	 1.84184e-15
11.95 	 2.57743 	 0.0192164 	 0.193176 	 0.00404248 	 0.267865 	 0.00596706 	 1 	 1.8111e-15
12 	 2.58315 	 0.0192587 	 0.192798 	 0.00403592 	 0.267368 	 0.00595702 	 1 	 1.38766e-15
