1.6 	 1.36033 	 0.0339179 	 0.41625 	 0.0635113 	 0.402762 	 0.0728523 	 1 	 4.5925e-16
1.7 	 1.40726 	 0.0370156 	 0.407398 	 0.0605134 	 0.41486 	 0.066597 	 1 	 4.18691e-16
1.8 	 1.44824 	 0.0400342 	 0.40111 	 0.0567898 	 0.431618 	 0.0596658 	 1 	 3.51083e-16
1.9 	 1.48343 	 0.0430138 	 0.39876 	 0.0536156 	 0.451887 	 0.0533102 	 1 	 4.53247e-16
2 	 1.51312 	 0.045998 	 0.401076 	 0.0519843 	 0.474414 	 0.0485857 	 1 	 3.47161e-16
2.1 	 1.53772 	 0.0490234 	 0.408117 	 0.0521652 	 0.497849 	 0.0460743 	 1 	 5.19424e-16
2.2 	 1.55775 	 0.0521119 	 0.419293 	 0.0536671 	 0.520783 	 0.0457672 	 1 	 3.68219e-16
2.3 	 1.57385 	 0.0552659 	 0.433369 	 0.0557229 	 0.541844 	 0.047257 	 1 	 3.588e-16
2.4 	 1.58674 	 0.0584667 	 0.448541 	 0.0578031 	 0.55981 	 0.0500547 	 1 	 2.64286e-16
2.5 	 1.5972 	 0.0616748 	 0.462643 	 0.0597611 	 0.573732 	 0.0537446 	 1 	 3.14018e-16
2.6 	 1.60602 	 0.0648336 	 0.473503 	 0.0616642 	 0.583021 	 0.0579658 	 1 	 2.794e-16
2.7 	 1.61399 	 0.0678756 	 0.479376 	 0.0635793 	 0.587495 	 0.0623661 	 1 	 2.93737e-16
2.8 	 1.62183 	 0.070731 	 0.47932 	 0.0654775 	 0.587353 	 0.0666048 	 1 	 4.26791e-16
2.9 	 1.63012 	 0.0733367 	 0.473409 	 0.0671966 	 0.583108 	 0.0703922 	 1 	 4.26791e-16
3 	 1.63927 	 0.0756445 	 0.462714 	 0.0684092 	 0.57548 	 0.0735261 	 1 	 4.51733e-16
3.1 	 1.64951 	 0.0776265 	 0.44906 	 0.0687271 	 0.565284 	 0.0759057 	 1 	 3.53028e-16
3.2 	 1.66087 	 0.0792766 	 0.43462 	 0.0680313 	 0.553331 	 0.0775238 	 1 	 5.31157e-16
3.3 	 1.67321 	 0.0806118 	 0.421444 	 0.0668134 	 0.540369 	 0.0784492 	 1 	 2.76938e-16
3.4 	 1.68628 	 0.081669 	 0.411047 	 0.0660786 	 0.527049 	 0.0788158 	 1 	 3.09626e-16
3.5 	 1.69976 	 0.0825012 	 0.404147 	 0.0665817 	 0.513925 	 0.0788132 	 1 	 3.81015e-16
3.6 	 1.71332 	 0.0831729 	 0.400622 	 0.0680085 	 0.501469 	 0.0786636 	 1 	 3.47161e-16
3.7 	 1.72665 	 0.0837536 	 0.39965 	 0.0691202 	 0.490091 	 0.0785658 	 1 	 3.51083e-16
3.8 	 1.73949 	 0.0843099 	 0.399983 	 0.0687032 	 0.480161 	 0.0786153 	 1 	 4.57757e-16
3.9 	 1.75167 	 0.0848975 	 0.400289 	 0.0662954 	 0.472009 	 0.078744 	 1 	 5.99018e-16
4 	 1.76309 	 0.0855526 	 0.399486 	 0.0622616 	 0.46593 	 0.0787306 	 1 	 5.42636e-16
4.1 	 1.77375 	 0.0862872 	 0.397013 	 0.0574362 	 0.462163 	 0.0782935 	 1 	 4.63702e-16
4.2 	 1.78373 	 0.0870874 	 0.39297 	 0.0526774 	 0.460871 	 0.0772232 	 1 	 5.11453e-16
4.3 	 1.79314 	 0.0879179 	 0.388061 	 0.0486126 	 0.462116 	 0.0754948 	 1 	 3.31005e-16
4.4 	 1.80215 	 0.0887287 	 0.383352 	 0.0457218 	 0.465833 	 0.0733103 	 1 	 4.31577e-16
4.5 	 1.81097 	 0.0894637 	 0.379915 	 0.0445715 	 0.471816 	 0.0710547 	 1 	 5.4766e-16
4.6 	 1.81978 	 0.0900689 	 0.378486 	 0.0457116 	 0.479716 	 0.0691708 	 1 	 2.98363e-16
4.7 	 1.82879 	 0.0904984 	 0.379277 	 0.0491138 	 0.489061 	 0.0679923 	 1 	 5.94427e-16
4.8 	 1.83815 	 0.0907191 	 0.381992 	 0.0538909 	 0.499283 	 0.0676142 	 1 	 3.64481e-16
4.9 	 1.84802 	 0.0907146 	 0.385999 	 0.0587288 	 0.509757 	 0.0678703 	 1 	 4.95126e-16
5 	 1.8585 	 0.090485 	 0.390548 	 0.0624572 	 0.519836 	 0.0684253 	 1 	 6.367e-16
5.1 	 1.86969 	 0.0900472 	 0.394941 	 0.0643221 	 0.528889 	 0.0689084 	 1 	 4.83935e-16
5.2 	 1.88162 	 0.0894308 	 0.398606 	 0.0640242 	 0.536322 	 0.0690191 	 1 	 5.61246e-16
5.3 	 1.89432 	 0.0886729 	 0.401103 	 0.0616888 	 0.541611 	 0.0685795 	 1 	 3.33067e-16
5.4 	 1.90777 	 0.0878119 	 0.402097 	 0.0578344 	 0.544321 	 0.0675493 	 1 	 3.82808e-16
5.5 	 1.92192 	 0.0868826 	 0.401338 	 0.053315 	 0.54414 	 0.0660183 	 1 	 3.66355e-16
5.6 	 1.93668 	 0.0859138 	 0.398662 	 0.0491552 	 0.540906 	 0.0641845 	 1 	 4.28392e-16
5.7 	 1.95193 	 0.0849265 	 0.394021 	 0.0462226 	 0.534638 	 0.0623115 	 1 	 4.62223e-16
5.8 	 1.96751 	 0.0839363 	 0.387541 	 0.0448463 	 0.525558 	 0.0606609 	 1 	 5.06069e-16
5.9 	 1.98324 	 0.0829547 	 0.379566 	 0.0447039 	 0.514101 	 0.0594046 	 1 	 3.56887e-16
6 	 1.99892 	 0.081992 	 0.370647 	 0.045116 	 0.500897 	 0.0585428 	 1 	 4.53247e-16
6.1 	 2.01433 	 0.0810589 	 0.36145 	 0.04543 	 0.486731 	 0.0578715 	 1 	 3.1835e-16
6.2 	 2.02928 	 0.0801677 	 0.3526 	 0.0452023 	 0.472475 	 0.0570296 	 1 	 5.20741e-16
6.3 	 2.04358 	 0.0793329 	 0.344552 	 0.0442174 	 0.459011 	 0.0556165 	 1 	 2.34056e-16
6.4 	 2.05707 	 0.0785702 	 0.337555 	 0.0424735 	 0.447134 	 0.0533442 	 1 	 5.83967e-16
6.5 	 2.06966 	 0.0778954 	 0.331728 	 0.040175 	 0.437487 	 0.0501912 	 1 	 5.7451e-16
6.6 	 2.08127 	 0.0773224 	 0.327186 	 0.0377033 	 0.430494 	 0.0465385 	 1 	 4.56258e-16
6.7 	 2.09189 	 0.0768615 	 0.324099 	 0.0355486 	 0.426342 	 0.0432476 	 1 	 6.11463e-16
6.8 	 2.10154 	 0.0765175 	 0.32265 	 0.0341978 	 0.42499 	 0.0415378 	 1 	 6.18146e-16
6.9 	 2.11029 	 0.0762878 	 0.322914 	 0.033986 	 0.426207 	 0.0424315 	 1 	 4.89562e-16
7 	 2.11824 	 0.076162 	 0.324762 	 0.034972 	 0.429631 	 0.0460123 	 1 	 7.61131e-16
7.1 	 2.12549 	 0.0761201 	 0.327858 	 0.0369598 	 0.43484 	 0.0513852 	 1 	 4.10432e-16
7.2 	 2.13219 	 0.0761346 	 0.331763 	 0.0396689 	 0.441407 	 0.0573401 	 1 	 5.94427e-16
7.3 	 2.13848 	 0.0761724 	 0.336052 	 0.0428649 	 0.44894 	 0.0628578 	 1 	 4.73926e-16
7.4 	 2.14453 	 0.076198 	 0.340379 	 0.0463025 	 0.457093 	 0.0672379 	 1 	 4.83935e-16
7.5 	 2.15049 	 0.0761778 	 0.344459 	 0.0495702 	 0.46555 	 0.070059 	 1 	 2.84259e-16
7.6 	 2.1565 	 0.0760851 	 0.348008 	 0.052049 	 0.474 	 0.0711113 	 1 	 5.73317e-16
7.7 	 2.1627 	 0.075902 	 0.350722 	 0.053077 	 0.482102 	 0.0703433 	 1 	 4.75369e-16
7.8 	 2.16921 	 0.0756219 	 0.352322 	 0.0522035 	 0.489469 	 0.067829 	 1 	 4.44089e-16
7.9 	 2.17615 	 0.0752495 	 0.352649 	 0.049371 	 0.495682 	 0.0637539 	 1 	 6.14814e-16
8 	 2.1836 	 0.0747992 	 0.351735 	 0.0449583 	 0.500321 	 0.0584175 	 1 	 5.92119e-16
8.1 	 2.19164 	 0.0742933 	 0.349813 	 0.0397255 	 0.503021 	 0.0522463 	 1 	 5.93274e-16
8.2 	 2.20032 	 0.0737583 	 0.347244 	 0.0347028 	 0.503528 	 0.0458118 	 1 	 5.03356e-16
8.3 	 2.20967 	 0.0732219 	 0.344405 	 0.0309552 	 0.501756 	 0.0398359 	 1 	 5.43896e-16
8.4 	 2.2197 	 0.0727107 	 0.341581 	 0.0291009 	 0.497813 	 0.0351297 	 1 	 6.45247e-16
8.5 	 2.23039 	 0.0722473 	 0.338907 	 0.0288772 	 0.492006 	 0.0323549 	 1 	 9.5505e-16
8.6 	 2.24166 	 0.0718489 	 0.336357 	 0.0294237 	 0.484803 	 0.031618 	 1 	 7.96305e-16
8.7 	 2.25342 	 0.071526 	 0.333783 	 0.0299936 	 0.476779 	 0.0323196 	 1 	 6.44185e-16
8.8 	 2.26555 	 0.0712819 	 0.330989 	 0.0302681 	 0.468538 	 0.0335495 	 1 	 5.55112e-16
8.9 	 2.27788 	 0.071115 	 0.327809 	 0.0302198 	 0.460633 	 0.0345771 	 1 	 5.3501e-16
9 	 2.29023 	 0.0710186 	 0.324171 	 0.0298929 	 0.453504 	 0.0350517 	 1 	 8.02302e-16
9.1 	 2.30242 	 0.0709845 	 0.320128 	 0.029336 	 0.447434 	 0.034993 	 1 	 3.77403e-16
9.2 	 2.31427 	 0.0710036 	 0.315852 	 0.0286639 	 0.442538 	 0.0347049 	 1 	 7.19507e-16
9.3 	 2.3256 	 0.0710675 	 0.311595 	 0.0280731 	 0.43878 	 0.0346469 	 1 	 6.55773e-16
9.4 	 2.33628 	 0.0711694 	 0.307662 	 0.0277168 	 0.436012 	 0.0352625 	 1 	 8.53581e-16
9.5 	 2.3462 	 0.0713029 	 0.304373 	 0.027588 	 0.434037 	 0.0368043 	 1 	 5.19424e-16
9.6 	 2.35531 	 0.0714617 	 0.302024 	 0.0276225 	 0.432659 	 0.0392497 	 1 	 8.4956e-16
9.7 	 2.36359 	 0.071639 	 0.300823 	 0.0279436 	 0.431735 	 0.0423488 	 1 	 8.34105e-16
9.8 	 2.37109 	 0.0718265 	 0.30081 	 0.0289077 	 0.431197 	 0.0457375 	 1 	 9.25186e-16
9.9 	 2.3779 	 0.0720136 	 0.30181 	 0.0307873 	 0.431057 	 0.0490288 	 1 	 5.66105e-16
10 	 2.38415 	 0.0721872 	 0.303457 	 0.0334171 	 0.43138 	 0.0518605 	 1 	 8.43088e-16
10.1 	 2.38997 	 0.0723316 	 0.305294 	 0.0362261 	 0.432245 	 0.053919 	 1 	 1.32866e-15
10.2 	 2.39554 	 0.0724299 	 0.306902 	 0.03855 	 0.433707 	 0.0549546 	 1 	 7.85918e-16
10.3 	 2.40101 	 0.0724664 	 0.307999 	 0.0398786 	 0.43576 	 0.0547944 	 1 	 8.59975e-16
10.4 	 2.4065 	 0.0724281 	 0.308464 	 0.0399417 	 0.438322 	 0.0533519 	 1 	 1.14544e-15
10.5 	 2.41214 	 0.0723083 	 0.308299 	 0.038713 	 0.441241 	 0.0506366 	 1 	 1.15852e-15
10.6 	 2.41799 	 0.0721082 	 0.307588 	 0.0363955 	 0.444314 	 0.0467644 	 1 	 7.67402e-16
10.7 	 2.42412 	 0.0718372 	 0.306484 	 0.033389 	 0.447318 	 0.0419709 	 1 	 6.43121e-16
10.8 	 2.43053 	 0.0715123 	 0.305216 	 0.0302041 	 0.450046 	 0.0366249 	 1 	 1.07322e-15
10.9 	 2.43725 	 0.0711558 	 0.304089 	 0.0273069 	 0.452332 	 0.0312362 	 1 	 6.22561e-16
11 	 2.44425 	 0.0707922 	 0.303421 	 0.0249524 	 0.45407 	 0.026437 	 1 	 9.45683e-16
11.1 	 2.45151 	 0.0704447 	 0.30344 	 0.0231331 	 0.455216 	 0.0228798 	 1 	 8.70265e-16
11.2 	 2.45902 	 0.0701335 	 0.304191 	 0.0217205 	 0.455781 	 0.0209676 	 1 	 7.16646e-16
11.3 	 2.46675 	 0.0698742 	 0.305494 	 0.0206883 	 0.455809 	 0.0205515 	 1 	 9.62905e-16
11.4 	 2.47468 	 0.0696774 	 0.306992 	 0.0202118 	 0.455365 	 0.0210412 	 1 	 9.75622e-16
11.5 	 2.48278 	 0.0695499 	 0.30824 	 0.020521 	 0.45451 	 0.0218793 	 1 	 8.15004e-16
11.6 	 2.49102 	 0.069495 	 0.308827 	 0.0216097 	 0.453292 	 0.0228269 	 1 	 1.55607e-15
11.7 	 2.49935 	 0.069514 	 0.308452 	 0.0231332 	 0.451747 	 0.0239406 	 1 	 8.56784e-16
11.8 	 2.50772 	 0.0696056 	 0.306993 	 0.0246206 	 0.449893 	 0.0254191 	 1 	 7.82425e-16
11.9 	 2.51609 	 0.0697659 	 0.304535 	 0.0257463 	 0.44775 	 0.0274455 	 1 	 8.13322e-16
12 	 2.5244 	 0.0699884 	 0.301377 	 0.0264498 	 0.445341 	 0.0300921 	 1 	 1.0764e-15
12.1 	 2.53261 	 0.0702641 	 0.29799 	 0.0268956 	 0.442709 	 0.0333068 	 1 	 1.0552e-15
12.2 	 2.5407 	 0.0705818 	 0.294924 	 0.0273472 	 0.439914 	 0.036947 	 1 	 1.03819e-15
12.3 	 2.54865 	 0.0709292 	 0.292662 	 0.0280461 	 0.437033 	 0.0408134 	 1 	 9.08757e-16
12.4 	 2.55648 	 0.0712942 	 0.291492 	 0.0291513 	 0.434148 	 0.0446698 	 1 	 7.48429e-16
12.5 	 2.56421 	 0.0716653 	 0.291423 	 0.0307219 	 0.431327 	 0.0482579 	 1 	 8.04007e-16
12.6 	 2.57188 	 0.0720323 	 0.292178 	 0.0326967 	 0.428618 	 0.0513145 	 1 	 1.3152e-15
12.7 	 2.57952 	 0.0723866 	 0.293271 	 0.0348738 	 0.426034 	 0.0535929 	 1 	 1.04607e-15
12.8 	 2.58718 	 0.0727211 	 0.294122 	 0.0369307 	 0.423562 	 0.0548847 	 1 	 1.3105e-15
12.9 	 2.59485 	 0.0730303 	 0.2942 	 0.0384938 	 0.421171 	 0.055039 	 1 	 1.24567e-15
13 	 2.60254 	 0.0733101 	 0.293143 	 0.0392254 	 0.418839 	 0.0539801 	 1 	 9.40601e-16
13.1 	 2.61022 	 0.0735578 	 0.290856 	 0.0389016 	 0.416568 	 0.0517216 	 1 	 1.69064e-15
13.2 	 2.61787 	 0.0737719 	 0.287539 	 0.0374766 	 0.414403 	 0.0483776 	 1 	 1.38073e-15
13.3 	 2.62545 	 0.073951 	 0.283648 	 0.0351239 	 0.412429 	 0.0441679 	 1 	 1.79324e-15
13.4 	 2.63291 	 0.0740934 	 0.279779 	 0.0322335 	 0.410765 	 0.0394186 	 1 	 2.18312e-15
13.5 	 2.64023 	 0.0741966 	 0.276509 	 0.0293444 	 0.409533 	 0.0345622 	 1 	 9.47853e-16
13.6 	 2.6474 	 0.0742578 	 0.274259 	 0.0270097 	 0.408829 	 0.0301361 	 1 	 1.70716e-15
13.7 	 2.65441 	 0.0742741 	 0.273213 	 0.0256046 	 0.408698 	 0.0267559 	 1 	 1.31259e-15
13.8 	 2.66127 	 0.0742439 	 0.273307 	 0.0251664 	 0.409114 	 0.0249776 	 1 	 9.67162e-16
13.9 	 2.668 	 0.0741682 	 0.274283 	 0.0254117 	 0.409978 	 0.0250028 	 1 	 1.35267e-15
14 	 2.67462 	 0.0740513 	 0.275754 	 0.0259212 	 0.411137 	 0.0264936 	 1 	 2.01104e-15
14.1 	 2.68116 	 0.0739015 	 0.277288 	 0.0263169 	 0.412414 	 0.0287877 	 1 	 1.73027e-15
14.2 	 2.68764 	 0.0737306 	 0.278481 	 0.0263465 	 0.413643 	 0.0312441 	 1 	 1.52899e-15
14.3 	 2.69408 	 0.0735538 	 0.279043 	 0.0259144 	 0.414704 	 0.0334062 	 1 	 1.73896e-15
14.4 	 2.70046 	 0.0733874 	 0.278857 	 0.0250908 	 0.415545 	 0.0350266 	 1 	 1.47334e-15
14.5 	 2.70679 	 0.0732484 	 0.278014 	 0.0240928 	 0.416187 	 0.0360557 	 1 	 1.95615e-15
14.6 	 2.71306 	 0.0731517 	 0.276786 	 0.0232175 	 0.416712 	 0.0366222 	 1 	 1.47427e-15
14.7 	 2.71927 	 0.0731084 	 0.275547 	 0.0227294 	 0.417237 	 0.0369938 	 1 	 2.48612e-15
14.8 	 2.72541 	 0.0731244 	 0.274673 	 0.0227531 	 0.417876 	 0.0375005 	 1 	 2.54546e-15
14.9 	 2.7315 	 0.0731985 	 0.274446 	 0.0232486 	 0.418703 	 0.0384238 	 1 	 1.57749e-15
15 	 2.73756 	 0.0733225 	 0.274994 	 0.0240798 	 0.419721 	 0.0398899 	 1 	 2.14388e-15
15.1 	 2.74365 	 0.0734808 	 0.276264 	 0.0250986 	 0.420848 	 0.0418251 	 1 	 1.96871e-15
15.2 	 2.74982 	 0.0736519 	 0.278027 	 0.0261833 	 0.421922 	 0.0439952 	 1 	 1.76553e-15
15.3 	 2.75613 	 0.0738111 	 0.27991 	 0.0272345 	 0.422722 	 0.0460891 	 1 	 1.98154e-15
15.4 	 2.76264 	 0.0739329 	 0.281456 	 0.0281586 	 0.423003 	 0.0477974 	 1 	 1.14424e-15
15.5 	 2.76941 	 0.0739948 	 0.282222 	 0.0288606 	 0.422547 	 0.048859 	 1 	 1.61354e-15
15.6 	 2.77645 	 0.0739801 	 0.281886 	 0.0292472 	 0.421203 	 0.0490823 	 1 	 1.99703e-15
15.7 	 2.78377 	 0.0738801 	 0.280326 	 0.0292371 	 0.41892 	 0.0483504 	 1 	 2.09117e-15
15.8 	 2.79135 	 0.0736955 	 0.277662 	 0.028775 	 0.41576 	 0.0466213 	 1 	 2.11461e-15
15.9 	 2.79913 	 0.0734361 	 0.274218 	 0.0278486 	 0.411894 	 0.0439301 	 1 	 1.58399e-15
16 	 2.80705 	 0.0731195 	 0.270445 	 0.0265035 	 0.407578 	 0.0403946 	 1 	 1.69509e-15
16.1 	 2.81501 	 0.0727688 	 0.266817 	 0.0248489 	 0.403115 	 0.0362279 	 1 	 2.38949e-15
16.2 	 2.82295 	 0.0724108 	 0.263737 	 0.0230633 	 0.398814 	 0.0317552 	 1 	 2.29446e-15
16.3 	 2.83077 	 0.072073 	 0.261464 	 0.0214009 	 0.394953 	 0.0274301 	 1 	 2.27408e-15
16.4 	 2.83841 	 0.0717819 	 0.260074 	 0.0201731 	 0.39175 	 0.0238291 	 1 	 2.70484e-15
16.5 	 2.84579 	 0.0715611 	 0.259464 	 0.0196449 	 0.389345 	 0.0215481 	 1 	 9.10263e-16
16.6 	 2.8529 	 0.0714297 	 0.259394 	 0.0198669 	 0.387807 	 0.0209156 	 1 	 2.25168e-15
16.7 	 2.8597 	 0.0714003 	 0.259566 	 0.0206218 	 0.38714 	 0.0217311 	 1 	 2.13844e-15
16.8 	 2.86622 	 0.0714789 	 0.259715 	 0.0215879 	 0.387296 	 0.0234378 	 1 	 1.60588e-15
16.9 	 2.87247 	 0.0716641 	 0.25968 	 0.0225328 	 0.388193 	 0.0255336 	 1 	 2.48777e-15
17 	 2.8785 	 0.0719471 	 0.259431 	 0.0233691 	 0.389725 	 0.0277681 	 1 	 2.42166e-15
17.1 	 2.88435 	 0.0723134 	 0.259058 	 0.0241171 	 0.391765 	 0.0301184 	 1 	 2.4548e-15
17.2 	 2.89009 	 0.0727438 	 0.258718 	 0.0248867 	 0.39417 	 0.0326859 	 1 	 2.90031e-15
17.3 	 2.89576 	 0.0732157 	 0.25859 	 0.0258849 	 0.39678 	 0.0355809 	 1 	 3.35157e-15
17.4 	 2.9014 	 0.0737056 	 0.258828 	 0.0273624 	 0.399422 	 0.0388306 	 1 	 2.10748e-15
17.5 	 2.90704 	 0.0741903 	 0.259524 	 0.0294645 	 0.401912 	 0.0423362 	 1 	 1.65129e-15
17.6 	 2.91269 	 0.0746488 	 0.260676 	 0.0320998 	 0.404071 	 0.0458891 	 1 	 2.06911e-15
17.7 	 2.91836 	 0.0750622 	 0.262166 	 0.034951 	 0.40574 	 0.0492231 	 1 	 2.82738e-15
17.8 	 2.92404 	 0.075415 	 0.263767 	 0.0375989 	 0.406793 	 0.0520764 	 1 	 2.8133e-15
17.9 	 2.92973 	 0.0756948 	 0.265183 	 0.0396492 	 0.407155 	 0.0542379 	 1 	 2.39836e-15
18 	 2.93542 	 0.0758919 	 0.266122 	 0.0408052 	 0.406806 	 0.0555699 	 1 	 2.35456e-15
18.1 	 2.94112 	 0.0759994 	 0.266357 	 0.0409028 	 0.405783 	 0.056005 	 1 	 1.52091e-15
18.2 	 2.94683 	 0.076013 	 0.265776 	 0.0399286 	 0.404169 	 0.0555268 	 1 	 3.0553e-15
18.3 	 2.95259 	 0.0759309 	 0.264383 	 0.0380241 	 0.402076 	 0.0541466 	 1 	 1.27984e-15
18.4 	 2.95842 	 0.0757541 	 0.26229 	 0.0354633 	 0.39963 	 0.0518911 	 1 	 3.71423e-15
18.5 	 2.96435 	 0.0754866 	 0.259688 	 0.0325966 	 0.396952 	 0.0488091 	 1 	 1.88375e-15
18.6 	 2.9704 	 0.0751355 	 0.256825 	 0.0297752 	 0.394149 	 0.0449963 	 1 	 2.65888e-15
18.7 	 2.97657 	 0.0747117 	 0.253971 	 0.0272818 	 0.39131 	 0.0406258 	 1 	 1.80655e-15
18.8 	 2.98287 	 0.0742296 	 0.251384 	 0.0252867 	 0.388511 	 0.0359724 	 1 	 2.79155e-15
18.9 	 2.98926 	 0.0737068 	 0.249263 	 0.0238311 	 0.385824 	 0.0314177 	 1 	 3.05597e-15
19 	 2.9957 	 0.0731636 	 0.247716 	 0.0228369 	 0.383327 	 0.0274221 	 1 	 2.82447e-15
19.1 	 3.00211 	 0.0726221 	 0.246756 	 0.0221559 	 0.381118 	 0.0244406 	 1 	 2.19283e-15
19.2 	 3.00844 	 0.0721045 	 0.246315 	 0.0216467 	 0.379311 	 0.0227564 	 1 	 3.06849e-15
19.3 	 3.0146 	 0.0716318 	 0.246272 	 0.0212305 	 0.378034 	 0.0223156 	 1 	 3.00946e-15
19.4 	 3.02055 	 0.0712225 	 0.246485 	 0.0208936 	 0.377412 	 0.0227541 	 1 	 3.03303e-15
19.5 	 3.02624 	 0.0708908 	 0.246818 	 0.0206488 	 0.377543 	 0.0236248 	 1 	 2.19127e-15
19.6 	 3.03167 	 0.0706463 	 0.247159 	 0.0205003 	 0.378474 	 0.0245926 	 1 	 3.19831e-15
19.7 	 3.03684 	 0.0704935 	 0.247453 	 0.0204372 	 0.380185 	 0.0254896 	 1 	 3.21794e-15
19.8 	 3.04179 	 0.0704325 	 0.247711 	 0.0204513 	 0.382577 	 0.0262888 	 1 	 2.82956e-15
19.9 	 3.04658 	 0.0704594 	 0.248004 	 0.0205554 	 0.385476 	 0.0270571 	 1 	 2.03541e-15
20 	 3.05128 	 0.070567 	 0.248422 	 0.0207869 	 0.388645 	 0.0279063 	 1 	 2.72401e-15
