21.9 	 0.932601 	 0.0419907 	 0.615038 	 0.0316822 	 0.754278 	 0.0298417 	 1 	 1.48584e-15
22 	 0.926666 	 0.0429751 	 0.63804 	 0.0353002 	 0.774057 	 0.0307411 	 1 	 1.02491e-15
22.1 	 0.917486 	 0.0443791 	 0.669561 	 0.040806 	 0.797194 	 0.0332445 	 1 	 1.19517e-15
22.2 	 0.906938 	 0.0460113 	 0.705316 	 0.0473567 	 0.820045 	 0.0367459 	 1 	 1.0713e-15
22.3 	 0.897352 	 0.0476138 	 0.739443 	 0.0536743 	 0.839289 	 0.0404635 	 1 	 1.22516e-15
22.4 	 0.891095 	 0.0488986 	 0.765827 	 0.0584364 	 0.852343 	 0.0436991 	 1 	 7.57523e-16
22.5 	 0.890053 	 0.0496169 	 0.779568 	 0.0606324 	 0.857573 	 0.0459489 	 1 	 1.22796e-15
22.6 	 0.895142 	 0.0496373 	 0.778069 	 0.0597896 	 0.854345 	 0.0469226 	 1 	 9.84704e-16
22.7 	 0.906051 	 0.0489914 	 0.76151 	 0.0560626 	 0.84298 	 0.0465355 	 1 	 9.52178e-16
22.8 	 0.921314 	 0.0478594 	 0.732761 	 0.0502083 	 0.8247 	 0.0448983 	 1 	 1.59218e-15
22.9 	 0.938689 	 0.0465056 	 0.696763 	 0.0434489 	 0.801577 	 0.0423026 	 1 	 9.86788e-16
23 	 0.955667 	 0.0452029 	 0.659457 	 0.0371957 	 0.776426 	 0.0391874 	 1 	 1.0033e-15
23.1 	 0.969957 	 0.0441802 	 0.626441 	 0.0326292 	 0.752592 	 0.0360765 	 1 	 1.38519e-15
23.2 	 0.979815 	 0.0435983 	 0.601843 	 0.0302944 	 0.733552 	 0.0335044 	 1 	 1.04738e-15
23.3 	 0.984212 	 0.0435495 	 0.587921 	 0.0300806 	 0.722368 	 0.0319906 	 1 	 1.38469e-15
23.4 	 0.982869 	 0.0440612 	 0.585577 	 0.0316766 	 0.721085 	 0.0320736 	 1 	 1.87683e-15
23.5 	 0.976197 	 0.0451008 	 0.595189 	 0.0350097 	 0.730232 	 0.0342354 	 1 	 1.20885e-15
23.6 	 0.965199 	 0.0465778 	 0.616843 	 0.0402816 	 0.748596 	 0.0385792 	 1 	 1.14663e-15
23.7 	 0.95135 	 0.048345 	 0.64947 	 0.0476038 	 0.773344 	 0.0445668 	 1 	 7.21408e-16
23.8 	 0.936461 	 0.0502009 	 0.689501 	 0.056466 	 0.800517 	 0.0511461 	 1 	 1.34455e-15
23.9 	 0.922531 	 0.0519009 	 0.730372 	 0.0654622 	 0.82577 	 0.0570944 	 1 	 1.81185e-15
24 	 0.911548 	 0.053183 	 0.763797 	 0.0725899 	 0.845194 	 0.0613219 	 1 	 1.41357e-15
24.1 	 0.905239 	 0.0538135 	 0.782454 	 0.0760143 	 0.856023 	 0.0630757 	 1 	 1.2889e-15
24.2 	 0.904774 	 0.0536465 	 0.78264 	 0.0748409 	 0.857065 	 0.0620455 	 1 	 1.07385e-15
24.3 	 0.910491 	 0.0526765 	 0.765417 	 0.0694489 	 0.848802 	 0.058379 	 1 	 1.01619e-15
24.4 	 0.921747 	 0.051054 	 0.735763 	 0.0612318 	 0.833155 	 0.0526149 	 1 	 1.35571e-15
24.5 	 0.936984 	 0.0490546 	 0.700436 	 0.051949 	 0.813016 	 0.0455578 	 1 	 9.17755e-16
24.6 	 0.953985 	 0.0470099 	 0.665777 	 0.043077 	 0.791682 	 0.0381218 	 1 	 1.16441e-15
24.7 	 0.970284 	 0.0452355 	 0.636415 	 0.0354842 	 0.772323 	 0.0311718 	 1 	 1.24951e-15
24.8 	 0.983592 	 0.043977 	 0.615059 	 0.029529 	 0.757574 	 0.0253935 	 1 	 1.42707e-15
24.9 	 0.992162 	 0.0433877 	 0.603006 	 0.0254154 	 0.749287 	 0.0212421 	 1 	 1.46682e-15
25 	 0.995051 	 0.0435276 	 0.600799 	 0.0234746 	 0.748422 	 0.0190311 	 1 	 1.09219e-15
25.1 	 0.992239 	 0.0443729 	 0.608637 	 0.0241054 	 0.755018 	 0.0190786 	 1 	 1.24402e-15
25.2 	 0.984612 	 0.0458219 	 0.626349 	 0.0274894 	 0.768198 	 0.0215776 	 1 	 1.23961e-15
25.3 	 0.97382 	 0.0476989 	 0.652969 	 0.0334988 	 0.786205 	 0.0262568 	 1 	 1.20601e-15
25.4 	 0.962007 	 0.049761 	 0.686074 	 0.0417004 	 0.806497 	 0.0323869 	 1 	 1.02691e-15
25.5 	 0.951454 	 0.0517238 	 0.721253 	 0.0511659 	 0.825964 	 0.0390216 	 1 	 1.66369e-15
25.6 	 0.94418 	 0.0533062 	 0.75222 	 0.0603278 	 0.841308 	 0.0451739 	 1 	 1.35064e-15
25.7 	 0.941593 	 0.0542894 	 0.772006 	 0.0672174 	 0.849565 	 0.0499595 	 1 	 1.17437e-15
25.8 	 0.944267 	 0.0545649 	 0.775133 	 0.0701111 	 0.848706 	 0.0527474 	 1 	 1.53168e-15
25.9 	 0.951912 	 0.0541525 	 0.759883 	 0.0682899 	 0.838144 	 0.0532925 	 1 	 1.19403e-15
26 	 0.963507 	 0.0531826 	 0.729334 	 0.062452 	 0.818999 	 0.0518007 	 1 	 1.67722e-15
26.1 	 0.977551 	 0.0518547 	 0.69034 	 0.0544635 	 0.79401 	 0.0488888 	 1 	 5.61246e-16
26.2 	 0.992316 	 0.0503931 	 0.650928 	 0.046545 	 0.767065 	 0.0454226 	 1 	 6.87383e-16
26.3 	 1.00607 	 0.0490137 	 0.617627 	 0.0403664 	 0.742474 	 0.0422614 	 1 	 1.08274e-15
26.4 	 1.01726 	 0.0479044 	 0.594182 	 0.0365913 	 0.724145 	 0.0400091 	 1 	 1.61439e-15
26.5 	 1.02462 	 0.0472133 	 0.581967 	 0.0350915 	 0.714869 	 0.0389302 	 1 	 1.79858e-15
26.6 	 1.02737 	 0.0470429 	 0.581202 	 0.0355163 	 0.715879 	 0.0390768 	 1 	 1.24787e-15
26.7 	 1.02522 	 0.0474413 	 0.591776 	 0.0376898 	 0.726741 	 0.0404389 	 1 	 9.1999e-16
26.8 	 1.01856 	 0.0483924 	 0.61311 	 0.0416386 	 0.745561 	 0.0429264 	 1 	 8.77318e-16
26.9 	 1.00844 	 0.0498036 	 0.643425 	 0.0473349 	 0.769427 	 0.0462474 	 1 	 1.53748e-15
27 	 0.996503 	 0.0514994 	 0.679176 	 0.0543574 	 0.794942 	 0.0498782 	 1 	 1.75776e-15
27.1 	 0.984818 	 0.05323 	 0.715213 	 0.0617472 	 0.818749 	 0.0531707 	 1 	 1.22181e-15
27.2 	 0.97555 	 0.0547059 	 0.745688 	 0.0681766 	 0.837946 	 0.0554985 	 1 	 9.64326e-16
27.3 	 0.970532 	 0.055659 	 0.765344 	 0.0723017 	 0.850361 	 0.0563633 	 1 	 1.56835e-15
27.4 	 0.970858 	 0.0559158 	 0.770714 	 0.073121 	 0.854712 	 0.0554521 	 1 	 1.27125e-15
27.5 	 0.976618 	 0.0554526 	 0.760909 	 0.0702452 	 0.850673 	 0.0526693 	 1 	 1.27877e-15
27.6 	 0.986898 	 0.0544005 	 0.737852 	 0.0640321 	 0.838894 	 0.0481646 	 1 	 1.09219e-15
27.7 	 1.00003 	 0.0530008 	 0.705878 	 0.0555488 	 0.820979 	 0.0423552 	 1 	 9.41328e-16
27.8 	 1.01398 	 0.0515345 	 0.670734 	 0.0463265 	 0.799398 	 0.0359273 	 1 	 1.82503e-15
27.9 	 1.02678 	 0.0502581 	 0.638196 	 0.0379432 	 0.777263 	 0.0297821 	 1 	 1.32143e-15
28 	 1.03683 	 0.0493663 	 0.612764 	 0.0315838 	 0.757961 	 0.0248774 	 1 	 1.37676e-15
28.1 	 1.04311 	 0.0489787 	 0.597034 	 0.0278025 	 0.744624 	 0.021935 	 1 	 1.55651e-15
28.2 	 1.04521 	 0.0491441 	 0.591997 	 0.0266416 	 0.739531 	 0.021215 	 1 	 1.57184e-15
28.3 	 1.04332 	 0.0498478 	 0.597894 	 0.0280364 	 0.743593 	 0.0227326 	 1 	 1.04738e-15
28.4 	 1.03814 	 0.0510185 	 0.614692 	 0.0321491 	 0.756065 	 0.0265234 	 1 	 1.64423e-15
28.5 	 1.03075 	 0.0525325 	 0.641561 	 0.039205 	 0.774609 	 0.032348 	 1 	 1.02022e-15
28.6 	 1.02255 	 0.0542172 	 0.675672 	 0.0488499 	 0.795725 	 0.0394157 	 1 	 1.68699e-15
28.7 	 1.01504 	 0.0558619 	 0.711517 	 0.0596783 	 0.815441 	 0.0465823 	 1 	 1.21675e-15
28.8 	 1.00974 	 0.0572374 	 0.741741 	 0.0694535 	 0.83011 	 0.0527035 	 1 	 1.32402e-15
28.9 	 1.00793 	 0.0581308 	 0.759397 	 0.0759016 	 0.83709 	 0.0568992 	 1 	 1.66657e-15
29 	 1.01049 	 0.0583894 	 0.760425 	 0.07759 	 0.835179 	 0.0586994 	 1 	 1.02691e-15
29.1 	 1.01763 	 0.0579628 	 0.744959 	 0.0744153 	 0.824725 	 0.0580813 	 1 	 1.3476e-15
29.2 	 1.02882 	 0.0569239 	 0.716924 	 0.0675034 	 0.807444 	 0.0554171 	 1 	 1.19001e-15
29.3 	 1.04279 	 0.0554571 	 0.682339 	 0.0586732 	 0.786014 	 0.0513546 	 1 	 1.21619e-15
29.4 	 1.05773 	 0.0538174 	 0.647363 	 0.049789 	 0.763588 	 0.0466657 	 1 	 1.36777e-15
29.5 	 1.0716 	 0.0522771 	 0.616914 	 0.0422782 	 0.743313 	 0.04209 	 1 	 1.20146e-15
29.6 	 1.08245 	 0.0510771 	 0.594186 	 0.0369115 	 0.727931 	 0.0382063 	 1 	 1.49503e-15
29.7 	 1.08877 	 0.050396 	 0.580882 	 0.0338268 	 0.719505 	 0.0353695 	 1 	 1.75112e-15
29.8 	 1.08969 	 0.0503345 	 0.577758 	 0.0327782 	 0.71924 	 0.0337543 	 1 	 1.32505e-15
29.9 	 1.08515 	 0.0509128 	 0.585072 	 0.0335317 	 0.727399 	 0.0334775 	 1 	 8.20865e-16
30 	 1.07587 	 0.0520714 	 0.602707 	 0.0361716 	 0.74327 	 0.0346635 	 1 	 7.25195e-16
30.1 	 1.06328 	 0.0536746 	 0.629887 	 0.0410466 	 0.765176 	 0.037333 	 1 	 1.3842e-15
30.2 	 1.04927 	 0.0555199 	 0.664578 	 0.0483008 	 0.790576 	 0.0412026 	 1 	 9.69284e-16
30.3 	 1.03595 	 0.0573572 	 0.702877 	 0.0573183 	 0.81627 	 0.0456103 	 1 	 1.06425e-15
30.4 	 1.0253 	 0.0589255 	 0.738905 	 0.06653 	 0.838773 	 0.0496372 	 1 	 1.30893e-15
30.5 	 1.01885 	 0.0599982 	 0.765688 	 0.0737335 	 0.854824 	 0.0523285 	 1 	 7.50257e-16
30.6 	 1.01748 	 0.0604298 	 0.77711 	 0.0768228 	 0.861975 	 0.0529243 	 1 	 9.74919e-16
30.7 	 1.02135 	 0.0601831 	 0.770231 	 0.0746565 	 0.859108 	 0.0510504 	 1 	 9.99201e-16
30.8 	 1.0299 	 0.0593311 	 0.746695 	 0.0676176 	 0.846744 	 0.0468314 	 1 	 1.35924e-15
30.9 	 1.04203 	 0.0580316 	 0.712233 	 0.0574942 	 0.827009 	 0.0408932 	 1 	 1.52271e-15
31 	 1.05629 	 0.0564924 	 0.674436 	 0.0467211 	 0.803257 	 0.0342506 	 1 	 1.31468e-15
31.1 	 1.07106 	 0.0549345 	 0.640091 	 0.0374496 	 0.779413 	 0.028093 	 1 	 1.65047e-15
31.2 	 1.08476 	 0.0535647 	 0.613583 	 0.0309606 	 0.759209 	 0.0234919 	 1 	 1.94351e-15
31.3 	 1.09597 	 0.0525558 	 0.596902 	 0.0275865 	 0.745501 	 0.0210949 	 1 	 1.59304e-15
31.4 	 1.10364 	 0.0520335 	 0.590611 	 0.0270374 	 0.739821 	 0.0210556 	 1 	 1.47891e-15
31.5 	 1.1072 	 0.0520659 	 0.594719 	 0.0289666 	 0.742238 	 0.0233217 	 1 	 1.39258e-15
31.6 	 1.10663 	 0.0526559 	 0.608804 	 0.0333405 	 0.751515 	 0.0277633 	 1 	 1.39406e-15
31.7 	 1.10258 	 0.0537335 	 0.631524 	 0.0402243 	 0.765468 	 0.0339741 	 1 	 1.77404e-15
31.8 	 1.09625 	 0.0551539 	 0.660116 	 0.0492539 	 0.781418 	 0.0412258 	 1 	 8.51171e-16
31.9 	 1.08928 	 0.0567054 	 0.690348 	 0.0593723 	 0.796631 	 0.0486334 	 1 	 1.32505e-15
32 	 1.08348 	 0.0581363 	 0.7171 	 0.0689903 	 0.808672 	 0.0553245 	 1 	 1.44708e-15
32.1 	 1.08043 	 0.059204 	 0.735375 	 0.0763796 	 0.815657 	 0.060552 	 1 	 1.71557e-15
32.2 	 1.08119 	 0.059734 	 0.741413 	 0.0801157 	 0.816418 	 0.0637652 	 1 	 1.83812e-15
32.3 	 1.08601 	 0.0596657 	 0.733625 	 0.0794629 	 0.810591 	 0.0646589 	 1 	 1.59003e-15
32.4 	 1.09432 	 0.0590669 	 0.713071 	 0.0746196 	 0.798674 	 0.0632125 	 1 	 1.29208e-15
32.5 	 1.10485 	 0.0581061 	 0.683359 	 0.0667375 	 0.782029 	 0.0597148 	 1 	 2.14324e-15
32.6 	 1.11597 	 0.0570025 	 0.649864 	 0.0576467 	 0.76283 	 0.0547576 	 1 	 1.20941e-15
32.7 	 1.126 	 0.0559722 	 0.618415 	 0.0492834 	 0.743884 	 0.0491595 	 1 	 1.50279e-15
32.8 	 1.13352 	 0.0551914 	 0.593872 	 0.042985 	 0.728309 	 0.0437922 	 1 	 1.12979e-15
32.9 	 1.13752 	 0.0547781 	 0.579222 	 0.0390892 	 0.719053 	 0.0393455 	 1 	 1.53302e-15
33 	 1.13756 	 0.0547906 	 0.575642 	 0.0372567 	 0.718329 	 0.0361886 	 1 	 1.66287e-15
33.1 	 1.1337 	 0.0552327 	 0.583277 	 0.0372265 	 0.727092 	 0.0344965 	 1 	 1.21054e-15
33.2 	 1.12646 	 0.0560602 	 0.601927 	 0.039256 	 0.744717 	 0.0344944 	 1 	 2.07473e-15
33.3 	 1.11681 	 0.0571839 	 0.630813 	 0.0439112 	 0.769 	 0.0363761 	 1 	 1.41792e-15
33.4 	 1.10599 	 0.0584718 	 0.667527 	 0.0513175 	 0.796509 	 0.0398746 	 1 	 1.04082e-15
33.5 	 1.09547 	 0.0597541 	 0.707173 	 0.0604699 	 0.823226 	 0.0441017 	 1 	 1.51776e-15
33.6 	 1.0868 	 0.060835 	 0.742807 	 0.0692851 	 0.845304 	 0.0478881 	 1 	 1.48122e-15
33.7 	 1.0814 	 0.0615206 	 0.767322 	 0.0753759 	 0.859746 	 0.0502156 	 1 	 1.70475e-15
33.8 	 1.08038 	 0.0616584 	 0.775818 	 0.0770041 	 0.864871 	 0.0504666 	 1 	 1.99874e-15
33.9 	 1.08425 	 0.0611794 	 0.767155 	 0.0736987 	 0.860463 	 0.0484948 	 1 	 1.3235e-15
34 	 1.09281 	 0.0601271 	 0.743993 	 0.0663116 	 0.847647 	 0.0445883 	 1 	 1.20941e-15
34.1 	 1.10513 	 0.0586569 	 0.711558 	 0.0566078 	 0.828568 	 0.0393808 	 1 	 2.10748e-15
34.2 	 1.11964 	 0.0570034 	 0.675903 	 0.0466793 	 0.805975 	 0.0337553 	 1 	 1.64548e-15
34.3 	 1.13446 	 0.0554285 	 0.642446 	 0.038415 	 0.782812 	 0.0287544 	 1 	 1.31311e-15
34.4 	 1.14769 	 0.0541705 	 0.61515 	 0.0330513 	 0.761866 	 0.0254291 	 1 	 8.29165e-16
34.5 	 1.15775 	 0.0534081 	 0.59639 	 0.0308009 	 0.745488 	 0.0244816 	 1 	 1.13039e-15
34.6 	 1.16361 	 0.0532429 	 0.587257 	 0.0309984 	 0.735395 	 0.0258966 	 1 	 7.68294e-16
34.7 	 1.16492 	 0.0536959 	 0.588025 	 0.0329344 	 0.732516 	 0.0291812 	 1 	 1.33484e-15
34.8 	 1.16207 	 0.0547107 	 0.598488 	 0.0364855 	 0.736896 	 0.0339116 	 1 	 1.30264e-15
34.9 	 1.15603 	 0.0561606 	 0.617957 	 0.0420153 	 0.747642 	 0.0398283 	 1 	 1.37477e-15
35 	 1.14824 	 0.05786 	 0.644865 	 0.0498106 	 0.762953 	 0.0465974 	 1 	 1.19058e-15
35.1 	 1.1403 	 0.0595861 	 0.676167 	 0.0594766 	 0.780278 	 0.0536286 	 1 	 1.50143e-15
35.2 	 1.13374 	 0.06111 	 0.707 	 0.0696621 	 0.796622 	 0.0600825 	 1 	 8.94325e-16
35.3 	 1.12977 	 0.0622345 	 0.73119 	 0.0782657 	 0.809017 	 0.0650241 	 1 	 1.1767e-15
35.4 	 1.12915 	 0.0628263 	 0.742822 	 0.0830918 	 0.815069 	 0.0676398 	 1 	 1.397e-15
35.5 	 1.13205 	 0.0628383 	 0.738424 	 0.0827405 	 0.813479 	 0.0674478 	 1 	 1.4996e-15
35.6 	 1.13812 	 0.0623102 	 0.71861 	 0.0772941 	 0.804385 	 0.0644426 	 1 	 1.43472e-15
35.7 	 1.1466 	 0.0613553 	 0.688091 	 0.0683637 	 0.789417 	 0.0591322 	 1 	 1.60161e-15
35.8 	 1.15639 	 0.0601351 	 0.653915 	 0.0583976 	 0.771403 	 0.0524452 	 1 	 1.40092e-15
35.9 	 1.16627 	 0.0588319 	 0.622917 	 0.0496201 	 0.753807 	 0.0455171 	 1 	 1.31155e-15
36 	 1.17497 	 0.0576239 	 0.599846 	 0.0432088 	 0.740019 	 0.0393923 	 1 	 1.72829e-15
36.1 	 1.18136 	 0.056665 	 0.586957 	 0.0391947 	 0.732694 	 0.0347286 	 1 	 1.57227e-15
36.2 	 1.18459 	 0.0560722 	 0.584739 	 0.0370559 	 0.733295 	 0.0316903 	 1 	 1.3178e-15
36.3 	 1.18419 	 0.0559148 	 0.592841 	 0.0364146 	 0.741919 	 0.0301722 	 1 	 1.15081e-15
36.4 	 1.1802 	 0.0562091 	 0.610467 	 0.0373655 	 0.757406 	 0.0301436 	 1 	 8.60771e-16
36.5 	 1.17323 	 0.0569113 	 0.636157 	 0.040368 	 0.777639 	 0.0316823 	 1 	 1.39111e-15
36.6 	 1.16443 	 0.0579153 	 0.667359 	 0.0457279 	 0.799939 	 0.0346695 	 1 	 1.46027e-15
36.7 	 1.15533 	 0.0590573 	 0.70026 	 0.0529994 	 0.821457 	 0.0385836 	 1 	 1.45369e-15
36.8 	 1.14763 	 0.0601354 	 0.730092 	 0.0608709 	 0.839519 	 0.0426185 	 1 	 1.03753e-15
36.9 	 1.14288 	 0.0609464 	 0.751903 	 0.0675655 	 0.851888 	 0.0459268 	 1 	 1.62032e-15
37 	 1.14219 	 0.0613342 	 0.761592 	 0.0713986 	 0.856972 	 0.0478029 	 1 	 7.26138e-16
37.1 	 1.14595 	 0.0612325 	 0.756945 	 0.071282 	 0.85397 	 0.0478022 	 1 	 1.76669e-15
37.2 	 1.15377 	 0.0606816 	 0.73837 	 0.0670839 	 0.842989 	 0.0458286 	 1 	 1.17844e-15
37.3 	 1.16461 	 0.0598146 	 0.709022 	 0.0597551 	 0.825106 	 0.0422028 	 1 	 9.48575e-16
37.4 	 1.17701 	 0.0588172 	 0.67415 	 0.051131 	 0.802339 	 0.0376998 	 1 	 1.08148e-15
37.5 	 1.18938 	 0.0578822 	 0.639761 	 0.0433695 	 0.777496 	 0.0335027 	 1 	 8.07407e-16
37.6 	 1.2003 	 0.057173 	 0.611067 	 0.0380977 	 0.753855 	 0.0309168 	 1 	 1.0713e-15
37.7 	 1.20864 	 0.0568044 	 0.591397 	 0.0357096 	 0.734695 	 0.0307179 	 1 	 1.56178e-15
37.8 	 1.21373 	 0.0568363 	 0.582087 	 0.0356006 	 0.722734 	 0.0327125 	 1 	 1.06553e-15
37.9 	 1.21534 	 0.0572769 	 0.583227 	 0.0371483 	 0.719595 	 0.0362616 	 1 	 1.04804e-15
38 	 1.21363 	 0.0580895 	 0.594501 	 0.0403018 	 0.725443 	 0.0409782 	 1 	 1.51911e-15
38.1 	 1.20917 	 0.0591971 	 0.615283 	 0.045493 	 0.738903 	 0.0467134 	 1 	 1.02358e-15
38.2 	 1.20282 	 0.060486 	 0.643832 	 0.0530904 	 0.757321 	 0.0531542 	 1 	 8.00593e-16
38.3 	 1.19572 	 0.0618091 	 0.676373 	 0.0626489 	 0.777299 	 0.0596077 	 1 	 1.35823e-15
38.4 	 1.18913 	 0.0629957 	 0.707145 	 0.0725771 	 0.795381 	 0.0651254 	 1 	 1.79858e-15
38.5 	 1.18429 	 0.0638704 	 0.729782 	 0.0806147 	 0.808704 	 0.0687866 	 1 	 1.26477e-15
38.6 	 1.18225 	 0.0642826 	 0.73941 	 0.0847596 	 0.815459 	 0.0699434 	 1 	 1.59003e-15
38.7 	 1.18365 	 0.0641436 	 0.73428 	 0.0840348 	 0.815097 	 0.0683494 	 1 	 1.17028e-15
38.8 	 1.18853 	 0.0634545 	 0.716161 	 0.0787413 	 0.808262 	 0.0641757 	 1 	 1.7275e-15
38.9 	 1.19632 	 0.0623148 	 0.689477 	 0.070201 	 0.796549 	 0.0579506 	 1 	 1.53347e-15
39 	 1.20586 	 0.0609052 	 0.659792 	 0.0602187 	 0.78216 	 0.0504629 	 1 	 1.27447e-15
39.1 	 1.21562 	 0.0594502 	 0.632332 	 0.0505258 	 0.767549 	 0.0426536 	 1 	 8.70265e-16
39.2 	 1.224 	 0.0581736 	 0.61101 	 0.0423765 	 0.755117 	 0.0354886 	 1 	 1.21844e-15
39.3 	 1.2296 	 0.0572597 	 0.598086 	 0.0363697 	 0.746954 	 0.0297767 	 1 	 1.65295e-15
39.4 	 1.23145 	 0.0568306 	 0.594366 	 0.0325376 	 0.74462 	 0.0259346 	 1 	 1.26963e-15
39.5 	 1.22923 	 0.0569363 	 0.59972 	 0.030679 	 0.748962 	 0.0239043 	 1 	 1.39209e-15
39.6 	 1.22325 	 0.0575554 	 0.613591 	 0.030764 	 0.759956 	 0.0234921 	 1 	 1.28518e-15
39.7 	 1.21443 	 0.058601 	 0.635191 	 0.033145 	 0.776617 	 0.0247941 	 1 	 1.42178e-15
39.8 	 1.20415 	 0.0599319 	 0.663191 	 0.0383282 	 0.797019 	 0.0280148 	 1 	 1.26693e-15
39.9 	 1.19403 	 0.0613681 	 0.695052 	 0.0463088 	 0.81846 	 0.0328724 	 1 	 1.1732e-15
40 	 1.18565 	 0.0627143 	 0.726497 	 0.0560136 	 0.837794 	 0.0384603 	 1 	 1.84296e-15
40.1 	 1.18036 	 0.0637887 	 0.751748 	 0.0653693 	 0.851905 	 0.0436106 	 1 	 1.88302e-15
40.2 	 1.17907 	 0.0644529 	 0.764904 	 0.0719598 	 0.858254 	 0.047282 	 1 	 1.80428e-15
40.3 	 1.18213 	 0.0646345 	 0.762048 	 0.0739685 	 0.855398 	 0.0488183 	 1 	 1.48261e-15
40.4 	 1.18933 	 0.0643377 	 0.743035 	 0.0709749 	 0.843333 	 0.0481028 	 1 	 1.90974e-15
40.5 	 1.19995 	 0.063638 	 0.711829 	 0.0641698 	 0.823571 	 0.0456118 	 1 	 1.15733e-15
40.6 	 1.21287 	 0.0626658 	 0.675075 	 0.0558336 	 0.798894 	 0.0423468 	 1 	 9.86094e-16
40.7 	 1.22675 	 0.0615836 	 0.639707 	 0.0483293 	 0.772842 	 0.0395797 	 1 	 1.70877e-15
40.8 	 1.24016 	 0.0605611 	 0.610922 	 0.0431264 	 0.749063 	 0.0383609 	 1 	 1.47148e-15
40.9 	 1.25172 	 0.0597533 	 0.591459 	 0.0404368 	 0.730673 	 0.0390066 	 1 	 1.2979e-15
41 	 1.26034 	 0.0592842 	 0.582095 	 0.0397043 	 0.719777 	 0.0411051 	 1 	 1.57922e-15
41.1 	 1.26527 	 0.0592334 	 0.582582 	 0.0403964 	 0.717236 	 0.0440463 	 1 	 1.31102e-15
41.2 	 1.26627 	 0.0596272 	 0.592255 	 0.0424167 	 0.722682 	 0.0474295 	 1 	 1.73383e-15
41.3 	 1.26363 	 0.0604322 	 0.610066 	 0.0460616 	 0.734731 	 0.0510792 	 1 	 1.28624e-15
41.4 	 1.25821 	 0.0615518 	 0.634256 	 0.0516501 	 0.751298 	 0.0548649 	 1 	 1.11821e-15
41.5 	 1.25127 	 0.0628302 	 0.662062 	 0.0590102 	 0.769932 	 0.0585377 	 1 	 1.20998e-15
41.6 	 1.24428 	 0.0640707 	 0.689709 	 0.0671889 	 0.788105 	 0.0616774 	 1 	 1.58658e-15
41.7 	 1.23872 	 0.065067 	 0.712813 	 0.0745975 	 0.803468 	 0.0637428 	 1 	 1.67026e-15
41.8 	 1.23573 	 0.0656466 	 0.727159 	 0.0794562 	 0.814073 	 0.0641839 	 1 	 1.60631e-15
41.9 	 1.23593 	 0.0657112 	 0.729735 	 0.0803336 	 0.818585 	 0.0625733 	 1 	 1.91904e-15
42 	 1.23927 	 0.0652599 	 0.719721 	 0.0766328 	 0.816481 	 0.058734 	 1 	 8.69478e-16
42.1 	 1.24514 	 0.0643856 	 0.699025 	 0.0688697 	 0.808192 	 0.0528396 	 1 	 1.55255e-15
42.2 	 1.25248 	 0.063248 	 0.671978 	 0.0585941 	 0.795144 	 0.0454667 	 1 	 1.03621e-15
42.3 	 1.26004 	 0.0620353 	 0.644147 	 0.0479162 	 0.779637 	 0.0375728 	 1 	 1.34607e-15
42.4 	 1.26662 	 0.060927 	 0.620693 	 0.0387895 	 0.764546 	 0.0303692 	 1 	 1.07002e-15
42.5 	 1.27122 	 0.0600689 	 0.605055 	 0.032375 	 0.752847 	 0.025008 	 1 	 1.52271e-15
42.6 	 1.27321 	 0.0595612 	 0.598614 	 0.0288567 	 0.747066 	 0.0220449 	 1 	 2.24894e-15
42.7 	 1.27231 	 0.0594557 	 0.601362 	 0.027867 	 0.748742 	 0.0212063 	 1 	 1.10713e-15
42.8 	 1.26866 	 0.0597567 	 0.612844 	 0.029163 	 0.758065 	 0.0221231 	 1 	 2.16675e-15
42.9 	 1.26276 	 0.0604229 	 0.632492 	 0.0329772 	 0.773774 	 0.0249498 	 1 	 1.13944e-15
43 	 1.25545 	 0.0613681 	 0.659009 	 0.0397003 	 0.793363 	 0.0297824 	 1 	 1.44471e-15
43.1 	 1.24781 	 0.0624649 	 0.689408 	 0.04904 	 0.813555 	 0.0359965 	 1 	 1.52675e-15
43.2 	 1.24112 	 0.0635535 	 0.718741 	 0.059525 	 0.830939 	 0.042463 	 1 	 7.75392e-16
43.3 	 1.23666 	 0.0644598 	 0.74108 	 0.0688994 	 0.842612 	 0.0480558 	 1 	 1.36978e-15
43.4 	 1.23551 	 0.065026 	 0.751398 	 0.0750188 	 0.846667 	 0.0519585 	 1 	 1.20885e-15
43.5 	 1.23836 	 0.065145 	 0.747286 	 0.0766491 	 0.842441 	 0.0537849 	 1 	 1.53123e-15
43.6 	 1.24534 	 0.0647921 	 0.729623 	 0.073813 	 0.830497 	 0.0535885 	 1 	 1.15852e-15
43.7 	 1.25589 	 0.0640362 	 0.702043 	 0.0676344 	 0.812407 	 0.0518046 	 1 	 1.07194e-15
43.8 	 1.26889 	 0.063027 	 0.669644 	 0.0598606 	 0.79043 	 0.0491418 	 1 	 1.26531e-15
43.9 	 1.28279 	 0.0619622 	 0.637613 	 0.0522892 	 0.767187 	 0.0464244 	 1 	 8.40647e-16
44 	 1.29591 	 0.0610448 	 0.6102 	 0.046257 	 0.745368 	 0.0443771 	 1 	 1.33535e-15
44.1 	 1.30671 	 0.0604456 	 0.59022 	 0.0423312 	 0.727484 	 0.043394 	 1 	 1.63797e-15
44.2 	 1.31405 	 0.0602787 	 0.57905 	 0.0403897 	 0.715633 	 0.0434454 	 1 	 1.11515e-15
