8.6 	 1.27269 	 0.0128213 	 0.495637 	 0.0123463 	 0.667885 	 0.0114666 	 1 	 1.59733e-15
8.7 	 1.27796 	 0.0129403 	 0.497093 	 0.012092 	 0.669443 	 0.0111381 	 1 	 1.21337e-15
8.8 	 1.28396 	 0.0130141 	 0.497728 	 0.0117944 	 0.670147 	 0.0108122 	 1 	 1.47752e-15
8.9 	 1.29048 	 0.0130477 	 0.497755 	 0.0114318 	 0.670222 	 0.0104522 	 1 	 2.13972e-15
9 	 1.29716 	 0.0130669 	 0.49777 	 0.0111026 	 0.670266 	 0.0101176 	 1 	 1.54326e-15
9.1 	 1.30357 	 0.0131013 	 0.498422 	 0.0109684 	 0.670921 	 0.00994249 	 1 	 2.08625e-15
9.2 	 1.30946 	 0.0131667 	 0.500051 	 0.0111309 	 0.67253 	 0.0100428 	 1 	 1.63378e-15
9.3 	 1.31478 	 0.0132612 	 0.502557 	 0.0115584 	 0.674977 	 0.0104254 	 1 	 1.74367e-15
9.4 	 1.31964 	 0.0133703 	 0.505549 	 0.0121184 	 0.677849 	 0.0109706 	 1 	 2.1528e-15
9.5 	 1.32415 	 0.0134755 	 0.508645 	 0.012687 	 0.680758 	 0.0115275 	 1 	 1.53882e-15
9.6 	 1.32834 	 0.013562 	 0.511747 	 0.0132118 	 0.683602 	 0.0119984 	 1 	 1.86988e-15
9.7 	 1.33216 	 0.0136243 	 0.515163 	 0.0136711 	 0.686667 	 0.0123326 	 1 	 2.47729e-15
9.8 	 1.33552 	 0.0136671 	 0.519512 	 0.0140196 	 0.690531 	 0.012498 	 1 	 2.54519e-15
9.9 	 1.3384 	 0.0137059 	 0.525436 	 0.014222 	 0.695804 	 0.0124988 	 1 	 1.37676e-15
10 	 1.3409 	 0.0137622 	 0.533262 	 0.0143494 	 0.702777 	 0.0124254 	 1 	 1.29579e-15
10.1 	 1.34335 	 0.0138526 	 0.542731 	 0.0146015 	 0.711123 	 0.0124593 	 1 	 1.61863e-15
10.2 	 1.34618 	 0.013974 	 0.552838 	 0.0151543 	 0.719811 	 0.0127502 	 1 	 1.29208e-15
10.3 	 1.34982 	 0.0141026 	 0.561952 	 0.0159555 	 0.727416 	 0.0132599 	 1 	 2.1426e-15
10.4 	 1.35452 	 0.0142108 	 0.568414 	 0.0167341 	 0.732722 	 0.0137931 	 1 	 2.01648e-15
10.5 	 1.36024 	 0.0142877 	 0.571409 	 0.0172363 	 0.735269 	 0.0141826 	 1 	 1.46869e-15
10.6 	 1.36663 	 0.0143448 	 0.571489 	 0.0174258 	 0.735569 	 0.0144092 	 1 	 1.76786e-15
10.7 	 1.37322 	 0.0144068 	 0.570326 	 0.0174943 	 0.734899 	 0.0145942 	 1 	 1.1825e-15
10.8 	 1.37957 	 0.014493 	 0.56994 	 0.0177034 	 0.734801 	 0.0148928 	 1 	 1.87719e-15
10.9 	 1.38544 	 0.0146046 	 0.571899 	 0.0182024 	 0.736501 	 0.0153757 	 1 	 2.03877e-15
11 	 1.39083 	 0.0147269 	 0.576863 	 0.0190281 	 0.740487 	 0.0160467 	 1 	 1.42851e-15
11.1 	 1.39596 	 0.0148423 	 0.584478 	 0.0202214 	 0.746374 	 0.0169256 	 1 	 1.904e-15
11.2 	 1.40113 	 0.0149375 	 0.593519 	 0.0217815 	 0.753106 	 0.0179973 	 1 	 1.70756e-15
11.3 	 1.40662 	 0.0150058 	 0.602276 	 0.0234978 	 0.759379 	 0.0191002 	 1 	 1.01146e-15
11.4 	 1.41258 	 0.0150482 	 0.609105 	 0.0249641 	 0.764092 	 0.0199685 	 1 	 1.97843e-15
11.5 	 1.41907 	 0.0150724 	 0.612907 	 0.0258073 	 0.766617 	 0.0203949 	 1 	 1.55123e-15
11.6 	 1.42607 	 0.0150887 	 0.613261 	 0.0258805 	 0.766801 	 0.0203316 	 1 	 2.35048e-15
11.7 	 1.43355 	 0.0151076 	 0.610321 	 0.0252837 	 0.764815 	 0.0198729 	 1 	 2.30131e-15
11.8 	 1.44153 	 0.0151369 	 0.604721 	 0.0242664 	 0.761083 	 0.0191776 	 1 	 1.61439e-15
11.9 	 1.45 	 0.0151806 	 0.597521 	 0.0231179 	 0.756259 	 0.0184095 	 1 	 1.49594e-15
12 	 1.45897 	 0.0152413 	 0.59004 	 0.0220958 	 0.751192 	 0.0177143 	 1 	 1.9586e-15
12.1 	 1.46834 	 0.0153216 	 0.583607 	 0.0213917 	 0.746793 	 0.0172169 	 1 	 1.71357e-15
12.2 	 1.47788 	 0.0154253 	 0.579265 	 0.02113 	 0.743835 	 0.017022 	 1 	 1.82728e-15
12.3 	 1.48722 	 0.0155516 	 0.577473 	 0.0213886 	 0.742669 	 0.0172163 	 1 	 1.22068e-15
12.4 	 1.49605 	 0.0156873 	 0.57786 	 0.0221916 	 0.742985 	 0.0178455 	 1 	 1.83588e-15
12.5 	 1.50431 	 0.0158071 	 0.579147 	 0.0234135 	 0.743793 	 0.0188324 	 1 	 2.28219e-15
12.6 	 1.51223 	 0.0158872 	 0.579391 	 0.0246711 	 0.743708 	 0.0199067 	 1 	 5.16781e-16
12.7 	 1.52027 	 0.0159187 	 0.576637 	 0.0254071 	 0.741429 	 0.0206724 	 1 	 1.99737e-15
12.8 	 1.52892 	 0.0159065 	 0.569714 	 0.0251707 	 0.736194 	 0.020786 	 1 	 1.48722e-15
12.9 	 1.53858 	 0.0158605 	 0.558741 	 0.0238627 	 0.72802 	 0.0201074 	 1 	 1.38914e-15
13 	 1.54938 	 0.0157892 	 0.545106 	 0.0217856 	 0.717711 	 0.0187608 	 1 	 1.58009e-15
13.1 	 1.56108 	 0.0157019 	 0.530978 	 0.0195001 	 0.706695 	 0.0171045 	 1 	 1.01281e-15
13.2 	 1.57311 	 0.015608 	 0.518541 	 0.0175517 	 0.69666 	 0.0155785 	 1 	 2.16738e-15
13.3 	 1.58485 	 0.0155132 	 0.509296 	 0.0162086 	 0.689031 	 0.0144657 	 1 	 1.85481e-15
13.4 	 1.59578 	 0.0154232 	 0.503768 	 0.0154291 	 0.68452 	 0.0137849 	 1 	 1.92545e-15
13.5 	 1.60558 	 0.0153493 	 0.501562 	 0.0150884 	 0.682931 	 0.0134556 	 1 	 1.9322e-15
13.6 	 1.61423 	 0.0153072 	 0.501543 	 0.0151777 	 0.683239 	 0.0134919 	 1 	 2.32618e-15
13.7 	 1.62199 	 0.0153093 	 0.502054 	 0.0157155 	 0.683906 	 0.0139352 	 1 	 1.22125e-15
13.8 	 1.62927 	 0.0153536 	 0.501304 	 0.0164783 	 0.683351 	 0.0146243 	 1 	 1.41985e-15
13.9 	 1.63649 	 0.015423 	 0.497898 	 0.0169706 	 0.680413 	 0.0151637 	 1 	 1.98396e-15
14 	 1.64391 	 0.0154972 	 0.491378 	 0.0167746 	 0.674705 	 0.0151818 	 1 	 1.88084e-15
14.1 	 1.65167 	 0.0155676 	 0.482496 	 0.015874 	 0.666764 	 0.0145805 	 1 	 1.89498e-15
14.2 	 1.65979 	 0.0156411 	 0.472928 	 0.0146107 	 0.657917 	 0.0135628 	 1 	 1.79591e-15
14.3 	 1.66829 	 0.0157271 	 0.464482 	 0.0133834 	 0.649784 	 0.012474 	 1 	 1.97427e-15
14.4 	 1.67729 	 0.015823 	 0.458315 	 0.0124101 	 0.643662 	 0.0115842 	 1 	 2.08362e-15
14.5 	 1.68697 	 0.0159145 	 0.454694 	 0.0117127 	 0.640124 	 0.01096 	 1 	 2.15725e-15
14.6 	 1.69733 	 0.0159899 	 0.453221 	 0.0112263 	 0.638973 	 0.0105214 	 1 	 1.29155e-15
14.7 	 1.70808 	 0.0160542 	 0.453196 	 0.0109182 	 0.639469 	 0.0102182 	 1 	 1.83065e-15
14.8 	 1.71866 	 0.0161283 	 0.453927 	 0.0108587 	 0.640741 	 0.0101402 	 1 	 1.6182e-15
14.9 	 1.72842 	 0.0162334 	 0.454982 	 0.0111571 	 0.642197 	 0.0104297 	 1 	 1.12675e-15
15 	 1.73683 	 0.0163735 	 0.456308 	 0.0117913 	 0.643722 	 0.0110615 	 1 	 2.45647e-15
15.1 	 1.74361 	 0.0165344 	 0.458129 	 0.0125537 	 0.645568 	 0.0117903 	 1 	 1.97323e-15
15.2 	 1.74885 	 0.0166955 	 0.460664 	 0.013182 	 0.64804 	 0.012335 	 1 	 2.51814e-15
15.3 	 1.75302 	 0.0168438 	 0.463856 	 0.0134928 	 0.651177 	 0.0125358 	 1 	 2.30429e-15
15.4 	 1.75687 	 0.0169756 	 0.467295 	 0.0134343 	 0.654626 	 0.0123837 	 1 	 1.64589e-15
15.5 	 1.76121 	 0.0170916 	 0.470405 	 0.013111 	 0.657829 	 0.0120135 	 1 	 1.18424e-15
15.6 	 1.76658 	 0.0171958 	 0.472725 	 0.0127764 	 0.66031 	 0.0116743 	 1 	 1.19231e-15
15.7 	 1.77313 	 0.0172937 	 0.474112 	 0.0127093 	 0.661892 	 0.0116079 	 1 	 1.74367e-15
15.8 	 1.78055 	 0.0173878 	 0.474824 	 0.0130132 	 0.662772 	 0.0118815 	 1 	 1.69468e-15
15.9 	 1.78834 	 0.0174737 	 0.475485 	 0.0135626 	 0.663502 	 0.0123581 	 1 	 1.90004e-15
16 	 1.79599 	 0.0175455 	 0.476896 	 0.0141438 	 0.664834 	 0.0128273 	 1 	 1.72194e-15
16.1 	 1.80311 	 0.0176037 	 0.479755 	 0.0145945 	 0.667451 	 0.0131307 	 1 	 2.21983e-15
16.2 	 1.80946 	 0.017658 	 0.484414 	 0.0148555 	 0.671681 	 0.0132163 	 1 	 1.98396e-15
16.3 	 1.81498 	 0.0177232 	 0.490804 	 0.0149685 	 0.677408 	 0.013143 	 1 	 1.14424e-15
16.4 	 1.81982 	 0.0178113 	 0.498513 	 0.0150328 	 0.684172 	 0.0130296 	 1 	 2.34582e-15
16.5 	 1.82423 	 0.0179243 	 0.506932 	 0.0151413 	 0.691376 	 0.012974 	 1 	 1.93927e-15
16.6 	 1.82858 	 0.0180526 	 0.515381 	 0.0153422 	 0.698427 	 0.0130164 	 1 	 1.84741e-15
16.7 	 1.83327 	 0.0181809 	 0.523155 	 0.0156325 	 0.704769 	 0.0131517 	 1 	 1.92261e-15
16.8 	 1.83872 	 0.0182992 	 0.529531 	 0.0159779 	 0.709866 	 0.0133574 	 1 	 2.0124e-15
16.9 	 1.84513 	 0.0184114 	 0.533877 	 0.0163497 	 0.713288 	 0.0136242 	 1 	 1.68252e-15
17 	 1.85246 	 0.0185289 	 0.535878 	 0.0167405 	 0.71485 	 0.0139597 	 1 	 1.62917e-15
17.1 	 1.86038 	 0.018658 	 0.535726 	 0.0171343 	 0.714732 	 0.0143506 	 1 	 9.36222e-16
17.2 	 1.86834 	 0.0187948 	 0.534147 	 0.0174878 	 0.713483 	 0.0147432 	 1 	 1.40726e-15
17.3 	 1.87576 	 0.0189289 	 0.532233 	 0.0177615 	 0.711936 	 0.0150786 	 1 	 1.16441e-15
17.4 	 1.88223 	 0.0190482 	 0.531161 	 0.0179542 	 0.711011 	 0.0153364 	 1 	 2.09705e-15
17.5 	 1.88765 	 0.0191426 	 0.531833 	 0.0181146 	 0.711439 	 0.0155496 	 1 	 1.20317e-15
17.6 	 1.89233 	 0.0192055 	 0.534528 	 0.0183566 	 0.713445 	 0.0158086 	 1 	 1.4092e-15
17.7 	 1.89675 	 0.019236 	 0.538772 	 0.0188174 	 0.716629 	 0.0162223 	 1 	 2.25259e-15
17.8 	 1.90146 	 0.0192415 	 0.543473 	 0.0195171 	 0.720115 	 0.0168107 	 1 	 1.58917e-15
17.9 	 1.9069 	 0.0192374 	 0.547201 	 0.0202696 	 0.722827 	 0.0174443 	 1 	 9.33292e-16
18 	 1.91336 	 0.0192418 	 0.548562 	 0.0207911 	 0.723784 	 0.017925 	 1 	 1.14544e-15
18.1 	 1.92084 	 0.0192674 	 0.54665 	 0.0209236 	 0.722357 	 0.0181347 	 1 	 2.23183e-15
18.2 	 1.92914 	 0.0193172 	 0.541431 	 0.0207596 	 0.718474 	 0.01811 	 1 	 2.29118e-15
18.3 	 1.93784 	 0.019384 	 0.53381 	 0.0205402 	 0.712676 	 0.0179853 	 1 	 1.90436e-15
18.4 	 1.94644 	 0.0194531 	 0.525304 	 0.0204118 	 0.705986 	 0.0178584 	 1 	 1.64922e-15
18.5 	 1.95448 	 0.0195073 	 0.517471 	 0.020305 	 0.69959 	 0.0177118 	 1 	 2.27859e-15
18.6 	 1.96174 	 0.0195322 	 0.511445 	 0.0200795 	 0.694482 	 0.0174862 	 1 	 1.70997e-15
18.7 	 1.96819 	 0.019523 	 0.507754 	 0.0197394 	 0.691222 	 0.0172257 	 1 	 2.21303e-15
18.8 	 1.97405 	 0.0194914 	 0.506269 	 0.0194863 	 0.689798 	 0.0171141 	 1 	 1.42226e-15
18.9 	 1.97969 	 0.0194627 	 0.50612 	 0.0195505 	 0.689536 	 0.0173209 	 1 	 2.05016e-15
19 	 1.9856 	 0.0194592 	 0.505793 	 0.01993 	 0.68922 	 0.0177927 	 1 	 2.55002e-15
19.1 	 1.99217 	 0.0194858 	 0.503625 	 0.0203365 	 0.687513 	 0.018251 	 1 	 1.64423e-15
19.2 	 1.99955 	 0.0195307 	 0.498604 	 0.0204766 	 0.68353 	 0.0184382 	 1 	 1.87719e-15
19.3 	 2.00751 	 0.0195765 	 0.490938 	 0.020334 	 0.677239 	 0.0183313 	 1 	 1.92225e-15
19.4 	 2.01566 	 0.019607 	 0.481944 	 0.0200956 	 0.669479 	 0.0180993 	 1 	 2.3347e-15
19.5 	 2.02351 	 0.0196115 	 0.473345 	 0.0198612 	 0.661622 	 0.0178804 	 1 	 1.65088e-15
19.6 	 2.03067 	 0.0195885 	 0.46656 	 0.0195554 	 0.655079 	 0.0176443 	 1 	 2.18501e-15
19.7 	 2.03692 	 0.0195462 	 0.462348 	 0.0190873 	 0.650834 	 0.0172872 	 1 	 2.02597e-15
19.8 	 2.04236 	 0.0194983 	 0.460759 	 0.0184899 	 0.649145 	 0.0168113 	 1 	 1.02022e-15
19.9 	 2.04732 	 0.0194571 	 0.461202 	 0.017919 	 0.649509 	 0.0163682 	 1 	 1.30211e-15
20 	 2.05229 	 0.0194298 	 0.462642 	 0.0175372 	 0.650928 	 0.0161161 	 1 	 1.97288e-15
