13.3 	 2.43837 	 0.0559202 	 0.319588 	 0.0486906 	 0.452563 	 0.0615229 	 1 	 1.9194e-15
13.4 	 2.44596 	 0.05575 	 0.314063 	 0.0471075 	 0.449645 	 0.0585081 	 1 	 1.15437e-15
13.5 	 2.45341 	 0.0555538 	 0.309676 	 0.0463496 	 0.447339 	 0.0558729 	 1 	 1.80807e-15
13.6 	 2.46059 	 0.0553584 	 0.307008 	 0.0464558 	 0.445986 	 0.0541065 	 1 	 1.99119e-15
13.7 	 2.46742 	 0.0551893 	 0.306342 	 0.0472852 	 0.445789 	 0.0534923 	 1 	 1.98258e-15
13.8 	 2.47386 	 0.0550699 	 0.307663 	 0.0485939 	 0.446784 	 0.0540196 	 1 	 1.61566e-15
13.9 	 2.47992 	 0.0550188 	 0.310673 	 0.0501359 	 0.448834 	 0.0554069 	 1 	 8.70265e-16
14 	 2.48565 	 0.0550483 	 0.314803 	 0.0517265 	 0.451657 	 0.0572232 	 1 	 2.01716e-15
14.1 	 2.49113 	 0.0551637 	 0.319265 	 0.0532338 	 0.454871 	 0.059027 	 1 	 1.70274e-15
14.2 	 2.49645 	 0.0553617 	 0.323174 	 0.0545274 	 0.458067 	 0.0604627 	 1 	 2.20683e-15
14.3 	 2.5017 	 0.0556319 	 0.325736 	 0.0554529 	 0.460868 	 0.0613052 	 1 	 1.36577e-15
14.4 	 2.50697 	 0.0559576 	 0.326451 	 0.0558724 	 0.462994 	 0.0614673 	 1 	 1.95335e-15
14.5 	 2.5123 	 0.0563181 	 0.325251 	 0.0557366 	 0.464292 	 0.0609869 	 1 	 1.74328e-15
14.6 	 2.51774 	 0.0566926 	 0.322506 	 0.0551191 	 0.464754 	 0.0600021 	 1 	 1.00739e-15
14.7 	 2.52328 	 0.0570621 	 0.318896 	 0.0541909 	 0.464498 	 0.058726 	 1 	 1.70756e-15
14.8 	 2.52891 	 0.0574126 	 0.315214 	 0.0531669 	 0.463731 	 0.057424 	 1 	 1.98258e-15
14.9 	 2.53462 	 0.0577359 	 0.312159 	 0.052262 	 0.462701 	 0.0563922 	 1 	 1.34302e-15
15 	 2.54038 	 0.0580291 	 0.310212 	 0.051661 	 0.461639 	 0.0559201 	 1 	 1.94527e-15
15.1 	 2.54617 	 0.0582929 	 0.309585 	 0.0514847 	 0.460712 	 0.0562304 	 1 	 1.68089e-15
15.2 	 2.55199 	 0.0585307 	 0.310234 	 0.0517545 	 0.459994 	 0.0574045 	 1 	 1.90795e-15
15.3 	 2.55785 	 0.0587462 	 0.311889 	 0.0523777 	 0.459448 	 0.0593335 	 1 	 1.63295e-15
15.4 	 2.56377 	 0.058943 	 0.314094 	 0.0531753 	 0.458943 	 0.0617328 	 1 	 1.43711e-15
15.5 	 2.56979 	 0.0591234 	 0.316269 	 0.05394 	 0.45828 	 0.0642163 	 1 	 1.74289e-15
15.6 	 2.57597 	 0.0592889 	 0.317808 	 0.0544941 	 0.457238 	 0.0663924 	 1 	 1.95475e-15
15.7 	 2.58234 	 0.0594394 	 0.318214 	 0.0547277 	 0.455626 	 0.0679461 	 1 	 1.18885e-15
15.8 	 2.58894 	 0.0595739 	 0.317225 	 0.0546192 	 0.453327 	 0.0686886 	 1 	 1.62622e-15
15.9 	 2.59577 	 0.0596903 	 0.314886 	 0.0542327 	 0.450334 	 0.0685764 	 1 	 1.95124e-15
16 	 2.60283 	 0.0597862 	 0.311523 	 0.0536915 	 0.446756 	 0.0677048 	 1 	 1.67966e-15
16.1 	 2.61005 	 0.0598605 	 0.307648 	 0.0531421 	 0.44282 	 0.0662819 	 1 	 2.23305e-15
16.2 	 2.61736 	 0.0599139 	 0.303816 	 0.0527262 	 0.438831 	 0.0645886 	 1 	 9.08003e-16
16.3 	 2.62467 	 0.0599499 	 0.300506 	 0.0525584 	 0.435142 	 0.0629254 	 1 	 1.34607e-15
16.4 	 2.63188 	 0.0599749 	 0.298048 	 0.0526941 	 0.432094 	 0.0615494 	 1 	 1.50598e-15
16.5 	 2.63889 	 0.0599984 	 0.296608 	 0.0530996 	 0.429976 	 0.0606151 	 1 	 1.59218e-15
16.6 	 2.64563 	 0.0600315 	 0.296198 	 0.0536562 	 0.428982 	 0.0601369 	 1 	 1.78405e-15
16.7 	 2.65206 	 0.0600855 	 0.296694 	 0.0542056 	 0.42919 	 0.0599955 	 1 	 1.93786e-15
16.8 	 2.65817 	 0.0601708 	 0.29786 	 0.0546074 	 0.430548 	 0.0599869 	 1 	 1.24512e-15
16.9 	 2.66398 	 0.0602945 	 0.299375 	 0.0547725 	 0.432885 	 0.0598956 	 1 	 1.44424e-15
17 	 2.66957 	 0.0604601 	 0.300898 	 0.0546677 	 0.435935 	 0.0595666 	 1 	 1.58355e-15
17.1 	 2.675 	 0.0606661 	 0.302139 	 0.0543167 	 0.439365 	 0.0589538 	 1 	 1.61778e-15
17.2 	 2.68036 	 0.060906 	 0.302925 	 0.0538093 	 0.442821 	 0.0581356 	 1 	 1.14245e-15
17.3 	 2.68573 	 0.0611692 	 0.303228 	 0.0532996 	 0.445965 	 0.0572921 	 1 	 1.57488e-15
17.4 	 2.69116 	 0.0614416 	 0.303135 	 0.0529625 	 0.448512 	 0.0566467 	 1 	 1.32918e-15
17.5 	 2.69671 	 0.061707 	 0.302792 	 0.0529143 	 0.450258 	 0.0563839 	 1 	 1.31728e-15
17.6 	 2.70239 	 0.0619486 	 0.302333 	 0.0531499 	 0.451093 	 0.0565756 	 1 	 1.54104e-15
17.7 	 2.70818 	 0.0621508 	 0.301841 	 0.0535436 	 0.450999 	 0.057151 	 1 	 9.6787e-16
17.8 	 2.71409 	 0.0623009 	 0.301339 	 0.0539096 	 0.45004 	 0.0579264 	 1 	 1.76475e-15
17.9 	 2.72008 	 0.0623913 	 0.300816 	 0.0540769 	 0.448337 	 0.0586752 	 1 	 1.38766e-15
18 	 2.72614 	 0.0624205 	 0.300242 	 0.0539377 	 0.446041 	 0.0592004 	 1 	 1.5969e-15
18.1 	 2.73225 	 0.0623932 	 0.299583 	 0.0534648 	 0.443308 	 0.0593829 	 1 	 1.92296e-15
18.2 	 2.73844 	 0.0623201 	 0.29879 	 0.0527046 	 0.44028 	 0.0591968 	 1 	 1.57619e-15
18.3 	 2.74469 	 0.0622155 	 0.297791 	 0.051752 	 0.437073 	 0.0586992 	 1 	 1.58399e-15
18.4 	 2.75103 	 0.0620958 	 0.296499 	 0.0507102 	 0.433779 	 0.0580034 	 1 	 1.29367e-15
18.5 	 2.75746 	 0.0619766 	 0.294853 	 0.0496585 	 0.430469 	 0.0572493 	 1 	 1.75268e-15
18.6 	 2.76397 	 0.0618718 	 0.29286 	 0.0486591 	 0.427213 	 0.0565776 	 1 	 1.93255e-15
18.7 	 2.77053 	 0.0617928 	 0.290636 	 0.0478014 	 0.424086 	 0.0561139 	 1 	 1.48814e-15
18.8 	 2.7771 	 0.0617474 	 0.288401 	 0.0472312 	 0.421179 	 0.0559599 	 1 	 1.55299e-15
18.9 	 2.78361 	 0.0617404 	 0.286428 	 0.0471141 	 0.418607 	 0.0561856 	 1 	 1.64631e-15
19 	 2.78999 	 0.0617728 	 0.284961 	 0.0475504 	 0.416499 	 0.0568187 	 1 	 1.35571e-15
19.1 	 2.79617 	 0.0618426 	 0.284143 	 0.0485134 	 0.414987 	 0.0578331 	 1 	 1.63922e-15
19.2 	 2.80208 	 0.0619447 	 0.283974 	 0.04986 	 0.41419 	 0.0591417 	 1 	 1.28677e-15
19.3 	 2.80768 	 0.0620723 	 0.284328 	 0.0513954 	 0.414195 	 0.0606015 	 1 	 2.37569e-15
19.4 	 2.81294 	 0.0622171 	 0.285007 	 0.0529353 	 0.415035 	 0.0620315 	 1 	 1.44897e-15
19.5 	 2.81788 	 0.0623712 	 0.285813 	 0.0543341 	 0.416682 	 0.0632395 	 1 	 1.46682e-15
19.6 	 2.82253 	 0.0625274 	 0.28659 	 0.0554763 	 0.419041 	 0.0640525 	 1 	 2.21674e-15
19.7 	 2.82697 	 0.0626804 	 0.287246 	 0.056255 	 0.421953 	 0.0643465 	 1 	 1.37427e-15
19.8 	 2.83125 	 0.0628264 	 0.287729 	 0.0565644 	 0.425209 	 0.0640714 	 1 	 1.12554e-15
19.9 	 2.83548 	 0.0629638 	 0.288017 	 0.0563257 	 0.428571 	 0.0632689 	 1 	 1.09595e-15
20 	 2.83973 	 0.0630923 	 0.288103 	 0.0555423 	 0.431788 	 0.0620772 	 1 	 2.04581e-15
20.1 	 2.84406 	 0.0632131 	 0.288003 	 0.0543506 	 0.43463 	 0.060719 	 1 	 1.10961e-15
20.2 	 2.84852 	 0.0633279 	 0.287773 	 0.0530205 	 0.436899 	 0.0594646 	 1 	 1.07258e-15
20.3 	 2.85315 	 0.0634382 	 0.287504 	 0.0518823 	 0.438453 	 0.0585738 	 1 	 2.06878e-15
20.4 	 2.85796 	 0.0635448 	 0.287295 	 0.0512108 	 0.439213 	 0.0582244 	 1 	 1.94245e-15
20.5 	 2.86296 	 0.0636467 	 0.287213 	 0.0511362 	 0.439159 	 0.0584562 	 1 	 2.09966e-15
20.6 	 2.86815 	 0.0637415 	 0.287251 	 0.0516254 	 0.438327 	 0.059157 	 1 	 1.50916e-15
20.7 	 2.87353 	 0.0638258 	 0.287322 	 0.0525199 	 0.436793 	 0.0600996 	 1 	 1.62959e-15
20.8 	 2.87908 	 0.0638955 	 0.287284 	 0.0535921 	 0.434649 	 0.0610101 	 1 	 1.342e-15
20.9 	 2.88481 	 0.0639472 	 0.286988 	 0.0546013 	 0.431998 	 0.0616384 	 1 	 1.22796e-15
21 	 2.8907 	 0.0639791 	 0.286335 	 0.0553417 	 0.42893 	 0.0618122 	 1 	 1.90184e-15
21.1 	 2.89673 	 0.0639913 	 0.285291 	 0.0556686 	 0.425529 	 0.0614669 	 1 	 2.03743e-15
21.2 	 2.90288 	 0.0639858 	 0.283883 	 0.0555043 	 0.421873 	 0.0606547 	 1 	 1.64131e-15
21.3 	 2.90912 	 0.0639666 	 0.282169 	 0.0548387 	 0.41805 	 0.0595338 	 1 	 1.83663e-15
21.4 	 2.91539 	 0.0639388 	 0.280218 	 0.0537391 	 0.414164 	 0.0583386 	 1 	 2.24132e-15
21.5 	 2.92165 	 0.0639077 	 0.27811 	 0.0523653 	 0.410355 	 0.0573343 	 1 	 1.8761e-15
21.6 	 2.92783 	 0.0638784 	 0.27596 	 0.0509633 	 0.406795 	 0.0567569 	 1 	 1.40774e-15
21.7 	 2.93387 	 0.0638553 	 0.273932 	 0.0498185 	 0.403686 	 0.0567541 	 1 	 1.68048e-15
21.8 	 2.93971 	 0.0638415 	 0.272235 	 0.0491794 	 0.401241 	 0.0573437 	 1 	 1.60033e-15
