1.9 	 1.00963 	 0.0110467 	 0.427519 	 0.012175 	 0.562845 	 0.0183744 	 1 	 5.60024e-16
2 	 1.04188 	 0.011322 	 0.418163 	 0.0116344 	 0.55305 	 0.0179973 	 1 	 5.3501e-16
2.1 	 1.07276 	 0.0116441 	 0.409881 	 0.0112962 	 0.5446 	 0.0178549 	 1 	 5.66105e-16
2.2 	 1.10235 	 0.0119984 	 0.402404 	 0.0111119 	 0.53711 	 0.0178807 	 1 	 3.22623e-16
2.3 	 1.13071 	 0.0123567 	 0.395531 	 0.0110169 	 0.530299 	 0.0179647 	 1 	 3.9165e-16
2.4 	 1.15795 	 0.0126872 	 0.389138 	 0.0109353 	 0.524027 	 0.0179711 	 1 	 3.9165e-16
2.5 	 1.18417 	 0.0129688 	 0.383162 	 0.0108081 	 0.518264 	 0.0178192 	 1 	 6.30214e-16
2.6 	 1.20946 	 0.0132053 	 0.377587 	 0.0106275 	 0.513037 	 0.0175442 	 1 	 5.20741e-16
2.7 	 1.23395 	 0.0134239 	 0.37242 	 0.0104295 	 0.508366 	 0.0172539 	 1 	 5.88639e-16
2.8 	 1.25768 	 0.0136587 	 0.367664 	 0.0102538 	 0.504216 	 0.0170375 	 1 	 5.96727e-16
2.9 	 1.28072 	 0.0139292 	 0.363297 	 0.0101175 	 0.500505 	 0.0169152 	 1 	 7.11852e-16
3 	 1.30311 	 0.0142308 	 0.359287 	 0.0100215 	 0.497157 	 0.0168558 	 1 	 5.41372e-16
3.1 	 1.32492 	 0.0145398 	 0.355591 	 0.00996475 	 0.494117 	 0.0168198 	 1 	 5.1279e-16
3.2 	 1.3462 	 0.0148269 	 0.35214 	 0.00994222 	 0.491314 	 0.0167751 	 1 	 4.20324e-16
3.3 	 1.36703 	 0.0150727 	 0.348842 	 0.00994446 	 0.488641 	 0.0167015 	 1 	 5.7451e-16
3.4 	 1.38748 	 0.0152789 	 0.345622 	 0.00995971 	 0.485985 	 0.0165877 	 1 	 4.37878e-16
3.5 	 1.4076 	 0.0154633 	 0.342446 	 0.00996856 	 0.483288 	 0.0164122 	 1 	 6.90365e-16
3.6 	 1.42742 	 0.0156459 	 0.339319 	 0.0099509 	 0.480551 	 0.0161551 	 1 	 5.40106e-16
3.7 	 1.44695 	 0.0158397 	 0.336262 	 0.00990234 	 0.477811 	 0.0158341 	 1 	 4.45629e-16
3.8 	 1.46623 	 0.0160487 	 0.3333 	 0.00983052 	 0.475109 	 0.0154985 	 1 	 6.55773e-16
3.9 	 1.48524 	 0.0162664 	 0.33045 	 0.00973473 	 0.472471 	 0.0151813 	 1 	 6.83386e-16
4 	 1.50399 	 0.0164788 	 0.327709 	 0.00960076 	 0.469895 	 0.0148737 	 1 	 5.70923e-16
4.1 	 1.52253 	 0.0166752 	 0.325055 	 0.00942229 	 0.467358 	 0.014555 	 1 	 4.28392e-16
4.2 	 1.5409 	 0.0168546 	 0.322473 	 0.00922127 	 0.464842 	 0.0142328 	 1 	 7.07994e-16
4.3 	 1.55908 	 0.0170241 	 0.319951 	 0.0090383 	 0.462338 	 0.013939 	 1 	 5.99018e-16
4.4 	 1.57707 	 0.0171927 	 0.317482 	 0.008904 	 0.459831 	 0.0136972 	 1 	 4.79671e-16
4.5 	 1.59484 	 0.0173677 	 0.315056 	 0.00882902 	 0.457302 	 0.0135193 	 1 	 5.7451e-16
4.6 	 1.61243 	 0.0175526 	 0.312662 	 0.00881214 	 0.45473 	 0.0134231 	 1 	 6.05838e-16
4.7 	 1.62988 	 0.0177445 	 0.310284 	 0.00883682 	 0.452095 	 0.0134164 	 1 	 5.79258e-16
4.8 	 1.64725 	 0.0179345 	 0.307907 	 0.00886739 	 0.449391 	 0.0134684 	 1 	 4.0876e-16
4.9 	 1.66455 	 0.0181125 	 0.305531 	 0.00886888 	 0.446643 	 0.0135286 	 1 	 7.14732e-16
5 	 1.68178 	 0.0182724 	 0.303165 	 0.00883053 	 0.443886 	 0.0135652 	 1 	 5.4766e-16
5.1 	 1.69893 	 0.0184126 	 0.300814 	 0.00876416 	 0.441142 	 0.0135737 	 1 	 7.27081e-16
5.2 	 1.71599 	 0.0185341 	 0.298474 	 0.00868451 	 0.438417 	 0.0135586 	 1 	 6.367e-16
5.3 	 1.73299 	 0.0186439 	 0.296144 	 0.00859745 	 0.435708 	 0.0135175 	 1 	 6.67161e-16
5.4 	 1.74994 	 0.018755 	 0.293832 	 0.00850495 	 0.433024 	 0.0134432 	 1 	 6.68187e-16
5.5 	 1.76682 	 0.0188758 	 0.291565 	 0.00841492 	 0.430397 	 0.0133382 	 1 	 6.85387e-16
5.6 	 1.78364 	 0.0190067 	 0.289369 	 0.00834322 	 0.42786 	 0.0132268 	 1 	 6.69211e-16
5.7 	 1.80037 	 0.019144 	 0.287253 	 0.00830451 	 0.425421 	 0.0131431 	 1 	 5.38836e-16
5.8 	 1.81699 	 0.0192817 	 0.285205 	 0.00829844 	 0.423047 	 0.0131072 	 1 	 6.55773e-16
5.9 	 1.83351 	 0.0194162 	 0.283189 	 0.00830461 	 0.420671 	 0.0131098 	 1 	 8.05709e-16
6 	 1.8499 	 0.0195479 	 0.281165 	 0.00829475 	 0.418227 	 0.0131202 	 1 	 5.22054e-16
6.1 	 1.86619 	 0.0196779 	 0.279112 	 0.00825211 	 0.415682 	 0.013112 	 1 	 5.16781e-16
6.2 	 1.88238 	 0.0198061 	 0.277029 	 0.00817655 	 0.413052 	 0.0130748 	 1 	 5.53877e-16
6.3 	 1.89846 	 0.019932 	 0.274936 	 0.00807951 	 0.41038 	 0.0130132 	 1 	 7.26138e-16
6.4 	 1.91443 	 0.0200562 	 0.272854 	 0.00798185 	 0.407709 	 0.0129414 	 1 	 3.62597e-16
6.5 	 1.93031 	 0.0201819 	 0.270805 	 0.00790503 	 0.405069 	 0.0128705 	 1 	 8.19194e-16
6.6 	 1.9461 	 0.0203129 	 0.268806 	 0.00785673 	 0.402476 	 0.0127976 	 1 	 7.96305e-16
6.7 	 1.96181 	 0.0204548 	 0.266863 	 0.00783129 	 0.399946 	 0.0127203 	 1 	 8.63947e-16
6.8 	 1.97747 	 0.0206098 	 0.264976 	 0.00782093 	 0.397488 	 0.012655 	 1 	 3.26841e-16
6.9 	 1.99305 	 0.0207715 	 0.263139 	 0.00781935 	 0.395094 	 0.0126241 	 1 	 6.65105e-16
7 	 2.00854 	 0.0209278 	 0.261349 	 0.00781853 	 0.392744 	 0.0126315 	 1 	 6.84387e-16
7.1 	 2.02394 	 0.0210709 	 0.259599 	 0.00780866 	 0.390427 	 0.0126611 	 1 	 4.96507e-16
7.2 	 2.03924 	 0.0212028 	 0.257888 	 0.00778292 	 0.388148 	 0.0126952 	 1 	 7.16646e-16
7.3 	 2.05443 	 0.0213307 	 0.256212 	 0.00774382 	 0.38592 	 0.0127323 	 1 	 7.91129e-16
7.4 	 2.06949 	 0.0214609 	 0.254571 	 0.00770089 	 0.383746 	 0.0127807 	 1 	 6.09219e-16
7.5 	 2.08443 	 0.0215962 	 0.252961 	 0.00765828 	 0.381605 	 0.0128336 	 1 	 4.76807e-16
7.6 	 2.09928 	 0.0217367 	 0.251371 	 0.00760755 	 0.379469 	 0.01286 	 1 	 6.69211e-16
7.7 	 2.11408 	 0.0218779 	 0.249789 	 0.00753493 	 0.377327 	 0.0128217 	 1 	 4.85348e-16
7.8 	 2.12884 	 0.0220128 	 0.248209 	 0.00743786 	 0.375195 	 0.0127065 	 1 	 6.04706e-16
7.9 	 2.14356 	 0.0221356 	 0.246641 	 0.00733295 	 0.3731 	 0.0125438 	 1 	 5.86308e-16
8 	 2.15822 	 0.0222455 	 0.245102 	 0.00724295 	 0.371073 	 0.0123748 	 1 	 6.35624e-16
8.1 	 2.17277 	 0.0223459 	 0.24361 	 0.00717627 	 0.369131 	 0.0122135 	 1 	 6.47366e-16
8.2 	 2.18718 	 0.0224412 	 0.242172 	 0.00712252 	 0.367278 	 0.0120464 	 1 	 3.60704e-16
8.3 	 2.20143 	 0.0225333 	 0.240788 	 0.00706825 	 0.365511 	 0.0118643 	 1 	 3.81015e-16
8.4 	 2.21554 	 0.0226214 	 0.239454 	 0.00701235 	 0.363835 	 0.0116793 	 1 	 5.95578e-16
8.5 	 2.22952 	 0.0227057 	 0.238164 	 0.00696116 	 0.36224 	 0.0115093 	 1 	 4.73926e-16
8.6 	 2.2434 	 0.0227894 	 0.236908 	 0.00691574 	 0.360707 	 0.0113631 	 1 	 5.85139e-16
8.7 	 2.25716 	 0.0228776 	 0.235673 	 0.0068733 	 0.359205 	 0.0112497 	 1 	 7.21408e-16
8.8 	 2.27081 	 0.0229721 	 0.234448 	 0.00683702 	 0.357704 	 0.0111865 	 1 	 3.28929e-16
8.9 	 2.28436 	 0.0230673 	 0.233232 	 0.0068172 	 0.356194 	 0.0111924 	 1 	 5.22054e-16
9 	 2.29781 	 0.0231544 	 0.232036 	 0.00682387 	 0.354705 	 0.0112727 	 1 	 8.98907e-16
9.1 	 2.31116 	 0.0232316 	 0.230878 	 0.00685587 	 0.353287 	 0.0113967 	 1 	 6.70233e-16
9.2 	 2.32444 	 0.0233028 	 0.229759 	 0.00689625 	 0.351968 	 0.0115006 	 1 	 6.39918e-16
9.3 	 2.33767 	 0.0233729 	 0.228671 	 0.00692404 	 0.350734 	 0.0115338 	 1 	 7.26138e-16
9.4 	 2.35087 	 0.0234444 	 0.227602 	 0.00693062 	 0.349554 	 0.0114954 	 1 	 3.49127e-16
9.5 	 2.364 	 0.0235173 	 0.226555 	 0.00692132 	 0.348403 	 0.011421 	 1 	 6.30214e-16
9.6 	 2.37707 	 0.0235895 	 0.22553 	 0.00690356 	 0.347265 	 0.011346 	 1 	 3.26841e-16
9.7 	 2.39005 	 0.0236584 	 0.224524 	 0.00687896 	 0.346118 	 0.0112868 	 1 	 6.92346e-16
9.8 	 2.40294 	 0.0237235 	 0.223528 	 0.00684788 	 0.344957 	 0.0112495 	 1 	 5.75701e-16
9.9 	 2.41577 	 0.0237852 	 0.22254 	 0.00681574 	 0.343807 	 0.0112416 	 1 	 5.68519e-16
10 	 2.42854 	 0.0238433 	 0.221566 	 0.00679138 	 0.342701 	 0.0112719 	 1 	 4.56258e-16
10.1 	 2.44129 	 0.0238972 	 0.220607 	 0.00678134 	 0.341639 	 0.0113447 	 1 	 6.66134e-16
10.2 	 2.454 	 0.0239511 	 0.21966 	 0.0067856 	 0.340598 	 0.0114511 	 1 	 6.14814e-16
10.3 	 2.46666 	 0.024013 	 0.218729 	 0.00680101 	 0.339557 	 0.0115756 	 1 	 4.75369e-16
10.4 	 2.47925 	 0.0240857 	 0.21782 	 0.00683163 	 0.338518 	 0.0117183 	 1 	 4.42545e-16
10.5 	 2.49174 	 0.0241638 	 0.216945 	 0.00688832 	 0.337494 	 0.011888 	 1 	 5.22054e-16
10.6 	 2.50415 	 0.0242411 	 0.216103 	 0.00697463 	 0.336494 	 0.0120716 	 1 	 3.9165e-16
10.7 	 2.51648 	 0.0243168 	 0.21528 	 0.00707594 	 0.335505 	 0.012227 	 1 	 6.40988e-16
10.8 	 2.52876 	 0.0243921 	 0.214452 	 0.00716203 	 0.334498 	 0.0123047 	 1 	 4.31577e-16
10.9 	 2.54098 	 0.024466 	 0.213602 	 0.00720307 	 0.333451 	 0.0122839 	 1 	 5.16781e-16
11 	 2.55318 	 0.0245356 	 0.212723 	 0.00718773 	 0.332357 	 0.0121929 	 1 	 5.588e-16
11.1 	 2.56536 	 0.024599 	 0.211819 	 0.00712719 	 0.33122 	 0.0120879 	 1 	 6.69211e-16
11.2 	 2.57754 	 0.024657 	 0.2109 	 0.00704307 	 0.33005 	 0.0120034 	 1 	 5.43896e-16
11.3 	 2.58972 	 0.0247141 	 0.209972 	 0.00695351 	 0.32886 	 0.0119257 	 1 	 6.59937e-16
11.4 	 2.60187 	 0.0247763 	 0.209045 	 0.00687122 	 0.327661 	 0.0118262 	 1 	 5.92119e-16
11.5 	 2.61399 	 0.0248491 	 0.208133 	 0.0068103 	 0.326475 	 0.0117147 	 1 	 8.73407e-16
11.6 	 2.62607 	 0.0249372 	 0.207254 	 0.00678928 	 0.325339 	 0.0116494 	 1 	 7.26138e-16
11.7 	 2.63807 	 0.0250422 	 0.206418 	 0.0068198 	 0.324272 	 0.0116872 	 1 	 5.70923e-16
11.8 	 2.65001 	 0.0251592 	 0.205613 	 0.00689208 	 0.323254 	 0.0118297 	 1 	 5.28572e-16
11.9 	 2.66186 	 0.0252821 	 0.204818 	 0.00697736 	 0.322246 	 0.0120246 	 1 	 4.86757e-16
12 	 2.67366 	 0.0254069 	 0.204011 	 0.00704349 	 0.321224 	 0.0122087 	 1 	 4.71028e-16
