5.1 	 1.39987 	 0.0281706 	 0.389939 	 0.0267551 	 0.559559 	 0.0341463 	 1 	 6.82383e-16
5.2 	 1.41341 	 0.0284237 	 0.387166 	 0.026565 	 0.556739 	 0.0339483 	 1 	 7.85918e-16
5.3 	 1.42694 	 0.0286853 	 0.384393 	 0.0264203 	 0.553914 	 0.0336823 	 1 	 5.51398e-16
5.4 	 1.44038 	 0.0289624 	 0.381853 	 0.0263792 	 0.55139 	 0.0334721 	 1 	 6.80373e-16
5.5 	 1.45373 	 0.029249 	 0.37967 	 0.0264602 	 0.549325 	 0.0334168 	 1 	 7.1569e-16
5.6 	 1.46699 	 0.0295406 	 0.37785 	 0.026647 	 0.547698 	 0.033548 	 1 	 4.00297e-16
5.7 	 1.4802 	 0.0298397 	 0.376289 	 0.0268935 	 0.546351 	 0.0338184 	 1 	 6.63043e-16
5.8 	 1.49338 	 0.030149 	 0.374815 	 0.0271256 	 0.545057 	 0.0341197 	 1 	 8.45521e-16
5.9 	 1.5065 	 0.0304642 	 0.373242 	 0.027256 	 0.543597 	 0.0343225 	 1 	 6.46307e-16
6 	 1.51956 	 0.0307733 	 0.371408 	 0.0272127 	 0.541793 	 0.0343311 	 1 	 6.08094e-16
6.1 	 1.53253 	 0.0310616 	 0.36921 	 0.0269535 	 0.539538 	 0.0341068 	 1 	 8.81989e-16
6.2 	 1.5454 	 0.0313214 	 0.366649 	 0.0264853 	 0.536842 	 0.0336656 	 1 	 1.05844e-15
6.3 	 1.5582 	 0.0315558 	 0.363842 	 0.0258948 	 0.533833 	 0.0331004 	 1 	 6.313e-16
6.4 	 1.57093 	 0.0317743 	 0.360969 	 0.0253222 	 0.530695 	 0.0325641 	 1 	 8.65531e-16
6.5 	 1.58364 	 0.0319849 	 0.358183 	 0.024876 	 0.527598 	 0.0321791 	 1 	 6.63043e-16
6.6 	 1.59637 	 0.0321908 	 0.355555 	 0.0245784 	 0.524646 	 0.0319634 	 1 	 7.67402e-16
6.7 	 1.60916 	 0.0323915 	 0.353059 	 0.0243826 	 0.521837 	 0.0318452 	 1 	 1.07322e-15
6.8 	 1.62202 	 0.0325888 	 0.350608 	 0.0242182 	 0.519072 	 0.031728 	 1 	 9.86094e-16
6.9 	 1.63492 	 0.0327803 	 0.348106 	 0.0240213 	 0.516219 	 0.0315442 	 1 	 7.41997e-16
7 	 1.64784 	 0.0329556 	 0.345509 	 0.0237554 	 0.513216 	 0.0312836 	 1 	 1.10155e-15
7.1 	 1.66078 	 0.033108 	 0.34286 	 0.0234249 	 0.510119 	 0.0309889 	 1 	 1.04082e-15
7.2 	 1.67367 	 0.0332455 	 0.340248 	 0.0230624 	 0.507054 	 0.0307151 	 1 	 1.17553e-15
7.3 	 1.68648 	 0.0333832 	 0.337741 	 0.0226894 	 0.504121 	 0.0304751 	 1 	 1.06553e-15
7.4 	 1.69912 	 0.0335353 	 0.335367 	 0.0223004 	 0.501357 	 0.0302344 	 1 	 9.03467e-16
7.5 	 1.71155 	 0.0337134 	 0.333133 	 0.0219063 	 0.498759 	 0.0299816 	 1 	 7.6651e-16
7.6 	 1.72379 	 0.0339223 	 0.331025 	 0.0215659 	 0.496284 	 0.0297716 	 1 	 1.1597e-15
7.7 	 1.7359 	 0.034156 	 0.328992 	 0.0213409 	 0.493838 	 0.0296597 	 1 	 9.86094e-16
7.8 	 1.74794 	 0.0344006 	 0.326972 	 0.0212426 	 0.491333 	 0.0296344 	 1 	 6.73291e-16
7.9 	 1.75997 	 0.0346435 	 0.324958 	 0.0212388 	 0.488783 	 0.0296456 	 1 	 5.0742e-16
8 	 1.772 	 0.0348794 	 0.323005 	 0.0212845 	 0.486333 	 0.0296506 	 1 	 5.57573e-16
8.1 	 1.784 	 0.0351112 	 0.321195 	 0.0213376 	 0.484166 	 0.0296159 	 1 	 7.92858e-16
8.2 	 1.79591 	 0.0353452 	 0.319578 	 0.0213661 	 0.482383 	 0.029516 	 1 	 9.31088e-16
8.3 	 1.80768 	 0.0355834 	 0.318159 	 0.0213579 	 0.48095 	 0.0293659 	 1 	 4.73926e-16
8.4 	 1.81926 	 0.0358242 	 0.3169 	 0.0213297 	 0.479748 	 0.0292352 	 1 	 8.13322e-16
8.5 	 1.83064 	 0.0360651 	 0.315738 	 0.0213119 	 0.478638 	 0.0291973 	 1 	 9.95768e-16
8.6 	 1.84189 	 0.036303 	 0.314597 	 0.0213195 	 0.477511 	 0.0292716 	 1 	 6.50531e-16
8.7 	 1.85309 	 0.0365337 	 0.313414 	 0.0213433 	 0.476307 	 0.0294283 	 1 	 7.97165e-16
8.8 	 1.8643 	 0.0367561 	 0.312165 	 0.0213662 	 0.475017 	 0.0296297 	 1 	 7.25195e-16
8.9 	 1.87548 	 0.0369722 	 0.310883 	 0.0213877 	 0.4737 	 0.0298621 	 1 	 4.79671e-16
9 	 1.88656 	 0.037185 	 0.309651 	 0.0214286 	 0.472477 	 0.030134 	 1 	 4.42545e-16
9.1 	 1.89745 	 0.0373986 	 0.30857 	 0.0215135 	 0.471487 	 0.0304512 	 1 	 7.47514e-16
9.2 	 1.90812 	 0.0376207 	 0.307705 	 0.0216593 	 0.470813 	 0.0308071 	 1 	 4.89562e-16
9.3 	 1.91862 	 0.0378582 	 0.307055 	 0.021875 	 0.470445 	 0.0311891 	 1 	 5.70923e-16
9.4 	 1.92904 	 0.0381108 	 0.306552 	 0.0221592 	 0.470295 	 0.031584 	 1 	 4.62223e-16
9.5 	 1.93951 	 0.0383725 	 0.306106 	 0.0225016 	 0.470244 	 0.0319853 	 1 	 7.01191e-16
9.6 	 1.95009 	 0.038638 	 0.305642 	 0.0228901 	 0.470186 	 0.0324023 	 1 	 6.08094e-16
9.7 	 1.96077 	 0.0389077 	 0.305105 	 0.0233068 	 0.470039 	 0.0328422 	 1 	 1.05195e-15
9.8 	 1.97147 	 0.0391825 	 0.304462 	 0.0237068 	 0.469744 	 0.0332733 	 1 	 9.62193e-16
9.9 	 1.9821 	 0.0394554 	 0.303701 	 0.0240074 	 0.469278 	 0.0336148 	 1 	 9.25926e-16
10 	 1.99263 	 0.0397125 	 0.302833 	 0.0241256 	 0.468652 	 0.0337817 	 1 	 3.62597e-16
10.1 	 2.00306 	 0.0399492 	 0.301911 	 0.0240549 	 0.467924 	 0.0337581 	 1 	 9.11766e-16
10.2 	 2.0134 	 0.0401799 	 0.301023 	 0.0238928 	 0.467191 	 0.0336219 	 1 	 6.69211e-16
10.3 	 2.02363 	 0.0404233 	 0.300255 	 0.0237785 	 0.466567 	 0.0334987 	 1 	 9.81918e-16
10.4 	 2.03374 	 0.0406868 	 0.299653 	 0.0238148 	 0.466143 	 0.0335 	 1 	 1.00125e-15
10.5 	 2.0437 	 0.0409653 	 0.299224 	 0.0240407 	 0.465963 	 0.0336847 	 1 	 4.83935e-16
10.6 	 2.05354 	 0.0412479 	 0.298944 	 0.0244384 	 0.465997 	 0.0340492 	 1 	 5.40106e-16
10.7 	 2.06328 	 0.0415242 	 0.298763 	 0.0249526 	 0.466154 	 0.0345481 	 1 	 8.03155e-16
10.8 	 2.07299 	 0.0417891 	 0.298603 	 0.025511 	 0.466302 	 0.035121 	 1 	 4.37878e-16
10.9 	 2.08274 	 0.0420423 	 0.298365 	 0.0260368 	 0.466298 	 0.0357042 	 1 	 8.74973e-16
11 	 2.09259 	 0.0422842 	 0.297951 	 0.0264572 	 0.466019 	 0.0362357 	 1 	 7.82425e-16
11.1 	 2.10259 	 0.0425133 	 0.297304 	 0.0267175 	 0.465408 	 0.0366598 	 1 	 9.61481e-16
11.2 	 2.11276 	 0.0427283 	 0.296426 	 0.0268038 	 0.464494 	 0.0369441 	 1 	 9.54333e-16
11.3 	 2.12305 	 0.0429332 	 0.295369 	 0.0267636 	 0.463366 	 0.0371144 	 1 	 1.04017e-15
11.4 	 2.13335 	 0.0431349 	 0.29423 	 0.0266905 	 0.462155 	 0.0372509 	 1 	 7.81549e-16
11.5 	 2.14355 	 0.0433359 	 0.293124 	 0.0266671 	 0.461011 	 0.0374261 	 1 	 6.34545e-16
11.6 	 2.15358 	 0.0435336 	 0.292137 	 0.026716 	 0.46004 	 0.0376475 	 1 	 6.34545e-16
11.7 	 2.16345 	 0.0437211 	 0.291275 	 0.0268033 	 0.459236 	 0.0378596 	 1 	 8.1248e-16
11.8 	 2.17321 	 0.0438884 	 0.290476 	 0.0268767 	 0.458507 	 0.0379891 	 1 	 6.83386e-16
11.9 	 2.18293 	 0.044029 	 0.289661 	 0.0268985 	 0.457745 	 0.0379928 	 1 	 7.63825e-16
12 	 2.19268 	 0.0441455 	 0.288765 	 0.0268551 	 0.456867 	 0.0378734 	 1 	 7.54807e-16
