22.3 	 1.91952 	 0.127634 	 0.512952 	 0.101163 	 0.627413 	 0.10327 	 1 	 1.61397e-15
22.4 	 1.91943 	 0.127943 	 0.52353 	 0.10504 	 0.634209 	 0.105984 	 1 	 8.95855e-16
22.5 	 1.9204 	 0.128116 	 0.529304 	 0.10692 	 0.638112 	 0.107444 	 1 	 1.53302e-15
22.6 	 1.92265 	 0.128114 	 0.529244 	 0.106477 	 0.638654 	 0.107524 	 1 	 1.34149e-15
22.7 	 1.92619 	 0.127931 	 0.523357 	 0.103863 	 0.63578 	 0.106267 	 1 	 1.51097e-15
22.8 	 1.93081 	 0.127597 	 0.512639 	 0.0996511 	 0.629849 	 0.103873 	 1 	 1.34912e-15
22.9 	 1.93613 	 0.127165 	 0.498863 	 0.0946797 	 0.621617 	 0.100678 	 1 	 1.88702e-15
23 	 1.94166 	 0.126705 	 0.484234 	 0.089845 	 0.612182 	 0.0971211 	 1 	 2.28938e-15
23.1 	 1.94692 	 0.126283 	 0.470944 	 0.0858865 	 0.602891 	 0.0936896 	 1 	 1.81487e-15
23.2 	 1.95148 	 0.125955 	 0.460779 	 0.0832492 	 0.595169 	 0.090847 	 1 	 2.18438e-15
23.3 	 1.95506 	 0.125754 	 0.45492 	 0.0820845 	 0.590298 	 0.0889655 	 1 	 2.8252e-15
23.4 	 1.95756 	 0.125688 	 0.454011 	 0.0823719 	 0.589164 	 0.0882829 	 1 	 2.01682e-15
23.5 	 1.95901 	 0.125745 	 0.458317 	 0.0840558 	 0.592049 	 0.0888846 	 1 	 1.52451e-15
23.6 	 1.9596 	 0.125892 	 0.467746 	 0.0870809 	 0.59852 	 0.090686 	 1 	 1.70033e-15
23.7 	 1.95963 	 0.126086 	 0.481573 	 0.0912819 	 0.607463 	 0.0934075 	 1 	 1.52136e-15
23.8 	 1.95946 	 0.126274 	 0.49808 	 0.0961928 	 0.617275 	 0.0965759 	 1 	 1.00875e-15
23.9 	 1.9595 	 0.126408 	 0.514496 	 0.100948 	 0.626167 	 0.0995901 	 1 	 1.76863e-15
24 	 1.96011 	 0.126444 	 0.527518 	 0.104437 	 0.632502 	 0.10185 	 1 	 1.43711e-15
24.1 	 1.96161 	 0.126353 	 0.53429 	 0.105696 	 0.635108 	 0.102898 	 1 	 1.56397e-15
24.2 	 1.96423 	 0.126123 	 0.533366 	 0.104318 	 0.633476 	 0.102527 	 1 	 1.72393e-15
24.3 	 1.96804 	 0.125765 	 0.52515 	 0.100624 	 0.627825 	 0.10082 	 1 	 1.58744e-15
24.4 	 1.97292 	 0.125313 	 0.511624 	 0.0955205 	 0.619025 	 0.0981187 	 1 	 1.70917e-15
24.5 	 1.97859 	 0.124823 	 0.495573 	 0.0901417 	 0.608406 	 0.0949357 	 1 	 2.09149e-15
24.6 	 1.98462 	 0.124362 	 0.479739 	 0.0854655 	 0.597519 	 0.0918418 	 1 	 1.20658e-15
24.7 	 1.99048 	 0.124008 	 0.466254 	 0.0820865 	 0.58788 	 0.0893454 	 1 	 1.56441e-15
24.8 	 1.99566 	 0.123827 	 0.456475 	 0.0801998 	 0.580766 	 0.0878033 	 1 	 1.68414e-15
24.9 	 1.9997 	 0.123869 	 0.451116 	 0.0797386 	 0.577071 	 0.0873837 	 1 	 1.53257e-15
25 	 2.00236 	 0.124156 	 0.450461 	 0.08054 	 0.577229 	 0.088085 	 1 	 1.68252e-15
25.1 	 2.00356 	 0.124682 	 0.454523 	 0.0824508 	 0.581193 	 0.0897867 	 1 	 1.49869e-15
25.2 	 2.0035 	 0.125407 	 0.463029 	 0.0853487 	 0.588443 	 0.0922949 	 1 	 1.55475e-15
25.3 	 2.00253 	 0.126268 	 0.475281 	 0.0890983 	 0.598037 	 0.0953619 	 1 	 1.69993e-15
25.4 	 2.00116 	 0.127182 	 0.489953 	 0.0934629 	 0.608686 	 0.0986825 	 1 	 1.97219e-15
25.5 	 1.99991 	 0.128066 	 0.504984 	 0.0980065 	 0.618889 	 0.101892 	 1 	 2.02901e-15
25.6 	 1.99927 	 0.128841 	 0.517736 	 0.102058 	 0.627119 	 0.104593 	 1 	 2.15979e-15
25.7 	 1.99959 	 0.129446 	 0.525515 	 0.104823 	 0.632063 	 0.106412 	 1 	 1.67517e-15
25.8 	 2.00105 	 0.129846 	 0.526375 	 0.105652 	 0.632868 	 0.107085 	 1 	 1.93751e-15
25.9 	 2.00366 	 0.130032 	 0.519872 	 0.104349 	 0.629331 	 0.106526 	 1 	 7.20458e-16
26 	 2.00723 	 0.130021 	 0.507344 	 0.101303 	 0.621989 	 0.104861 	 1 	 1.48722e-15
26.1 	 2.01146 	 0.129851 	 0.491497 	 0.0973331 	 0.612057 	 0.102397 	 1 	 1.48076e-15
26.2 	 2.01594 	 0.129573 	 0.475474 	 0.0933195 	 0.601218 	 0.0995461 	 1 	 1.83588e-15
26.3 	 2.02026 	 0.129241 	 0.461906 	 0.0898796 	 0.591319 	 0.0967226 	 1 	 2.0141e-15
26.4 	 2.024 	 0.12891 	 0.452433 	 0.0872804 	 0.584025 	 0.0942627 	 1 	 1.85296e-15
26.5 	 2.02686 	 0.128629 	 0.447783 	 0.0855615 	 0.580521 	 0.0923917 	 1 	 1.74367e-15
26.6 	 2.02865 	 0.128434 	 0.44812 	 0.0847088 	 0.581314 	 0.0912277 	 1 	 2.09411e-15
26.7 	 2.02935 	 0.128348 	 0.453296 	 0.0847536 	 0.586187 	 0.0907939 	 1 	 1.56878e-15
26.8 	 2.02912 	 0.128375 	 0.462809 	 0.0857585 	 0.594279 	 0.0910151 	 1 	 1.52496e-15
26.9 	 2.02829 	 0.128501 	 0.475605 	 0.0877116 	 0.604282 	 0.0917121 	 1 	 1.47845e-15
27 	 2.02728 	 0.128691 	 0.489966 	 0.0904 	 0.61468 	 0.0926182 	 1 	 1.18482e-15
27.1 	 2.02659 	 0.1289 	 0.503681 	 0.0933613 	 0.623998 	 0.0934299 	 1 	 1.77828e-15
27.2 	 2.02667 	 0.129071 	 0.514459 	 0.0959662 	 0.630993 	 0.0938743 	 1 	 1.81223e-15
27.3 	 2.02784 	 0.129157 	 0.520444 	 0.0975958 	 0.634794 	 0.0937651 	 1 	 1.88375e-15
27.4 	 2.03023 	 0.129123 	 0.520625 	 0.0978218 	 0.634967 	 0.0930313 	 1 	 1.40726e-15
27.5 	 2.03377 	 0.128963 	 0.515034 	 0.0965245 	 0.631538 	 0.0917173 	 1 	 7.40149e-16
27.6 	 2.03819 	 0.128694 	 0.504714 	 0.093923 	 0.624969 	 0.0899646 	 1 	 9.97143e-16
27.7 	 2.04307 	 0.128356 	 0.491477 	 0.0905126 	 0.616115 	 0.0879873 	 1 	 1.10899e-15
27.8 	 2.04795 	 0.128006 	 0.477512 	 0.0869202 	 0.606147 	 0.0860457 	 1 	 1.88266e-15
27.9 	 2.05239 	 0.127702 	 0.464939 	 0.0837237 	 0.596431 	 0.0844213 	 1 	 1.48215e-15
28 	 2.05605 	 0.127499 	 0.455424 	 0.0813234 	 0.588351 	 0.083392 	 1 	 1.74524e-15
28.1 	 2.05873 	 0.127437 	 0.44999 	 0.0799299 	 0.583097 	 0.0832077 	 1 	 1.30211e-15
28.2 	 2.06039 	 0.127538 	 0.449083 	 0.079647 	 0.581439 	 0.0840656 	 1 	 1.79972e-15
28.3 	 2.06113 	 0.127801 	 0.452767 	 0.0805586 	 0.583561 	 0.0860762 	 1 	 1.65378e-15
28.4 	 2.06119 	 0.128208 	 0.460806 	 0.082744 	 0.58898 	 0.0892135 	 1 	 1.32712e-15
28.5 	 2.06086 	 0.128725 	 0.4725 	 0.086192 	 0.596613 	 0.0932675 	 1 	 1.54104e-15
28.6 	 2.06047 	 0.129304 	 0.486386 	 0.0906516 	 0.60497 	 0.0978362 	 1 	 2.03036e-15
28.7 	 2.06035 	 0.129893 	 0.500163 	 0.0955245 	 0.612441 	 0.102382 	 1 	 1.75151e-15
28.8 	 2.06079 	 0.130438 	 0.511092 	 0.0999248 	 0.617614 	 0.106342 	 1 	 2.0175e-15
28.9 	 2.06198 	 0.130891 	 0.516787 	 0.102936 	 0.619537 	 0.10924 	 1 	 2.02799e-15
29 	 2.06404 	 0.131214 	 0.516017 	 0.103941 	 0.617881 	 0.110779 	 1 	 1.67926e-15
29.1 	 2.06694 	 0.131394 	 0.509085 	 0.102838 	 0.612966 	 0.110868 	 1 	 2.17023e-15
29.2 	 2.07056 	 0.131435 	 0.497621 	 0.100031 	 0.605658 	 0.109617 	 1 	 1.79743e-15
29.3 	 2.07463 	 0.131365 	 0.483969 	 0.096222 	 0.597182 	 0.107278 	 1 	 2.29476e-15
29.4 	 2.07881 	 0.131233 	 0.470501 	 0.0921491 	 0.588895 	 0.104195 	 1 	 1.40823e-15
29.5 	 2.08269 	 0.131099 	 0.459127 	 0.0883854 	 0.582067 	 0.100738 	 1 	 1.91225e-15
29.6 	 2.0859 	 0.131018 	 0.451099 	 0.0852794 	 0.577714 	 0.0972627 	 1 	 1.5281e-15
29.7 	 2.08815 	 0.131038 	 0.447049 	 0.0830011 	 0.576491 	 0.0940755 	 1 	 1.34709e-15
29.8 	 2.08927 	 0.131185 	 0.447134 	 0.0816222 	 0.578642 	 0.0914094 	 1 	 1.76669e-15
29.9 	 2.08925 	 0.131457 	 0.451191 	 0.081174 	 0.584007 	 0.0894157 	 1 	 1.94808e-15
30 	 2.08827 	 0.131831 	 0.458828 	 0.081678 	 0.592047 	 0.0881664 	 1 	 2.23765e-15
30.1 	 2.08664 	 0.132259 	 0.469414 	 0.0831556 	 0.6019 	 0.0876588 	 1 	 1.56047e-15
30.2 	 2.08475 	 0.132688 	 0.481979 	 0.0855776 	 0.612454 	 0.087814 	 1 	 8.382e-16
30.3 	 2.08303 	 0.133057 	 0.495075 	 0.0887285 	 0.622451 	 0.0884663 	 1 	 2.04481e-15
30.4 	 2.08188 	 0.13332 	 0.506755 	 0.0920792 	 0.630622 	 0.0893625 	 1 	 1.71876e-15
30.5 	 2.08157 	 0.133442 	 0.514827 	 0.0948347 	 0.635869 	 0.0901938 	 1 	 2.13908e-15
30.6 	 2.08226 	 0.133411 	 0.517439 	 0.0962109 	 0.637437 	 0.090668 	 1 	 1.42178e-15
30.7 	 2.08397 	 0.133235 	 0.513775 	 0.0957927 	 0.635081 	 0.0905986 	 1 	 1.63211e-15
30.8 	 2.08659 	 0.132938 	 0.5045 	 0.0937388 	 0.629138 	 0.0899709 	 1 	 2.27889e-15
30.9 	 2.08991 	 0.132561 	 0.491618 	 0.0906933 	 0.620503 	 0.0889573 	 1 	 1.61142e-15
31 	 2.09367 	 0.132151 	 0.477772 	 0.0874646 	 0.610483 	 0.0878683 	 1 	 1.82466e-15
31.1 	 2.09759 	 0.131759 	 0.465369 	 0.0846961 	 0.600561 	 0.0870643 	 1 	 2.32647e-15
31.2 	 2.10138 	 0.131431 	 0.456009 	 0.082724 	 0.59212 	 0.086861 	 1 	 1.47613e-15
31.3 	 2.1048 	 0.131206 	 0.450417 	 0.0816379 	 0.586208 	 0.087466 	 1 	 2.17779e-15
31.4 	 2.10769 	 0.131113 	 0.448736 	 0.0814239 	 0.583376 	 0.0889554 	 1 	 1.06553e-15
31.5 	 2.10996 	 0.131163 	 0.450846 	 0.0820783 	 0.583637 	 0.0912774 	 1 	 1.30841e-15
31.6 	 2.11165 	 0.131346 	 0.456461 	 0.0836319 	 0.586526 	 0.094264 	 1 	 1.47474e-15
31.7 	 2.11288 	 0.131639 	 0.465019 	 0.0860755 	 0.591241 	 0.0976464 	 1 	 1.82391e-15
31.8 	 2.11388 	 0.131999 	 0.475509 	 0.0892372 	 0.596806 	 0.101081 	 1 	 2.16738e-15
31.9 	 2.11495 	 0.132375 	 0.486429 	 0.092718 	 0.602236 	 0.104194 	 1 	 1.62706e-15
32 	 2.11636 	 0.132713 	 0.495977 	 0.0959463 	 0.606664 	 0.106634 	 1 	 1.94386e-15
32.1 	 2.11835 	 0.132967 	 0.502411 	 0.098327 	 0.609421 	 0.108126 	 1 	 2.36356e-15
32.2 	 2.12103 	 0.133105 	 0.504467 	 0.0994075 	 0.610084 	 0.108507 	 1 	 1.52406e-15
32.3 	 2.12441 	 0.133116 	 0.501686 	 0.0990005 	 0.608501 	 0.107748 	 1 	 1.79324e-15
32.4 	 2.12832 	 0.13301 	 0.494541 	 0.0972335 	 0.6048 	 0.105945 	 1 	 1.75073e-15
32.5 	 2.13253 	 0.132816 	 0.484334 	 0.0945087 	 0.599393 	 0.103305 	 1 	 2.52194e-15
32.6 	 2.1367 	 0.132573 	 0.472869 	 0.0913686 	 0.592968 	 0.100112 	 1 	 1.13884e-15
32.7 	 2.14053 	 0.132326 	 0.462012 	 0.0883147 	 0.586435 	 0.0966877 	 1 	 1.78367e-15
32.8 	 2.14376 	 0.132116 	 0.453293 	 0.0856761 	 0.580834 	 0.093351 	 1 	 2.00319e-15
32.9 	 2.14624 	 0.131974 	 0.447697 	 0.0836083 	 0.577176 	 0.0903898 	 1 	 1.71995e-15
33 	 2.14791 	 0.131922 	 0.445721 	 0.0821994 	 0.576261 	 0.0880516 	 1 	 1.80352e-15
33.1 	 2.1488 	 0.131965 	 0.447576 	 0.0815753 	 0.578494 	 0.0865381 	 1 	 1.9905e-15
33.2 	 2.14904 	 0.132099 	 0.453311 	 0.0819188 	 0.583766 	 0.0859812 	 1 	 1.10837e-15
33.3 	 2.14882 	 0.132304 	 0.462664 	 0.0833811 	 0.591425 	 0.0863881 	 1 	 1.79209e-15
33.4 	 2.14836 	 0.132552 	 0.474733 	 0.0859216 	 0.600384 	 0.0875881 	 1 	 1.94597e-15
33.5 	 2.14792 	 0.132808 	 0.48777 	 0.0891621 	 0.609309 	 0.089237 	 1 	 9.7281e-16
33.6 	 2.14778 	 0.133034 	 0.4994 	 0.0923868 	 0.616876 	 0.0909025 	 1 	 9.57914e-16
33.7 	 2.14816 	 0.133197 	 0.507272 	 0.0947574 	 0.622003 	 0.0921924 	 1 	 2.25745e-15
33.8 	 2.14928 	 0.133271 	 0.509812 	 0.0956458 	 0.624023 	 0.0928656 	 1 	 1.66533e-15
33.9 	 2.15126 	 0.133241 	 0.506693 	 0.0948849 	 0.622757 	 0.0928813 	 1 	 1.61651e-15
34 	 2.15412 	 0.13311 	 0.498806 	 0.0928031 	 0.618491 	 0.092384 	 1 	 1.78712e-15
34.1 	 2.15772 	 0.132898 	 0.48785 	 0.0900475 	 0.611892 	 0.0916403 	 1 	 1.40482e-15
34.2 	 2.16183 	 0.132641 	 0.475765 	 0.0873126 	 0.603873 	 0.0909587 	 1 	 2.09607e-15
34.3 	 2.16613 	 0.132384 	 0.464287 	 0.0851123 	 0.595464 	 0.0906147 	 1 	 1.11576e-15
34.4 	 2.17025 	 0.132174 	 0.454723 	 0.0836946 	 0.587687 	 0.0908004 	 1 	 1.9936e-15
34.5 	 2.17385 	 0.132053 	 0.447925 	 0.0830975 	 0.581454 	 0.0916026 	 1 	 1.73856e-15
34.6 	 2.17668 	 0.13205 	 0.444395 	 0.0832627 	 0.57748 	 0.0930066 	 1 	 1.27662e-15
34.7 	 2.17861 	 0.132175 	 0.444382 	 0.0841252 	 0.576206 	 0.0949151 	 1 	 1.70917e-15
34.8 	 2.17968 	 0.132414 	 0.447926 	 0.0856567 	 0.577741 	 0.0971723 	 1 	 1.13221e-15
34.9 	 2.18005 	 0.132737 	 0.454802 	 0.0878645 	 0.581824 	 0.0995823 	 1 	 2.05316e-15
35 	 2.17995 	 0.133098 	 0.464398 	 0.0907302 	 0.587825 	 0.101919 	 1 	 1.71557e-15
35.1 	 2.17972 	 0.133441 	 0.475567 	 0.09409 	 0.594801 	 0.103928 	 1 	 1.19116e-15
35.2 	 2.17966 	 0.133715 	 0.486599 	 0.0975148 	 0.601616 	 0.105339 	 1 	 1.08338e-15
35.3 	 2.18004 	 0.133879 	 0.495428 	 0.100306 	 0.607113 	 0.105891 	 1 	 1.30159e-15
35.4 	 2.18104 	 0.133904 	 0.500116 	 0.101685 	 0.610319 	 0.105381 	 1 	 1.91976e-15
35.5 	 2.18276 	 0.133782 	 0.499491 	 0.101123 	 0.610639 	 0.103724 	 1 	 1.9843e-15
35.6 	 2.18518 	 0.133523 	 0.493614 	 0.0986127 	 0.607992 	 0.101003 	 1 	 1.13644e-15
35.7 	 2.18819 	 0.133152 	 0.483805 	 0.0947014 	 0.602846 	 0.0974796 	 1 	 2.36327e-15
35.8 	 2.19158 	 0.132707 	 0.472177 	 0.0902535 	 0.596136 	 0.0935513 	 1 	 1.36276e-15
35.9 	 2.19509 	 0.132232 	 0.460932 	 0.0861113 	 0.589081 	 0.089677 	 1 	 1.54902e-15
36 	 2.19843 	 0.131775 	 0.451806 	 0.0828535 	 0.582943 	 0.0862857 	 1 	 1.27017e-15
36.1 	 2.2013 	 0.131379 	 0.445852 	 0.0807369 	 0.578793 	 0.083707 	 1 	 1.26963e-15
36.2 	 2.20346 	 0.13108 	 0.443544 	 0.0797759 	 0.577322 	 0.0821399 	 1 	 1.68739e-15
36.3 	 2.20478 	 0.130904 	 0.444962 	 0.079876 	 0.578752 	 0.0816506 	 1 	 1.31676e-15
36.4 	 2.20524 	 0.130861 	 0.44989 	 0.0809398 	 0.582829 	 0.0821822 	 1 	 1.63378e-15
36.5 	 2.20494 	 0.130942 	 0.457798 	 0.0828849 	 0.588909 	 0.0835696 	 1 	 1.92118e-15
36.6 	 2.20415 	 0.131123 	 0.46778 	 0.0855751 	 0.596076 	 0.0855629 	 1 	 1.76824e-15
36.7 	 2.20319 	 0.131365 	 0.478538 	 0.08873 	 0.60329 	 0.0878632 	 1 	 1.12493e-15
36.8 	 2.20243 	 0.131622 	 0.488483 	 0.0918961 	 0.609515 	 0.0901638 	 1 	 1.57532e-15
36.9 	 2.20224 	 0.131852 	 0.495962 	 0.0945161 	 0.613842 	 0.0921884 	 1 	 1.44755e-15
37 	 2.20286 	 0.132022 	 0.49956 	 0.0960691 	 0.615594 	 0.0937237 	 1 	 1.35671e-15
37.1 	 2.20443 	 0.132117 	 0.498443 	 0.0962279 	 0.614402 	 0.0946455 	 1 	 1.89281e-15
37.2 	 2.20696 	 0.132143 	 0.492603 	 0.0949798 	 0.610273 	 0.0949365 	 1 	 1.81638e-15
37.3 	 2.21029 	 0.132123 	 0.482942 	 0.092659 	 0.603615 	 0.0946911 	 1 	 1.56529e-15
37.4 	 2.21416 	 0.132091 	 0.471087 	 0.0898554 	 0.595221 	 0.0940985 	 1 	 1.76398e-15
37.5 	 2.21826 	 0.132087 	 0.459005 	 0.0872156 	 0.586195 	 0.0934042 	 1 	 1.48261e-15
37.6 	 2.22225 	 0.132142 	 0.448519 	 0.0852321 	 0.577812 	 0.0928567 	 1 	 1.90364e-15
37.7 	 2.22585 	 0.13228 	 0.440958 	 0.0841448 	 0.571329 	 0.0926603 	 1 	 1.75425e-15
37.8 	 2.22882 	 0.132509 	 0.437062 	 0.0839923 	 0.567763 	 0.0929495 	 1 	 1.87171e-15
37.9 	 2.23104 	 0.132823 	 0.43711 	 0.0847362 	 0.567695 	 0.0937847 	 1 	 1.83998e-15
38 	 2.2325 	 0.133203 	 0.441096 	 0.0863536 	 0.57113 	 0.0951506 	 1 	 1.78827e-15
38.1 	 2.23326 	 0.133622 	 0.448721 	 0.0888353 	 0.577474 	 0.0969411 	 1 	 1.52496e-15
38.2 	 2.23352 	 0.134043 	 0.45919 	 0.0920828 	 0.585634 	 0.0989391 	 1 	 1.89173e-15
38.3 	 2.23351 	 0.134428 	 0.471015 	 0.0957662 	 0.594219 	 0.100822 	 1 	 1.04411e-15
38.4 	 2.23351 	 0.134737 	 0.482109 	 0.0992632 	 0.601804 	 0.102215 	 1 	 2.17117e-15
38.5 	 2.23382 	 0.134935 	 0.490249 	 0.101784 	 0.607191 	 0.102776 	 1 	 1.42322e-15
38.6 	 2.23464 	 0.134995 	 0.493741 	 0.102653 	 0.609605 	 0.102285 	 1 	 1.44424e-15
38.7 	 2.23614 	 0.134906 	 0.491942 	 0.101585 	 0.608797 	 0.100699 	 1 	 2.14036e-15
38.8 	 2.23834 	 0.134674 	 0.485401 	 0.09878 	 0.605038 	 0.0981639 	 1 	 1.59733e-15
38.9 	 2.24112 	 0.134326 	 0.4756 	 0.0948148 	 0.599028 	 0.0949718 	 1 	 1.86622e-15
39 	 2.24426 	 0.133907 	 0.464459 	 0.0904187 	 0.591761 	 0.0915043 	 1 	 1.64631e-15
39.1 	 2.24745 	 0.133475 	 0.453837 	 0.0862597 	 0.584359 	 0.0881599 	 1 	 1.82953e-15
39.2 	 2.25036 	 0.133087 	 0.445195 	 0.0828193 	 0.577919 	 0.0852966 	 1 	 1.58355e-15
39.3 	 2.25266 	 0.132796 	 0.439474 	 0.0803671 	 0.573374 	 0.0831952 	 1 	 1.54148e-15
39.4 	 2.25415 	 0.132637 	 0.437145 	 0.0790021 	 0.571383 	 0.0820459 	 1 	 1.36125e-15
39.5 	 2.25474 	 0.132622 	 0.438342 	 0.0787277 	 0.57225 	 0.081949 	 1 	 2.06779e-15
39.6 	 2.25449 	 0.132743 	 0.442954 	 0.0795257 	 0.575878 	 0.0829168 	 1 	 1.42033e-15
39.7 	 2.25362 	 0.132969 	 0.450628 	 0.0813964 	 0.581771 	 0.0848669 	 1 	 1.64298e-15
39.8 	 2.25243 	 0.133256 	 0.46066 	 0.0843269 	 0.589081 	 0.0876117 	 1 	 2.30637e-15
39.9 	 2.25129 	 0.133554 	 0.471873 	 0.0881769 	 0.596706 	 0.0908558 	 1 	 1.28251e-15
40 	 2.25055 	 0.133814 	 0.482586 	 0.0925386 	 0.603442 	 0.094218 	 1 	 1.37775e-15
40.1 	 2.25049 	 0.133997 	 0.490832 	 0.096689 	 0.608165 	 0.0972845 	 1 	 1.63295e-15
40.2 	 2.25128 	 0.134075 	 0.494819 	 0.0997401 	 0.610025 	 0.0996821 	 1 	 1.90148e-15
40.3 	 2.25298 	 0.13404 	 0.493508 	 0.100962 	 0.608605 	 0.101154 	 1 	 1.49823e-15
40.4 	 2.2555 	 0.133899 	 0.487024 	 0.100103 	 0.604018 	 0.101611 	 1 	 1.93043e-15
40.5 	 2.25865 	 0.133672 	 0.476669 	 0.0975076 	 0.596909 	 0.101144 	 1 	 1.41695e-15
40.6 	 2.26218 	 0.133392 	 0.464494 	 0.0939404 	 0.588347 	 0.0999926 	 1 	 1.65709e-15
40.7 	 2.26578 	 0.133099 	 0.452659 	 0.0902534 	 0.579633 	 0.0984795 	 1 	 1.19173e-15
40.8 	 2.26917 	 0.132836 	 0.442884 	 0.0870973 	 0.572066 	 0.0969412 	 1 	 2.60607e-15
40.9 	 2.27208 	 0.132644 	 0.436229 	 0.0848227 	 0.566708 	 0.0956708 	 1 	 1.3297e-15
41 	 2.27432 	 0.132555 	 0.433158 	 0.0835482 	 0.564218 	 0.0948843 	 1 	 1.52091e-15
41.1 	 2.27582 	 0.132591 	 0.433719 	 0.0832878 	 0.564775 	 0.0947064 	 1 	 1.0713e-15
41.2 	 2.27658 	 0.132757 	 0.437659 	 0.0840367 	 0.568096 	 0.0951621 	 1 	 1.81902e-15
41.3 	 2.27675 	 0.133039 	 0.444444 	 0.0857802 	 0.57353 	 0.0961764 	 1 	 1.42033e-15
41.4 	 2.27655 	 0.133407 	 0.453224 	 0.0884383 	 0.580197 	 0.0975822 	 1 	 1.65461e-15
41.5 	 2.27629 	 0.133816 	 0.462849 	 0.0917901 	 0.587128 	 0.0991441 	 1 	 1.52451e-15
41.6 	 2.27626 	 0.134214 	 0.471957 	 0.0954212 	 0.593386 	 0.100591 	 1 	 1.36978e-15
41.7 	 2.27672 	 0.134551 	 0.479148 	 0.0987322 	 0.598172 	 0.10165 	 1 	 1.55431e-15
41.8 	 2.27785 	 0.134785 	 0.483204 	 0.101037 	 0.600895 	 0.102086 	 1 	 1.49594e-15
41.9 	 2.27969 	 0.134892 	 0.483341 	 0.101743 	 0.60123 	 0.101728 	 1 	 9.77725e-16
42 	 2.28215 	 0.134866 	 0.47943 	 0.100559 	 0.59916 	 0.100502 	 1 	 1.62285e-15
42.1 	 2.28506 	 0.134721 	 0.472104 	 0.0976282 	 0.594993 	 0.0984624 	 1 	 1.5037e-15
42.2 	 2.28815 	 0.134487 	 0.462685 	 0.0935059 	 0.589341 	 0.0958026 	 1 	 1.99669e-15
42.3 	 2.29115 	 0.134203 	 0.452885 	 0.0889766 	 0.583068 	 0.0928467 	 1 	 1.6046e-15
42.4 	 2.29382 	 0.133914 	 0.444385 	 0.0848003 	 0.577168 	 0.090007 	 1 	 1.63127e-15
42.5 	 2.296 	 0.13366 	 0.438459 	 0.081523 	 0.572616 	 0.0877109 	 1 	 1.07002e-15
42.6 	 2.2976 	 0.133477 	 0.435798 	 0.0794343 	 0.570195 	 0.086318 	 1 	 1.74367e-15
42.7 	 2.29862 	 0.133389 	 0.436576 	 0.0786474 	 0.570342 	 0.0860521 	 1 	 1.41454e-15
42.8 	 2.29915 	 0.133405 	 0.440617 	 0.0792087 	 0.57305 	 0.0869673 	 1 	 1.50279e-15
42.9 	 2.2993 	 0.133521 	 0.447496 	 0.0811475 	 0.577851 	 0.0889455 	 1 	 1.92082e-15
43 	 2.29926 	 0.133717 	 0.456475 	 0.0844138 	 0.583899 	 0.0917135 	 1 	 1.69226e-15
43.1 	 2.29922 	 0.133963 	 0.466385 	 0.0887322 	 0.590127 	 0.0948787 	 1 	 1.35318e-15
43.2 	 2.29936 	 0.134218 	 0.475657 	 0.0934859 	 0.595455 	 0.0979875 	 1 	 1.25006e-15
43.3 	 2.29987 	 0.134438 	 0.4826 	 0.0977792 	 0.598994 	 0.100601 	 1 	 1.31259e-15
43.4 	 2.30089 	 0.134583 	 0.485854 	 0.100705 	 0.600188 	 0.102374 	 1 	 1.76475e-15
43.5 	 2.30248 	 0.134623 	 0.484796 	 0.101665 	 0.598886 	 0.103108 	 1 	 1.12066e-15
43.6 	 2.30465 	 0.13454 	 0.479698 	 0.100558 	 0.595327 	 0.102782 	 1 	 1.67149e-15
43.7 	 2.30728 	 0.134341 	 0.471607 	 0.0977556 	 0.590057 	 0.101538 	 1 	 1.45698e-15
43.8 	 2.31019 	 0.134046 	 0.462016 	 0.0939187 	 0.583817 	 0.0996564 	 1 	 1.37626e-15
43.9 	 2.31313 	 0.133695 	 0.452485 	 0.0897912 	 0.57743 	 0.0974934 	 1 	 1.93645e-15
44 	 2.31583 	 0.133335 	 0.444328 	 0.0860305 	 0.571698 	 0.0954213 	 1 	 1.28784e-15
44.1 	 2.31804 	 0.133013 	 0.438434 	 0.0831106 	 0.567326 	 0.0937626 	 1 	 1.35216e-15
44.2 	 2.31956 	 0.132767 	 0.43524 	 0.0812876 	 0.564855 	 0.0927425 	 1 	 2.25685e-15
44.3 	 2.32033 	 0.132624 	 0.434837 	 0.0806307 	 0.564618 	 0.0924705 	 1 	 1.79896e-15
44.4 	 2.32035 	 0.132596 	 0.437131 	 0.0811104 	 0.566681 	 0.0929528 	 1 	 2.2e-15
44.5 	 2.31976 	 0.132674 	 0.441948 	 0.0826883 	 0.570828 	 0.0941132 	 1 	 1.84963e-15
44.6 	 2.31875 	 0.132836 	 0.448992 	 0.0853251 	 0.57655 	 0.0958034 	 1 	 2.03843e-15
44.7 	 2.31756 	 0.133048 	 0.457674 	 0.0888738 	 0.583104 	 0.0977982 	 1 	 1.51911e-15
44.8 	 2.31645 	 0.133272 	 0.46694 	 0.0929334 	 0.589596 	 0.0997931 	 1 	 9.73514e-16
44.9 	 2.31563 	 0.133468 	 0.475268 	 0.0967937 	 0.595117 	 0.10143 	 1 	 1.71596e-15
45 	 2.31528 	 0.133604 	 0.480979 	 0.0995675 	 0.59889 	 0.102362 	 1 	 9.63616e-16
