1.8 	 1.1689 	 0.0452329 	 0.545992 	 0.0677666 	 0.575725 	 0.082704 	 1 	 5.48909e-16
1.9 	 1.19451 	 0.0476162 	 0.526282 	 0.0626692 	 0.577131 	 0.0731921 	 1 	 1.16969e-15
2 	 1.21643 	 0.0499647 	 0.50898 	 0.0577672 	 0.580677 	 0.0652925 	 1 	 1.36928e-15
2.1 	 1.23434 	 0.0522894 	 0.497087 	 0.0547672 	 0.587118 	 0.0608069 	 1 	 9.17008e-16
2.2 	 1.24808 	 0.0545666 	 0.492596 	 0.0545096 	 0.596847 	 0.0603818 	 1 	 1.26585e-15
2.3 	 1.25772 	 0.0567546 	 0.496123 	 0.0564331 	 0.609764 	 0.0629985 	 1 	 1.30054e-15
2.4 	 1.2636 	 0.0588101 	 0.506866 	 0.0593278 	 0.625223 	 0.0668053 	 1 	 1.37526e-15
2.5 	 1.26636 	 0.0606984 	 0.522884 	 0.0622232 	 0.642101 	 0.0702313 	 1 	 1.27179e-15
2.6 	 1.26688 	 0.0623944 	 0.541539 	 0.0645831 	 0.658951 	 0.072382 	 1 	 1.24402e-15
2.7 	 1.26623 	 0.063877 	 0.559921 	 0.0662113 	 0.674228 	 0.0729337 	 1 	 1.51505e-15
2.8 	 1.26551 	 0.0651236 	 0.575247 	 0.0672268 	 0.686524 	 0.0719138 	 1 	 1.32866e-15
2.9 	 1.26579 	 0.0661047 	 0.585283 	 0.0678783 	 0.694775 	 0.0695292 	 1 	 8.63947e-16
3 	 1.26788 	 0.0667876 	 0.588728 	 0.0680505 	 0.698386 	 0.0660827 	 1 	 1.68292e-15
3.1 	 1.27232 	 0.0671445 	 0.58543 	 0.0670192 	 0.697277 	 0.0619619 	 1 	 1.13523e-15
3.2 	 1.27924 	 0.0671638 	 0.576312 	 0.063994 	 0.691827 	 0.0576549 	 1 	 1.3916e-15
3.3 	 1.2884 	 0.0668617 	 0.563047 	 0.0590337 	 0.682774 	 0.0537531 	 1 	 1.06296e-15
3.4 	 1.29925 	 0.0662884 	 0.547674 	 0.0534814 	 0.671065 	 0.0509131 	 1 	 1.36727e-15
3.5 	 1.31101 	 0.0655267 	 0.532262 	 0.0493652 	 0.657728 	 0.049751 	 1 	 1.38716e-15
3.6 	 1.32289 	 0.0646814 	 0.518643 	 0.0478295 	 0.643764 	 0.0506612 	 1 	 1.04542e-15
3.7 	 1.33414 	 0.0638615 	 0.508146 	 0.0481442 	 0.630085 	 0.053635 	 1 	 1.42082e-15
3.8 	 1.34421 	 0.063162 	 0.501367 	 0.0487473 	 0.617485 	 0.0582207 	 1 	 1.44471e-15
3.9 	 1.35282 	 0.062647 	 0.49807 	 0.0486929 	 0.606624 	 0.0636631 	 1 	 5.52639e-16
4 	 1.35995 	 0.0623406 	 0.497382 	 0.047899 	 0.598018 	 0.0691184 	 1 	 1.49503e-15
4.1 	 1.36584 	 0.0622268 	 0.498251 	 0.0467002 	 0.592018 	 0.0738499 	 1 	 7.62928e-16
4.2 	 1.37087 	 0.062256 	 0.499959 	 0.0455808 	 0.588783 	 0.0773633 	 1 	 2.10422e-15
4.3 	 1.37553 	 0.0623579 	 0.502376 	 0.045332 	 0.588264 	 0.0794545 	 1 	 1.20544e-15
4.4 	 1.38027 	 0.0624578 	 0.505755 	 0.0471037 	 0.5902 	 0.0801475 	 1 	 1.14185e-15
4.5 	 1.38547 	 0.0624904 	 0.510181 	 0.0515712 	 0.594153 	 0.0795419 	 1 	 1.45322e-15
4.6 	 1.39139 	 0.0624114 	 0.515072 	 0.0577798 	 0.599571 	 0.0776515 	 1 	 1.89679e-15
4.7 	 1.39813 	 0.0622029 	 0.519163 	 0.0633423 	 0.605876 	 0.0743456 	 1 	 7.6651e-16
4.8 	 1.4057 	 0.0618749 	 0.521061 	 0.0658199 	 0.612559 	 0.069448 	 1 	 1.9144e-15
4.9 	 1.41404 	 0.0614636 	 0.520038 	 0.06394 	 0.619243 	 0.0629476 	 1 	 1.20885e-15
5 	 1.42305 	 0.0610268 	 0.516508 	 0.0580412 	 0.625701 	 0.0552061 	 1 	 1.89643e-15
5.1 	 1.43263 	 0.0606362 	 0.51187 	 0.0497479 	 0.631818 	 0.0470672 	 1 	 1.60076e-15
5.2 	 1.44268 	 0.0603673 	 0.507812 	 0.0411921 	 0.637519 	 0.039795 	 1 	 1.37526e-15
5.3 	 1.45309 	 0.0602849 	 0.505538 	 0.0342271 	 0.642684 	 0.0347043 	 1 	 1.91833e-15
5.4 	 1.46376 	 0.0604303 	 0.505343 	 0.0298625 	 0.647102 	 0.0323626 	 1 	 1.44897e-15
5.5 	 1.47457 	 0.0608126 	 0.506678 	 0.0280037 	 0.650474 	 0.0320342 	 1 	 1.39553e-15
5.6 	 1.48538 	 0.0614088 	 0.508572 	 0.0278108 	 0.65247 	 0.0323665 	 1 	 2.18657e-15
5.7 	 1.49605 	 0.0621707 	 0.510122 	 0.0285684 	 0.652815 	 0.0324785 	 1 	 1.30579e-15
5.8 	 1.50643 	 0.0630358 	 0.510849 	 0.0302558 	 0.651376 	 0.0323383 	 1 	 1.00399e-15
5.9 	 1.51644 	 0.0639365 	 0.510793 	 0.0334066 	 0.648203 	 0.0325673 	 1 	 1.8596e-15
6 	 1.52601 	 0.0648078 	 0.510334 	 0.0384211 	 0.643528 	 0.0339244 	 1 	 1.52361e-15
6.1 	 1.53509 	 0.0655931 	 0.509839 	 0.0449848 	 0.637701 	 0.0366715 	 1 	 1.45133e-15
6.2 	 1.5437 	 0.066253 	 0.509301 	 0.0521154 	 0.631104 	 0.0403215 	 1 	 1.47613e-15
6.3 	 1.55186 	 0.066772 	 0.508195 	 0.0585376 	 0.624068 	 0.0439661 	 1 	 1.70274e-15
6.4 	 1.55959 	 0.0671633 	 0.505653 	 0.0630086 	 0.616816 	 0.0467467 	 1 	 1.54059e-15
6.5 	 1.56694 	 0.067468 	 0.500933 	 0.0646136 	 0.609462 	 0.0481549 	 1 	 1.40043e-15
6.6 	 1.57393 	 0.0677446 	 0.49392 	 0.0631121 	 0.602051 	 0.0481709 	 1 	 1.11576e-15
6.7 	 1.58059 	 0.0680547 	 0.485349 	 0.0592207 	 0.594631 	 0.0472829 	 1 	 1.54592e-15
6.8 	 1.58693 	 0.0684454 	 0.47657 	 0.0545415 	 0.587336 	 0.0463466 	 1 	 1.08148e-15
6.9 	 1.59298 	 0.0689399 	 0.468951 	 0.0508499 	 0.580443 	 0.0462289 	 1 	 1.66821e-15
7 	 1.59874 	 0.0695344 	 0.463293 	 0.0489374 	 0.574383 	 0.0473551 	 1 	 1.48538e-15
7.1 	 1.60418 	 0.0702059 	 0.459639 	 0.0481674 	 0.569703 	 0.0495385 	 1 	 2.27919e-15
7.2 	 1.60927 	 0.0709241 	 0.457579 	 0.0474547 	 0.566968 	 0.0522813 	 1 	 1.37227e-15
7.3 	 1.61395 	 0.071662 	 0.456793 	 0.0464959 	 0.566642 	 0.0551962 	 1 	 1.35115e-15
7.4 	 1.61818 	 0.0724023 	 0.457388 	 0.0461015 	 0.568979 	 0.058165 	 1 	 1.78251e-15
7.5 	 1.62192 	 0.0731368 	 0.459763 	 0.0475497 	 0.573939 	 0.0611954 	 1 	 1.79515e-15
7.6 	 1.62519 	 0.0738605 	 0.464137 	 0.0514372 	 0.581165 	 0.0641789 	 1 	 1.35469e-15
7.7 	 1.62807 	 0.0745659 	 0.470127 	 0.0570694 	 0.590019 	 0.0667722 	 1 	 1.45039e-15
7.8 	 1.63072 	 0.0752379 	 0.476718 	 0.0629077 	 0.599654 	 0.0684853 	 1 	 1.78942e-15
7.9 	 1.63336 	 0.0758539 	 0.482634 	 0.067353 	 0.609116 	 0.0688823 	 1 	 7.20458e-16
8 	 1.63623 	 0.076388 	 0.486848 	 0.0692857 	 0.617463 	 0.0677544 	 1 	 2.09934e-15
8.1 	 1.63959 	 0.0768192 	 0.488898 	 0.0683325 	 0.623872 	 0.065192 	 1 	 1.76553e-15
8.2 	 1.64367 	 0.0771371 	 0.488876 	 0.0649004 	 0.627745 	 0.0615528 	 1 	 1.68902e-15
8.3 	 1.64858 	 0.0773475 	 0.487179 	 0.0599849 	 0.628784 	 0.057359 	 1 	 1.08464e-15
8.4 	 1.65437 	 0.0774715 	 0.484239 	 0.0547822 	 0.627048 	 0.0531591 	 1 	 1.84258e-15
8.5 	 1.66095 	 0.077542 	 0.480398 	 0.0502257 	 0.622959 	 0.0493908 	 1 	 9.83312e-16
8.6 	 1.66815 	 0.0775981 	 0.475961 	 0.0467156 	 0.617261 	 0.0462853 	 1 	 1.75853e-15
8.7 	 1.67574 	 0.07768 	 0.471316 	 0.0442386 	 0.610922 	 0.0438616 	 1 	 9.95768e-16
8.8 	 1.68347 	 0.0778235 	 0.467025 	 0.0426729 	 0.604987 	 0.04203 	 1 	 1.80921e-15
8.9 	 1.69109 	 0.0780562 	 0.463795 	 0.0419247 	 0.6004 	 0.0407608 	 1 	 2.21148e-15
9 	 1.6984 	 0.0783933 	 0.46235 	 0.0419295 	 0.597834 	 0.0402106 	 1 	 2.05849e-15
9.1 	 1.70526 	 0.0788346 	 0.463217 	 0.0427645 	 0.597548 	 0.0406906 	 1 	 1.75581e-15
9.2 	 1.7116 	 0.0793642 	 0.4665 	 0.044779 	 0.59933 	 0.0424405 	 1 	 1.5631e-15
9.3 	 1.71744 	 0.0799518 	 0.47169 	 0.0483529 	 0.602523 	 0.0453637 	 1 	 1.38222e-15
9.4 	 1.72288 	 0.0805557 	 0.47765 	 0.0532838 	 0.606155 	 0.0489772 	 1 	 1.66862e-15
9.5 	 1.72805 	 0.0811285 	 0.482835 	 0.0585055 	 0.609123 	 0.0526132 	 1 	 1.16206e-15
9.6 	 1.73316 	 0.0816227 	 0.485723 	 0.062579 	 0.610422 	 0.055679 	 1 	 1.80276e-15
9.7 	 1.73842 	 0.0819969 	 0.485288 	 0.0644833 	 0.609344 	 0.0578227 	 1 	 1.44992e-15
9.8 	 1.74401 	 0.0822212 	 0.481292 	 0.064065 	 0.605612 	 0.0589751 	 1 	 2.00558e-15
9.9 	 1.75006 	 0.0822815 	 0.474275 	 0.0619169 	 0.599432 	 0.0592916 	 1 	 1.65295e-15
10 	 1.75657 	 0.0821806 	 0.465296 	 0.058889 	 0.591437 	 0.0590365 	 1 	 1.70877e-15
10.1 	 1.76347 	 0.081938 	 0.455609 	 0.0556587 	 0.582569 	 0.0584667 	 1 	 1.85886e-15
10.2 	 1.77054 	 0.081585 	 0.446421 	 0.0526332 	 0.573909 	 0.0577629 	 1 	 1.27071e-15
10.3 	 1.77748 	 0.0811591 	 0.438757 	 0.0500515 	 0.566505 	 0.0570264 	 1 	 1.6046e-15
10.4 	 1.78396 	 0.0806982 	 0.433378 	 0.0480312 	 0.561235 	 0.0563151 	 1 	 1.40189e-15
10.5 	 1.78964 	 0.0802362 	 0.430749 	 0.0465601 	 0.558699 	 0.0556829 	 1 	 1.36175e-15
10.6 	 1.79431 	 0.0797994 	 0.431033 	 0.0455968 	 0.559162 	 0.0552009 	 1 	 1.66533e-15
10.7 	 1.79786 	 0.0794051 	 0.434147 	 0.045271 	 0.562535 	 0.0549546 	 1 	 1.32195e-15
10.8 	 1.80037 	 0.0790597 	 0.439805 	 0.0459643 	 0.568384 	 0.0550147 	 1 	 1.78213e-15
10.9 	 1.80207 	 0.0787581 	 0.447489 	 0.048086 	 0.575968 	 0.0553803 	 1 	 1.52091e-15
11 	 1.80331 	 0.0784847 	 0.456354 	 0.0516285 	 0.584324 	 0.0559144 	 1 	 1.55563e-15
11.1 	 1.80454 	 0.0782167 	 0.465143 	 0.0558835 	 0.592376 	 0.0563126 	 1 	 1.28358e-15
11.2 	 1.80619 	 0.0779302 	 0.472285 	 0.0596024 	 0.599085 	 0.0561457 	 1 	 1.35166e-15
11.3 	 1.80865 	 0.0776072 	 0.476235 	 0.0614778 	 0.603613 	 0.0549798 	 1 	 2.10357e-15
11.4 	 1.81214 	 0.0772413 	 0.475988 	 0.0606679 	 0.605462 	 0.0525354 	 1 	 1.49411e-15
11.5 	 1.81674 	 0.076841 	 0.47151 	 0.0571541 	 0.604573 	 0.0488344 	 1 	 1.22405e-15
11.6 	 1.82235 	 0.0764297 	 0.463832 	 0.0517911 	 0.601349 	 0.0442884 	 1 	 8.43899e-16
11.7 	 1.8287 	 0.0760403 	 0.454703 	 0.0460111 	 0.596591 	 0.0396803 	 1 	 1.2979e-15
11.8 	 1.83543 	 0.0757097 	 0.445998 	 0.0412654 	 0.591361 	 0.0359715 	 1 	 1.27555e-15
11.9 	 1.84209 	 0.0754724 	 0.439181 	 0.038421 	 0.586777 	 0.0338799 	 1 	 1.7562e-15
12 	 1.8483 	 0.075356 	 0.435089 	 0.0374844 	 0.583803 	 0.0334492 	 1 	 1.52271e-15
12.1 	 1.85374 	 0.0753775 	 0.434047 	 0.0379126 	 0.583059 	 0.0341179 	 1 	 1.60247e-15
12.2 	 1.85828 	 0.0755423 	 0.436086 	 0.0391909 	 0.584698 	 0.0352702 	 1 	 1.55519e-15
12.3 	 1.86195 	 0.0758426 	 0.441026 	 0.0411697 	 0.588372 	 0.0366433 	 1 	 1.99154e-15
12.4 	 1.86496 	 0.0762569 	 0.448361 	 0.0440156 	 0.593304 	 0.0383255 	 1 	 1.98189e-15
12.5 	 1.8677 	 0.0767497 	 0.457083 	 0.047852 	 0.598433 	 0.0405103 	 1 	 1.91547e-15
12.6 	 1.87061 	 0.0772754 	 0.46565 	 0.0523539 	 0.602611 	 0.0432385 	 1 	 1.90938e-15
12.7 	 1.87416 	 0.0777829 	 0.472229 	 0.056686 	 0.604801 	 0.0462988 	 1 	 1.18482e-15
12.8 	 1.87871 	 0.078225 	 0.475144 	 0.0598398 	 0.604248 	 0.0493069 	 1 	 1.74564e-15
12.9 	 1.88446 	 0.0785669 	 0.473358 	 0.0610622 	 0.600589 	 0.0518557 	 1 	 1.04934e-15
13 	 1.89139 	 0.0787937 	 0.466808 	 0.0601161 	 0.593911 	 0.0536367 	 1 	 1.93821e-15
13.1 	 1.89928 	 0.0789137 	 0.456449 	 0.0573141 	 0.584735 	 0.0545043 	 1 	 1.42322e-15
13.2 	 1.90771 	 0.0789559 	 0.444014 	 0.0533779 	 0.573968 	 0.0544948 	 1 	 1.42946e-15
13.3 	 1.91618 	 0.0789644 	 0.43155 	 0.0492108 	 0.562785 	 0.0538166 	 1 	 1.39307e-15
13.4 	 1.92416 	 0.0789889 	 0.420934 	 0.0456659 	 0.552487 	 0.0528191 	 1 	 2.05383e-15
13.5 	 1.93122 	 0.0790766 	 0.413505 	 0.0433656 	 0.544328 	 0.0519437 	 1 	 1.15556e-15
13.6 	 1.93704 	 0.0792636 	 0.409959 	 0.0426099 	 0.539333 	 0.0516489 	 1 	 1.81601e-15
13.7 	 1.94153 	 0.0795689 	 0.41045 	 0.0433951 	 0.538144 	 0.0523027 	 1 	 1.43616e-15
13.8 	 1.94476 	 0.0799902 	 0.414776 	 0.0455277 	 0.540902 	 0.0540541 	 1 	 1.64631e-15
13.9 	 1.94698 	 0.0805041 	 0.422476 	 0.0487503 	 0.547208 	 0.0567425 	 1 	 1.57662e-15
14 	 1.94854 	 0.0810693 	 0.432764 	 0.0527753 	 0.556172 	 0.0599066 	 1 	 1.07704e-15
14.1 	 1.94986 	 0.081634 	 0.444383 	 0.0571924 	 0.566545 	 0.0628991 	 1 	 1.41599e-15
14.2 	 1.95133 	 0.0821452 	 0.455593 	 0.0613438 	 0.576922 	 0.0650547 	 1 	 1.75659e-15
14.3 	 1.95329 	 0.0825575 	 0.464446 	 0.0643461 	 0.585979 	 0.0658569 	 1 	 1.09782e-15
14.4 	 1.95595 	 0.0828407 	 0.469332 	 0.0653541 	 0.592697 	 0.0650677 	 1 	 2.08559e-15
14.5 	 1.95943 	 0.0829833 	 0.469542 	 0.0639554 	 0.596521 	 0.0627993 	 1 	 1.54769e-15
14.6 	 1.96369 	 0.0829928 	 0.465531 	 0.0604594 	 0.597432 	 0.0595068 	 1 	 1.59304e-15
14.7 	 1.9686 	 0.0828926 	 0.458709 	 0.0558898 	 0.595904 	 0.0558862 	 1 	 1.21506e-15
14.8 	 1.97394 	 0.0827171 	 0.450889 	 0.0516333 	 0.592767 	 0.0526708 	 1 	 1.87537e-15
14.9 	 1.97945 	 0.0825059 	 0.443679 	 0.0488443 	 0.58901 	 0.0503697 	 1 	 1.96767e-15
15 	 1.98485 	 0.0822972 	 0.438129 	 0.0478991 	 0.585569 	 0.04909 	 1 	 1.48538e-15
15.1 	 1.9899 	 0.0821238 	 0.43471 	 0.0483434 	 0.583147 	 0.0485875 	 1 	 8.51171e-16
15.2 	 1.99443 	 0.0820092 	 0.433482 	 0.0493799 	 0.582101 	 0.0485072 	 1 	 1.29737e-15
15.3 	 1.99839 	 0.0819659 	 0.434245 	 0.0503937 	 0.582415 	 0.0486069 	 1 	 1.77172e-15
15.4 	 2.00183 	 0.0819944 	 0.436592 	 0.0511698 	 0.583745 	 0.0488344 	 1 	 1.1514e-15
15.5 	 2.00491 	 0.0820847 	 0.439893 	 0.0518365 	 0.585514 	 0.0492774 	 1 	 2.14611e-15
15.6 	 2.00789 	 0.0822175 	 0.443353 	 0.0526852 	 0.587042 	 0.0500607 	 1 	 1.24677e-15
15.7 	 2.01105 	 0.0823674 	 0.44616 	 0.0539914 	 0.587671 	 0.051248 	 1 	 9.21478e-16
15.8 	 2.01466 	 0.0825078 	 0.447668 	 0.0558722 	 0.586865 	 0.052773 	 1 	 1.8314e-15
15.9 	 2.01891 	 0.0826145 	 0.447503 	 0.0581348 	 0.584289 	 0.0544176 	 1 	 1.78443e-15
16 	 2.02389 	 0.0826718 	 0.44556 	 0.0601899 	 0.579854 	 0.0558438 	 1 	 1.85591e-15
16.1 	 2.02955 	 0.0826751 	 0.441923 	 0.0612072 	 0.573741 	 0.0566817 	 1 	 9.8956e-16
16.2 	 2.03573 	 0.0826322 	 0.436836 	 0.0605206 	 0.566382 	 0.0566521 	 1 	 1.10155e-15
16.3 	 2.04215 	 0.0825614 	 0.430735 	 0.0580286 	 0.558423 	 0.0556897 	 1 	 1.31415e-15
16.4 	 2.0485 	 0.0824877 	 0.424292 	 0.054314 	 0.550645 	 0.0540243 	 1 	 1.59819e-15
16.5 	 2.05446 	 0.0824376 	 0.418358 	 0.050393 	 0.543864 	 0.052169 	 1 	 1.85813e-15
16.6 	 2.05977 	 0.0824347 	 0.413762 	 0.0472331 	 0.538817 	 0.0507698 	 1 	 1.26423e-15
16.7 	 2.06427 	 0.0824953 	 0.411071 	 0.0453482 	 0.536053 	 0.0503234 	 1 	 1.5939e-15
16.8 	 2.06789 	 0.0826268 	 0.41043 	 0.0447264 	 0.535848 	 0.0509163 	 1 	 1.89571e-15
16.9 	 2.0707 	 0.0828263 	 0.411598 	 0.045051 	 0.538167 	 0.0522049 	 1 	 1.88919e-15
17 	 2.07287 	 0.0830809 	 0.414125 	 0.0459737 	 0.542667 	 0.0536514 	 1 	 1.7752e-15
17.1 	 2.07462 	 0.0833696 	 0.417553 	 0.0473077 	 0.548762 	 0.0547946 	 1 	 1.92865e-15
17.2 	 2.07622 	 0.0836667 	 0.421523 	 0.0490994 	 0.555722 	 0.0553851 	 1 	 1.49228e-15
17.3 	 2.07793 	 0.0839459 	 0.425748 	 0.0514932 	 0.562785 	 0.0553836 	 1 	 1.61481e-15
17.4 	 2.07998 	 0.0841836 	 0.429933 	 0.0544157 	 0.569269 	 0.0548842 	 1 	 1.35924e-15
17.5 	 2.08252 	 0.0843626 	 0.433703 	 0.0573752 	 0.574649 	 0.0540233 	 1 	 1.33021e-15
17.6 	 2.08559 	 0.0844738 	 0.436604 	 0.059619 	 0.5786 	 0.0529112 	 1 	 6.81379e-16
17.7 	 2.08917 	 0.0845165 	 0.43818 	 0.0605022 	 0.580992 	 0.0516065 	 1 	 1.87318e-15
17.8 	 2.09315 	 0.0844981 	 0.438115 	 0.0597698 	 0.581863 	 0.050136 	 1 	 1.57662e-15
17.9 	 2.09737 	 0.0844319 	 0.436362 	 0.057621 	 0.581371 	 0.04854 	 1 	 1.57619e-15
18 	 2.10167 	 0.0843355 	 0.43322 	 0.0545841 	 0.57975 	 0.0469106 	 1 	 1.74681e-15
18.1 	 2.10592 	 0.0842269 	 0.429273 	 0.0512933 	 0.577282 	 0.0453938 	 1 	 1.59046e-15
18.2 	 2.11006 	 0.0841216 	 0.425216 	 0.0482747 	 0.574279 	 0.0441474 	 1 	 1.27125e-15
18.3 	 2.11408 	 0.0840304 	 0.421629 	 0.0458431 	 0.571063 	 0.0432782 	 1 	 1.1514e-15
18.4 	 2.11806 	 0.0839583 	 0.418818 	 0.0441385 	 0.56795 	 0.0428124 	 1 	 1.71157e-15
18.5 	 2.12208 	 0.0839065 	 0.416826 	 0.0432243 	 0.565213 	 0.0427363 	 1 	 1.04082e-15
18.6 	 2.12624 	 0.0838759 	 0.415586 	 0.0431696 	 0.563047 	 0.0430831 	 1 	 1.88484e-15
18.7 	 2.13063 	 0.0838693 	 0.415108 	 0.0441002 	 0.561534 	 0.0439763 	 1 	 1.33124e-15
18.8 	 2.13522 	 0.0838937 	 0.415522 	 0.0461869 	 0.560631 	 0.0455611 	 1 	 1.14424e-15
18.9 	 2.13997 	 0.0839598 	 0.41694 	 0.049489 	 0.560181 	 0.0478517 	 1 	 1.12127e-15
19 	 2.14477 	 0.0840799 	 0.419224 	 0.0536993 	 0.559948 	 0.0506234 	 1 	 1.41308e-15
19.1 	 2.14946 	 0.0842646 	 0.421853 	 0.0580364 	 0.559672 	 0.0534558 	 1 	 1.35772e-15
19.2 	 2.15392 	 0.0845198 	 0.424041 	 0.0614607 	 0.559133 	 0.0558967 	 1 	 1.35974e-15
19.3 	 2.15809 	 0.0848438 	 0.425062 	 0.0631001 	 0.558198 	 0.0576358 	 1 	 1.53703e-15
19.4 	 2.16193 	 0.0852264 	 0.424593 	 0.0626256 	 0.55685 	 0.0586061 	 1 	 1.33689e-15
19.5 	 2.16549 	 0.0856495 	 0.422847 	 0.0603755 	 0.555181 	 0.0589816 	 1 	 1.04673e-15
19.6 	 2.16887 	 0.0860891 	 0.420429 	 0.0571825 	 0.553363 	 0.0590743 	 1 	 1.68983e-15
19.7 	 2.17218 	 0.0865181 	 0.417993 	 0.0540014 	 0.551605 	 0.0591694 	 1 	 1.83886e-15
19.8 	 2.17549 	 0.0869115 	 0.415926 	 0.0515215 	 0.550101 	 0.0593778 	 1 	 1.98292e-15
19.9 	 2.17888 	 0.0872496 	 0.414246 	 0.0499567 	 0.549004 	 0.0595917 	 1 	 1.54548e-15
20 	 2.18232 	 0.087522 	 0.412731 	 0.0491221 	 0.548418 	 0.0595649 	 1 	 1.5499e-15
