2.2 	 0.852291 	 0.0112051 	 0.503856 	 0.0176071 	 0.655046 	 0.0202467 	 1 	 1.19861e-15
2.3 	 0.871988 	 0.0115076 	 0.497296 	 0.0178168 	 0.649022 	 0.0205039 	 1 	 1.43711e-15
2.4 	 0.890814 	 0.0116982 	 0.490897 	 0.0177707 	 0.642831 	 0.0205916 	 1 	 1.62959e-15
2.5 	 0.90892 	 0.0117372 	 0.484704 	 0.0174357 	 0.636695 	 0.0204503 	 1 	 1.21168e-15
2.6 	 0.926381 	 0.0116476 	 0.478838 	 0.0168602 	 0.630911 	 0.020105 	 1 	 1.81789e-15
2.7 	 0.943167 	 0.0115059 	 0.473437 	 0.0161654 	 0.625734 	 0.0196355 	 1 	 2.03272e-15
2.8 	 0.959125 	 0.0113972 	 0.468655 	 0.0154889 	 0.621384 	 0.0191307 	 1 	 1.53436e-15
2.9 	 0.974056 	 0.0113712 	 0.464646 	 0.0149096 	 0.618048 	 0.0186503 	 1 	 1.80845e-15
3 	 0.98785 	 0.0114327 	 0.461527 	 0.0144449 	 0.61583 	 0.018256 	 1 	 8.99669e-16
3.1 	 1.00059 	 0.01156 	 0.459346 	 0.0141187 	 0.614732 	 0.0180625 	 1 	 1.63839e-15
3.2 	 1.01255 	 0.0117166 	 0.458047 	 0.0139923 	 0.614639 	 0.0181755 	 1 	 1.22125e-15
3.3 	 1.02409 	 0.0118634 	 0.457454 	 0.0141177 	 0.615355 	 0.0185795 	 1 	 1.16147e-15
3.4 	 1.03546 	 0.011983 	 0.45733 	 0.0144859 	 0.616647 	 0.0191325 	 1 	 1.85665e-15
3.5 	 1.04676 	 0.0120902 	 0.457458 	 0.0150202 	 0.618296 	 0.0196496 	 1 	 1.90543e-15
3.6 	 1.05791 	 0.0122146 	 0.457716 	 0.0156002 	 0.620134 	 0.0199829 	 1 	 1.53347e-15
3.7 	 1.06875 	 0.0123687 	 0.458109 	 0.0161075 	 0.622098 	 0.0200796 	 1 	 9.36953e-16
3.8 	 1.07913 	 0.0125449 	 0.458752 	 0.0164957 	 0.624234 	 0.0200111 	 1 	 9.80522e-16
3.9 	 1.08898 	 0.0127227 	 0.459786 	 0.016819 	 0.626628 	 0.0199367 	 1 	 1.02758e-15
4 	 1.09835 	 0.0128816 	 0.461257 	 0.0171716 	 0.629288 	 0.0200011 	 1 	 1.30474e-15
4.1 	 1.10734 	 0.013011 	 0.46303 	 0.0175984 	 0.632069 	 0.0202527 	 1 	 6.97273e-16
4.2 	 1.11613 	 0.0131137 	 0.464828 	 0.0180629 	 0.63472 	 0.0206348 	 1 	 1.04804e-15
4.3 	 1.12485 	 0.0132067 	 0.466371 	 0.0185021 	 0.637006 	 0.0210433 	 1 	 1.48307e-15
4.4 	 1.13361 	 0.0133159 	 0.467528 	 0.0189081 	 0.638836 	 0.0214203 	 1 	 1.06296e-15
4.5 	 1.1424 	 0.0134654 	 0.46838 	 0.0193428 	 0.640296 	 0.0218001 	 1 	 6.30214e-16
4.6 	 1.15115 	 0.0136619 	 0.469195 	 0.0198929 	 0.641648 	 0.0222732 	 1 	 1.76514e-15
4.7 	 1.15979 	 0.0139007 	 0.470312 	 0.0206439 	 0.643236 	 0.0229299 	 1 	 1.29948e-15
4.8 	 1.16824 	 0.0141694 	 0.471962 	 0.0216724 	 0.645302 	 0.0238271 	 1 	 1.44044e-15
4.9 	 1.17653 	 0.014454 	 0.474139 	 0.0230109 	 0.647814 	 0.0249661 	 1 	 1.4184e-15
5 	 1.18475 	 0.0147434 	 0.476549 	 0.0245602 	 0.65043 	 0.0262425 	 1 	 1.39061e-15
5.1 	 1.19307 	 0.0150272 	 0.478611 	 0.0260091 	 0.652584 	 0.0274007 	 1 	 1.87792e-15
5.2 	 1.20164 	 0.0152908 	 0.479602 	 0.0269185 	 0.65367 	 0.0281148 	 1 	 1.20715e-15
5.3 	 1.21055 	 0.0155234 	 0.479023 	 0.0270084 	 0.653313 	 0.0281953 	 1 	 2.19439e-15
5.4 	 1.2198 	 0.0157251 	 0.476903 	 0.0263862 	 0.651548 	 0.0277306 	 1 	 1.81034e-15
5.5 	 1.22931 	 0.0159081 	 0.473778 	 0.0254653 	 0.648802 	 0.0270291 	 1 	 1.62496e-15
5.6 	 1.23899 	 0.0160864 	 0.470399 	 0.0246957 	 0.645736 	 0.0264509 	 1 	 1.41985e-15
5.7 	 1.24872 	 0.0162764 	 0.467464 	 0.0243864 	 0.643039 	 0.0262693 	 1 	 1.3374e-15
5.8 	 1.25842 	 0.0164944 	 0.465432 	 0.0246768 	 0.6412 	 0.0266085 	 1 	 8.96619e-16
5.9 	 1.26805 	 0.0167518 	 0.464416 	 0.0255513 	 0.640341 	 0.0274387 	 1 	 1.36125e-15
6 	 1.27766 	 0.01705 	 0.464187 	 0.0268546 	 0.640205 	 0.0286073 	 1 	 1.16088e-15
6.1 	 1.2873 	 0.0173747 	 0.464244 	 0.0283091 	 0.640272 	 0.0298801 	 1 	 1.45839e-15
6.2 	 1.29705 	 0.017705 	 0.463933 	 0.0295552 	 0.639939 	 0.0309819 	 1 	 2.18657e-15
6.3 	 1.30695 	 0.018025 	 0.462622 	 0.0302407 	 0.638681 	 0.0316493 	 1 	 2.12366e-15
6.4 	 1.31703 	 0.0183262 	 0.459893 	 0.0301385 	 0.636169 	 0.0316942 	 1 	 1.31311e-15
6.5 	 1.32721 	 0.0186053 	 0.455693 	 0.0292305 	 0.632347 	 0.0310618 	 1 	 1.38914e-15
6.6 	 1.33737 	 0.0188647 	 0.450379 	 0.0277196 	 0.627469 	 0.0298584 	 1 	 1.50825e-15
6.7 	 1.34737 	 0.0191113 	 0.444618 	 0.0259679 	 0.622064 	 0.0283369 	 1 	 1.32918e-15
6.8 	 1.3571 	 0.0193487 	 0.439149 	 0.0243678 	 0.616791 	 0.0268263 	 1 	 1.36777e-15
6.9 	 1.36653 	 0.0195789 	 0.434534 	 0.0231993 	 0.612238 	 0.0256223 	 1 	 1.12858e-15
7 	 1.37576 	 0.0197977 	 0.431015 	 0.0225519 	 0.608748 	 0.0248804 	 1 	 1.16559e-15
7.1 	 1.38498 	 0.0199986 	 0.428508 	 0.0223549 	 0.606313 	 0.0245833 	 1 	 9.34758e-16
7.2 	 1.39443 	 0.0201768 	 0.426686 	 0.0224731 	 0.604598 	 0.0246078 	 1 	 1.41405e-15
7.3 	 1.40429 	 0.0203354 	 0.425083 	 0.0227701 	 0.603078 	 0.0248156 	 1 	 1.36376e-15
7.4 	 1.41458 	 0.020477 	 0.42322 	 0.023107 	 0.601218 	 0.0250814 	 1 	 1.57445e-15
7.5 	 1.42514 	 0.0206094 	 0.420734 	 0.0233298 	 0.598646 	 0.0252743 	 1 	 1.60247e-15
7.6 	 1.43571 	 0.0207432 	 0.417502 	 0.0232843 	 0.595252 	 0.0252501 	 1 	 1.39209e-15
7.7 	 1.44603 	 0.0208875 	 0.413676 	 0.0228743 	 0.59121 	 0.0249013 	 1 	 1.29526e-15
7.8 	 1.45596 	 0.0210469 	 0.409648 	 0.0221498 	 0.586918 	 0.0242557 	 1 	 1.4058e-15
7.9 	 1.46546 	 0.0212244 	 0.40591 	 0.0213211 	 0.582879 	 0.0235106 	 1 	 1.09719e-15
8 	 1.47456 	 0.0214306 	 0.40286 	 0.0206344 	 0.579532 	 0.0229123 	 1 	 1.03091e-15
8.1 	 1.48337 	 0.0216772 	 0.40065 	 0.0202326 	 0.577105 	 0.0226041 	 1 	 1.09719e-15
8.2 	 1.49197 	 0.0219742 	 0.399185 	 0.0201391 	 0.575565 	 0.0226039 	 1 	 1.12066e-15
8.3 	 1.50046 	 0.0223182 	 0.398224 	 0.0203163 	 0.574672 	 0.0228675 	 1 	 6.37775e-16
8.4 	 1.50889 	 0.0226954 	 0.397503 	 0.0207052 	 0.574095 	 0.0233289 	 1 	 1.28943e-15
8.5 	 1.51737 	 0.0230786 	 0.396792 	 0.0212293 	 0.57352 	 0.0239075 	 1 	 1.27447e-15
8.6 	 1.52595 	 0.0234324 	 0.395942 	 0.0217894 	 0.572739 	 0.0245067 	 1 	 1.58009e-15
8.7 	 1.53462 	 0.0237275 	 0.394912 	 0.0222779 	 0.571706 	 0.0250251 	 1 	 9.88867e-16
8.8 	 1.54333 	 0.0239569 	 0.39379 	 0.0226361 	 0.57055 	 0.025408 	 1 	 1.15496e-15
8.9 	 1.552 	 0.0241406 	 0.392753 	 0.0229044 	 0.569514 	 0.0257054 	 1 	 1.35014e-15
9 	 1.56057 	 0.0243136 	 0.391987 	 0.0231936 	 0.568842 	 0.0260533 	 1 	 1.53078e-15
9.1 	 1.56902 	 0.0245066 	 0.391602 	 0.0236025 	 0.568663 	 0.0265771 	 1 	 1.2026e-15
9.2 	 1.57737 	 0.0247338 	 0.391572 	 0.0241577 	 0.568934 	 0.0273089 	 1 	 1.22516e-15
9.3 	 1.58563 	 0.0249922 	 0.391752 	 0.0248067 	 0.569456 	 0.0281756 	 1 	 1.52855e-15
9.4 	 1.59379 	 0.0252722 	 0.391962 	 0.0254536 	 0.569988 	 0.0290476 	 1 	 9.28142e-16
9.5 	 1.60182 	 0.0255609 	 0.392108 	 0.0260088 	 0.570394 	 0.0298042 	 1 	 1.19058e-15
9.6 	 1.6097 	 0.0258466 	 0.392228 	 0.0264374 	 0.570721 	 0.0303849 	 1 	 1.06489e-15
9.7 	 1.61744 	 0.0261211 	 0.392455 	 0.0267987 	 0.571145 	 0.0308296 	 1 	 1.72114e-15
9.8 	 1.62503 	 0.0263876 	 0.392936 	 0.0272398 	 0.571855 	 0.0312815 	 1 	 1.32247e-15
9.9 	 1.6325 	 0.0266597 	 0.393764 	 0.027922 	 0.572966 	 0.0319155 	 1 	 1.48768e-15
10 	 1.63989 	 0.0269527 	 0.394948 	 0.0289447 	 0.574478 	 0.0328468 	 1 	 1.08716e-15
10.1 	 1.6473 	 0.0272723 	 0.396393 	 0.0303042 	 0.576258 	 0.0340823 	 1 	 1.45322e-15
10.2 	 1.65483 	 0.0276018 	 0.397873 	 0.0318581 	 0.578035 	 0.0354877 	 1 	 2.1039e-15
10.3 	 1.66257 	 0.0279076 	 0.399058 	 0.0333123 	 0.579465 	 0.0367845 	 1 	 1.09657e-15
10.4 	 1.67056 	 0.0281531 	 0.39965 	 0.0343303 	 0.580284 	 0.03766 	 1 	 1.22963e-15
10.5 	 1.67874 	 0.0283209 	 0.39956 	 0.034733 	 0.580434 	 0.0379521 	 1 	 1.13342e-15
10.6 	 1.68702 	 0.0284244 	 0.398991 	 0.0346071 	 0.580121 	 0.0377406 	 1 	 1.70756e-15
10.7 	 1.69529 	 0.028496 	 0.398353 	 0.0342354 	 0.579747 	 0.0372829 	 1 	 1.37825e-15
10.8 	 1.70342 	 0.0285718 	 0.398074 	 0.0339431 	 0.579749 	 0.0368836 	 1 	 1.37327e-15
10.9 	 1.71137 	 0.0286758 	 0.39841 	 0.0339767 	 0.58038 	 0.0367903 	 1 	 1.46495e-15
11 	 1.71916 	 0.0288176 	 0.399357 	 0.0344514 	 0.581607 	 0.037132 	 1 	 1.49044e-15
11.1 	 1.72683 	 0.0289914 	 0.400693 	 0.0353304 	 0.58317 	 0.0378797 	 1 	 1.40774e-15
11.2 	 1.73446 	 0.0291764 	 0.402094 	 0.0364313 	 0.584733 	 0.0388539 	 1 	 9.52897e-16
11.3 	 1.74209 	 0.0293477 	 0.403234 	 0.0374952 	 0.586 	 0.0398114 	 1 	 1.28091e-15
11.4 	 1.74977 	 0.0294892 	 0.40387 	 0.0382938 	 0.586767 	 0.040553 	 1 	 1.17902e-15
11.5 	 1.75753 	 0.029601 	 0.403886 	 0.0386919 	 0.586946 	 0.040957 	 1 	 1.46168e-15
11.6 	 1.76539 	 0.0296918 	 0.403278 	 0.0386371 	 0.586552 	 0.040951 	 1 	 1.17553e-15
11.7 	 1.77341 	 0.0297667 	 0.4021 	 0.03814 	 0.585646 	 0.0405083 	 1 	 1.77982e-15
11.8 	 1.78163 	 0.0298244 	 0.40043 	 0.0372819 	 0.584302 	 0.0396847 	 1 	 1.99737e-15
11.9 	 1.79005 	 0.0298616 	 0.398393 	 0.0362172 	 0.582628 	 0.0386327 	 1 	 1.04804e-15
12 	 1.79863 	 0.0298804 	 0.396193 	 0.035142 	 0.580799 	 0.0375628 	 1 	 1.59947e-15
12.1 	 1.80727 	 0.0298858 	 0.394097 	 0.0342471 	 0.579059 	 0.0366829 	 1 	 1.35873e-15
12.2 	 1.81587 	 0.0298837 	 0.392365 	 0.0336794 	 0.577644 	 0.0361481 	 1 	 1.43138e-15
12.3 	 1.82432 	 0.0298793 	 0.391139 	 0.0334979 	 0.576679 	 0.0360114 	 1 	 9.6787e-16
12.4 	 1.83259 	 0.0298761 	 0.390364 	 0.0336356 	 0.576103 	 0.0361922 	 1 	 1.36226e-15
12.5 	 1.84072 	 0.0298734 	 0.389768 	 0.0339149 	 0.575668 	 0.0365093 	 1 	 1.40482e-15
12.6 	 1.84878 	 0.0298673 	 0.388949 	 0.0341055 	 0.575017 	 0.0367498 	 1 	 1.49594e-15
12.7 	 1.85693 	 0.0298478 	 0.387519 	 0.0339689 	 0.573806 	 0.0367073 	 1 	 7.14732e-16
12.8 	 1.86527 	 0.0298095 	 0.385228 	 0.03331 	 0.571795 	 0.0362183 	 1 	 1.47009e-15
12.9 	 1.87389 	 0.0297527 	 0.38203 	 0.0320721 	 0.568892 	 0.0352289 	 1 	 1.30579e-15
13 	 1.88282 	 0.0296803 	 0.378113 	 0.0304143 	 0.56519 	 0.0338572 	 1 	 8.72622e-16
13.1 	 1.89202 	 0.0295961 	 0.373895 	 0.0286684 	 0.561028 	 0.0323769 	 1 	 1.40433e-15
13.2 	 1.90132 	 0.0295071 	 0.369929 	 0.0271786 	 0.556966 	 0.0311022 	 1 	 1.36827e-15
13.3 	 1.91054 	 0.0294235 	 0.366702 	 0.026157 	 0.553585 	 0.0302565 	 1 	 1.18308e-15
13.4 	 1.91952 	 0.0293588 	 0.364457 	 0.0256545 	 0.551235 	 0.0299135 	 1 	 1.51956e-15
13.5 	 1.92816 	 0.0293241 	 0.363144 	 0.0256179 	 0.549911 	 0.030023 	 1 	 1.87318e-15
13.6 	 1.93644 	 0.0293242 	 0.362478 	 0.0259292 	 0.5493 	 0.0304527 	 1 	 1.74485e-15
13.7 	 1.94446 	 0.029357 	 0.362023 	 0.0263872 	 0.548919 	 0.0309941 	 1 	 1.67436e-15
13.8 	 1.95237 	 0.029417 	 0.361291 	 0.0267153 	 0.548242 	 0.0313902 	 1 	 1.25335e-15
13.9 	 1.96029 	 0.0294948 	 0.359871 	 0.0266608 	 0.546821 	 0.0314281 	 1 	 1.00194e-15
14 	 1.96831 	 0.0295791 	 0.357569 	 0.0261241 	 0.544404 	 0.0310317 	 1 	 1.37477e-15
14.1 	 1.97643 	 0.0296603 	 0.354522 	 0.0252158 	 0.541079 	 0.0302876 	 1 	 8.54383e-16
14.2 	 1.98465 	 0.0297315 	 0.35117 	 0.024186 	 0.537294 	 0.0293931 	 1 	 1.31624e-15
14.3 	 1.99296 	 0.0297834 	 0.348041 	 0.0232772 	 0.533681 	 0.02856 	 1 	 1.32557e-15
14.4 	 2.0014 	 0.0298055 	 0.345505 	 0.0226222 	 0.530755 	 0.0279363 	 1 	 1.22963e-15
14.5 	 2.00996 	 0.0297917 	 0.343683 	 0.0222429 	 0.52874 	 0.0275844 	 1 	 1.93574e-15
14.6 	 2.01859 	 0.0297434 	 0.342499 	 0.0220908 	 0.52757 	 0.0274815 	 1 	 1.50462e-15
14.7 	 2.02721 	 0.0296713 	 0.341775 	 0.0220772 	 0.526997 	 0.0275279 	 1 	 1.72035e-15
14.8 	 2.03571 	 0.0295962 	 0.341327 	 0.0221132 	 0.526745 	 0.0276034 	 1 	 1.41211e-15
14.9 	 2.04398 	 0.0295425 	 0.34105 	 0.0221643 	 0.526643 	 0.0276545 	 1 	 1.43234e-15
15 	 2.05193 	 0.0295312 	 0.340919 	 0.022265 	 0.526647 	 0.0277195 	 1 	 1.38172e-15
15.1 	 2.05947 	 0.0295725 	 0.340933 	 0.022476 	 0.526772 	 0.0278806 	 1 	 1.39994e-15
15.2 	 2.06659 	 0.029669 	 0.341069 	 0.0228302 	 0.527016 	 0.0281987 	 1 	 7.86789e-16
15.3 	 2.07336 	 0.0298111 	 0.341282 	 0.0232971 	 0.527355 	 0.0286649 	 1 	 9.36953e-16
15.4 	 2.07994 	 0.0299756 	 0.341515 	 0.02378 	 0.527744 	 0.029182 	 1 	 9.98515e-16
15.5 	 2.08654 	 0.0301296 	 0.34171 	 0.0241547 	 0.528129 	 0.0295978 	 1 	 1.53882e-15
15.6 	 2.09332 	 0.0302452 	 0.341816 	 0.0243419 	 0.52845 	 0.0297963 	 1 	 1.0636e-15
15.7 	 2.10037 	 0.0303122 	 0.341805 	 0.0243637 	 0.52866 	 0.0297809 	 1 	 1.54459e-15
15.8 	 2.10766 	 0.0303425 	 0.341698 	 0.024332 	 0.528761 	 0.0296712 	 1 	 1.16265e-15
15.9 	 2.11505 	 0.0303591 	 0.341593 	 0.0243776 	 0.528842 	 0.0296197 	 1 	 1.47381e-15
16 	 2.12238 	 0.0303906 	 0.341659 	 0.0246034 	 0.529088 	 0.0297536 	 1 	 1.51956e-15
16.1 	 2.12953 	 0.0304605 	 0.342087 	 0.0250932 	 0.529719 	 0.0301849 	 1 	 1.60247e-15
16.2 	 2.13643 	 0.0305794 	 0.343014 	 0.0259089 	 0.530896 	 0.0309969 	 1 	 1.47613e-15
16.3 	 2.14311 	 0.0307413 	 0.34448 	 0.0270344 	 0.532666 	 0.0321634 	 1 	 1.17145e-15
16.4 	 2.14966 	 0.0309269 	 0.346402 	 0.0283374 	 0.534928 	 0.0335127 	 1 	 1.31936e-15
16.5 	 2.15614 	 0.0311131 	 0.348577 	 0.0296113 	 0.53745 	 0.0348001 	 1 	 2.12076e-15
16.6 	 2.16265 	 0.0312847 	 0.350728 	 0.0306728 	 0.53994 	 0.0358283 	 1 	 1.32712e-15
16.7 	 2.16929 	 0.0314322 	 0.352588 	 0.0314289 	 0.542121 	 0.0365181 	 1 	 1.14723e-15
16.8 	 2.17612 	 0.0315474 	 0.35395 	 0.0318679 	 0.543782 	 0.0368834 	 1 	 1.19575e-15
16.9 	 2.18318 	 0.0316204 	 0.354677 	 0.0320114 	 0.54477 	 0.0369644 	 1 	 1.35924e-15
17 	 2.19041 	 0.0316542 	 0.354717 	 0.0318973 	 0.545012 	 0.036811 	 1 	 9.25926e-16
17.1 	 2.19771 	 0.031666 	 0.354148 	 0.0316079 	 0.544571 	 0.0365197 	 1 	 1.64964e-15
17.2 	 2.20493 	 0.0316837 	 0.3532 	 0.0312827 	 0.54368 	 0.0362467 	 1 	 1.03091e-15
17.3 	 2.21195 	 0.0317357 	 0.352202 	 0.0310811 	 0.542694 	 0.0361522 	 1 	 1.71237e-15
17.4 	 2.21871 	 0.0318388 	 0.35148 	 0.0311338 	 0.541971 	 0.0363386 	 1 	 2.05649e-15
17.5 	 2.22525 	 0.0319881 	 0.351246 	 0.0315047 	 0.541748 	 0.0368279 	 1 	 1.26639e-15
17.6 	 2.23171 	 0.0321581 	 0.351512 	 0.0321628 	 0.542043 	 0.0375587 	 1 	 1.42803e-15
17.7 	 2.2382 	 0.0323149 	 0.352086 	 0.032992 	 0.542657 	 0.0384079 	 1 	 1.21337e-15
17.8 	 2.24486 	 0.0324299 	 0.352675 	 0.033839 	 0.543288 	 0.0392387 	 1 	 1.27984e-15
17.9 	 2.25178 	 0.0324875 	 0.352993 	 0.0345428 	 0.543642 	 0.0399257 	 1 	 1.0209e-15
18 	 2.25898 	 0.0324901 	 0.352799 	 0.0349413 	 0.543475 	 0.0403497 	 1 	 1.31363e-15
