10.45 	 3.52829 	 0.0231958 	 0.0735679 	 0.00153623 	 0.102998 	 0.00239063 	 0.00173788 	 0.000798113
10.5 	 3.5361 	 0.0232197 	 0.0734033 	 0.00153228 	 0.102754 	 0.00239694 	 0.00154421 	 0.000689257
10.55 	 3.54388 	 0.0232431 	 0.0732399 	 0.00152831 	 0.10251 	 0.00240391 	 0.00134175 	 0.000582465
10.6 	 3.55163 	 0.023266 	 0.0730777 	 0.00152433 	 0.102267 	 0.00241135 	 0.00113234 	 0.000480649
10.65 	 3.55936 	 0.0232885 	 0.0729167 	 0.00152036 	 0.102025 	 0.00241904 	 0.000917856 	 0.000388388
10.7 	 3.56705 	 0.0233106 	 0.0727569 	 0.00151638 	 0.101784 	 0.0024268 	 0.000700332 	 0.000313873
10.75 	 3.57471 	 0.0233323 	 0.0725982 	 0.0015124 	 0.101546 	 0.00243444 	 0.000482138 	 0.000270569
10.8 	 3.58235 	 0.0233537 	 0.0724407 	 0.00150842 	 0.101309 	 0.00244185 	 0.000265953 	 0.000271054
10.85 	 3.58996 	 0.0233746 	 0.0722843 	 0.00150444 	 0.101074 	 0.00244892 	 5.45723e-05 	 0.000311742
10.9 	 3.59754 	 0.0233949 	 0.072129 	 0.00150046 	 0.100842 	 0.00245556 	 -0.00014942 	 0.000376208
10.95 	 3.6051 	 0.0234145 	 0.0719748 	 0.00149646 	 0.100611 	 0.0024617 	 -0.000343917 	 0.000450576
11 	 3.61262 	 0.0234334 	 0.0718217 	 0.00149245 	 0.100384 	 0.0024673 	 -0.000527378 	 0.000526846
11.05 	 3.62012 	 0.0234514 	 0.0716696 	 0.00148842 	 0.100159 	 0.00247231 	 -0.000698768 	 0.000600672
11.1 	 3.62759 	 0.0234684 	 0.0715185 	 0.00148436 	 0.099937 	 0.00247667 	 -0.000857393 	 0.000669783
11.15 	 3.63503 	 0.0234845 	 0.0713685 	 0.00148027 	 0.0997177 	 0.00248023 	 -0.00100272 	 0.000733219
11.2 	 3.64245 	 0.0234995 	 0.0712194 	 0.00147616 	 0.0995013 	 0.00248276 	 -0.00113424 	 0.000790867
11.25 	 3.64983 	 0.0235137 	 0.0710714 	 0.00147203 	 0.0992877 	 0.00248399 	 -0.00125142 	 0.000842989
11.3 	 3.65719 	 0.0235272 	 0.0709243 	 0.00146791 	 0.0990769 	 0.00248369 	 -0.00135369 	 0.000889689
11.35 	 3.66452 	 0.0235402 	 0.0707782 	 0.00146381 	 0.0988689 	 0.00248178 	 -0.00144048 	 0.000930539
11.4 	 3.67182 	 0.023553 	 0.0706332 	 0.00145976 	 0.0986637 	 0.00247837 	 -0.00151137 	 0.000964487
11.45 	 3.6791 	 0.0235656 	 0.0704891 	 0.00145578 	 0.0984614 	 0.00247374 	 -0.00156613 	 0.000990032
11.5 	 3.68634 	 0.023578 	 0.070346 	 0.00145187 	 0.0982619 	 0.00246825 	 -0.00160468 	 0.00100565
11.55 	 3.69355 	 0.02359 	 0.0702039 	 0.00144803 	 0.0980653 	 0.00246227 	 -0.00162708 	 0.0010102
11.6 	 3.70074 	 0.0236017 	 0.0700628 	 0.00144427 	 0.0978717 	 0.00245612 	 -0.00163346 	 0.00100331
11.65 	 3.7079 	 0.0236132 	 0.0699227 	 0.00144057 	 0.0976812 	 0.00245001 	 -0.00162399 	 0.000985498
11.7 	 3.71503 	 0.0236244 	 0.0697835 	 0.00143693 	 0.0974936 	 0.00244402 	 -0.00159893 	 0.000958103
11.75 	 3.72213 	 0.0236355 	 0.0696454 	 0.00143335 	 0.0973089 	 0.00243812 	 -0.00155862 	 0.000922914
11.8 	 3.7292 	 0.0236466 	 0.0695081 	 0.00142983 	 0.097127 	 0.00243216 	 -0.00150348 	 0.000881688
11.85 	 3.73625 	 0.0236576 	 0.0693718 	 0.00142634 	 0.0969474 	 0.00242593 	 -0.0014341 	 0.000835808
11.9 	 3.74327 	 0.0236684 	 0.0692363 	 0.00142288 	 0.09677 	 0.0024192 	 -0.00135126 	 0.000786195
11.95 	 3.75027 	 0.023679 	 0.0691017 	 0.00141945 	 0.0965943 	 0.00241178 	 -0.001256 	 0.000733526
12 	 3.75724 	 0.0236893 	 0.0689679 	 0.00141601 	 0.0964199 	 0.00240352 	 -0.00114959 	 0.00067853
