10.9 	 3.46075 	 0.0236762 	 0.147106 	 0.00309384 	 0.206599 	 0.00509544 	 1 	 1.35064e-15
10.95 	 3.46838 	 0.0236962 	 0.14679 	 0.00308594 	 0.206164 	 0.00508041 	 1 	 1.50598e-15
11 	 3.47599 	 0.0237156 	 0.146475 	 0.00307806 	 0.205731 	 0.00506412 	 1 	 2.24193e-15
11.05 	 3.48357 	 0.0237344 	 0.146163 	 0.00307019 	 0.2053 	 0.00504642 	 1 	 2.35106e-15
11.1 	 3.49112 	 0.0237525 	 0.145853 	 0.0030623 	 0.204871 	 0.00502749 	 1 	 1.42755e-15
11.15 	 3.49864 	 0.0237698 	 0.145544 	 0.00305434 	 0.204445 	 0.00500783 	 1 	 1.56922e-15
11.2 	 3.50614 	 0.0237865 	 0.145238 	 0.00304634 	 0.204022 	 0.0049882 	 1 	 8.26683e-16
11.25 	 3.51361 	 0.0238026 	 0.144934 	 0.0030383 	 0.203602 	 0.0049694 	 1 	 2.76394e-15
11.3 	 3.52105 	 0.0238183 	 0.144632 	 0.00303025 	 0.203184 	 0.00495208 	 1 	 2.19532e-15
11.35 	 3.52847 	 0.0238337 	 0.144332 	 0.00302222 	 0.202769 	 0.00493659 	 1 	 1.86988e-15
11.4 	 3.53586 	 0.0238489 	 0.144034 	 0.00301427 	 0.202357 	 0.00492297 	 1 	 2.33411e-15
11.45 	 3.54322 	 0.023864 	 0.143738 	 0.00300641 	 0.201947 	 0.00491098 	 1 	 1.38914e-15
11.5 	 3.55055 	 0.0238792 	 0.143444 	 0.00299869 	 0.201539 	 0.00490017 	 1 	 1.60332e-15
11.55 	 3.55786 	 0.0238945 	 0.143152 	 0.00299111 	 0.201133 	 0.00489008 	 1 	 1.50553e-15
11.6 	 3.56514 	 0.0239099 	 0.142862 	 0.00298369 	 0.20073 	 0.00488026 	 1 	 2.25745e-15
11.65 	 3.5724 	 0.0239252 	 0.142574 	 0.00297639 	 0.200328 	 0.00487042 	 1 	 1.18655e-15
11.7 	 3.57963 	 0.0239404 	 0.142287 	 0.0029692 	 0.199928 	 0.00486043 	 1 	 1.57096e-15
11.75 	 3.58683 	 0.0239554 	 0.142002 	 0.00296209 	 0.19953 	 0.00485034 	 1 	 1.5969e-15
11.8 	 3.59401 	 0.0239702 	 0.14172 	 0.00295505 	 0.199135 	 0.00484031 	 1 	 1.92047e-15
11.85 	 3.60117 	 0.0239847 	 0.141439 	 0.00294804 	 0.198742 	 0.00483052 	 1 	 1.30264e-15
11.9 	 3.60829 	 0.0239988 	 0.14116 	 0.00294102 	 0.198352 	 0.00482113 	 1 	 2.36905e-15
11.95 	 3.61539 	 0.0240124 	 0.140883 	 0.00293396 	 0.197964 	 0.00481223 	 1 	 2.00865e-15
12 	 3.62247 	 0.0240256 	 0.140608 	 0.00292684 	 0.197578 	 0.00480374 	 1 	 1.04738e-15
