10.5 	 3.49258 	 0.0232045 	 0.0743765 	 0.00156275 	 0.104144 	 0.00276523 	 -0.00257233 	 0.00228123
10.55 	 3.5003 	 0.023228 	 0.0742105 	 0.00155882 	 0.103911 	 0.00276113 	 -0.00262113 	 0.0022792
10.6 	 3.50799 	 0.0232507 	 0.0740458 	 0.00155491 	 0.103682 	 0.00275623 	 -0.00265984 	 0.00227198
10.65 	 3.51565 	 0.0232725 	 0.0738821 	 0.00155102 	 0.103456 	 0.00275052 	 -0.00268838 	 0.00225966
10.7 	 3.52328 	 0.0232936 	 0.0737197 	 0.00154714 	 0.103232 	 0.00274405 	 -0.00270686 	 0.0022423
10.75 	 3.53089 	 0.0233143 	 0.0735584 	 0.00154331 	 0.103012 	 0.00273696 	 -0.00271559 	 0.00221997
10.8 	 3.53846 	 0.0233348 	 0.0733982 	 0.00153953 	 0.102795 	 0.00272935 	 -0.00271497 	 0.00219275
10.85 	 3.54601 	 0.0233552 	 0.0732392 	 0.00153582 	 0.10258 	 0.00272126 	 -0.00270549 	 0.00216081
10.9 	 3.55352 	 0.0233756 	 0.0730812 	 0.00153219 	 0.102368 	 0.00271261 	 -0.00268763 	 0.00212446
10.95 	 3.56101 	 0.023396 	 0.0729244 	 0.00152862 	 0.102157 	 0.00270326 	 -0.00266178 	 0.00208413
11 	 3.56848 	 0.0234164 	 0.0727685 	 0.00152513 	 0.101949 	 0.00269303 	 -0.0026282 	 0.00204027
11.05 	 3.57592 	 0.0234368 	 0.0726137 	 0.0015217 	 0.101742 	 0.00268185 	 -0.00258695 	 0.00199327
11.1 	 3.58333 	 0.023457 	 0.07246 	 0.00151832 	 0.101536 	 0.00266976 	 -0.00253793 	 0.00194337
11.15 	 3.59072 	 0.023477 	 0.0723072 	 0.00151498 	 0.101331 	 0.00265699 	 -0.00248099 	 0.00189069
11.2 	 3.59808 	 0.0234966 	 0.0721553 	 0.00151167 	 0.101128 	 0.00264385 	 -0.00241607 	 0.00183527
11.25 	 3.60542 	 0.0235157 	 0.0720045 	 0.00150836 	 0.100926 	 0.00263073 	 -0.0023433 	 0.00177718
11.3 	 3.61273 	 0.0235345 	 0.0718547 	 0.00150506 	 0.100726 	 0.00261796 	 -0.00226318 	 0.00171653
11.35 	 3.62002 	 0.0235528 	 0.0717058 	 0.00150173 	 0.100527 	 0.00260571 	 -0.00217649 	 0.00165344
11.4 	 3.62727 	 0.0235706 	 0.071558 	 0.00149839 	 0.10033 	 0.00259404 	 -0.00208424 	 0.00158799
11.45 	 3.6345 	 0.0235879 	 0.0714111 	 0.00149502 	 0.100135 	 0.00258287 	 -0.0019874 	 0.0015202
11.5 	 3.64171 	 0.0236047 	 0.0712653 	 0.00149163 	 0.0999406 	 0.00257207 	 -0.00188667 	 0.00145003
11.55 	 3.64889 	 0.0236211 	 0.0711204 	 0.00148822 	 0.099748 	 0.00256147 	 -0.00178249 	 0.00137745
11.6 	 3.65604 	 0.0236372 	 0.0709765 	 0.00148482 	 0.0995569 	 0.0025509 	 -0.00167497 	 0.00130255
11.65 	 3.66316 	 0.0236533 	 0.0708335 	 0.00148144 	 0.0993669 	 0.00254026 	 -0.00156412 	 0.00122557
11.7 	 3.67026 	 0.0236694 	 0.0706915 	 0.00147808 	 0.0991781 	 0.00252947 	 -0.00145 	 0.00114692
11.75 	 3.67734 	 0.0236855 	 0.0705505 	 0.00147475 	 0.0989904 	 0.0025185 	 -0.00133274 	 0.00106719
11.8 	 3.68439 	 0.0237016 	 0.0704104 	 0.00147143 	 0.0988038 	 0.00250738 	 -0.0012126 	 0.000987073
11.85 	 3.69141 	 0.0237173 	 0.0702712 	 0.00146811 	 0.0986182 	 0.00249616 	 -0.00108991 	 0.000907216
11.9 	 3.69841 	 0.0237326 	 0.070133 	 0.00146478 	 0.0984337 	 0.00248487 	 -0.000965125 	 0.000828229
11.95 	 3.70539 	 0.0237473 	 0.0699957 	 0.0014614 	 0.0982502 	 0.00247357 	 -0.000838742 	 0.000750787
12 	 3.71233 	 0.0237616 	 0.0698593 	 0.00145799 	 0.0980677 	 0.00246228 	 -0.000711282 	 0.000675781
